origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.05,88.5537
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.1,88.6746
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.5,89.1267
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.9,89.7676
2001-08-17,INDPRO,2001-08-31,0,US,quantile,0.95,90.16
2001-08-17,INDPRO,2001-08-31,0,US,mean,,89.1036
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.05,87.7415
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.1,88.0384
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.5,88.9602
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.9,89.9624
2001-08-17,INDPRO,2001-09-30,1,US,quantile,0.95,90.2801
2001-08-17,INDPRO,2001-09-30,1,US,mean,,88.8433
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.05,87.4212
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.1,87.6153
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.5,89.1374
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.9,90.283
2001-08-17,INDPRO,2001-10-31,2,US,quantile,0.95,90.6137
2001-08-17,INDPRO,2001-10-31,2,US,mean,,88.5355
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.05,86.7047
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.1,87.1271
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.5,89.0531
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.9,90.6112
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.95,91.3132
2001-08-17,INDPRO,2001-11-30,3,US,mean,,88.3458
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.05,86.0103
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.1,86.4581
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.5,89.2084
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.9,91.5142
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.95,92.6323
2001-08-17,INDPRO,2001-12-31,4,US,mean,,88.2496
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.05,85.2787
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.1,85.9966
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.5,89.5126
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.9,92.224
2001-08-17,INDPRO,2002-01-31,5,US,quantile,0.95,94.9306
2001-08-17,INDPRO,2002-01-31,5,US,mean,,88.1506
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.05,84.6208
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.1,85.4128
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.5,89.4587
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.9,93.216
2001-08-17,INDPRO,2002-02-28,6,US,quantile,0.95,95.9479
2001-08-17,INDPRO,2002-02-28,6,US,mean,,88.0777
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.05,83.8068
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.1,84.8141
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.5,89.8089
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.9,92.9878
2001-08-17,INDPRO,2002-03-31,7,US,quantile,0.95,94.0749
2001-08-17,INDPRO,2002-03-31,7,US,mean,,87.9112
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.05,83.4738
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.1,85.5258
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.5,90.0386
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.9,93.9789
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.95,95.4316
2001-08-17,INDPRO,2002-04-30,8,US,mean,,87.8248
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.05,83.0883
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.1,84.395
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.5,89.9784
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.9,93.7525
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.95,97.7331
2001-08-17,INDPRO,2002-05-31,9,US,mean,,87.9554
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.05,81.7786
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.1,83.1631
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.5,90.0587
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.9,93.9278
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.95,96.4402
2001-08-17,INDPRO,2002-06-30,10,US,mean,,87.7402
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.05,81.3277
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.1,82.711
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.5,90.4273
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.9,95.3729
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.95,98.959
2001-08-17,INDPRO,2002-07-31,11,US,mean,,87.6954
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.05,81.638
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.1,83.5291
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.5,90.645
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.9,96.1771
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.95,99.2352
2001-08-17,INDPRO,2002-08-31,12,US,mean,,87.6691
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.05,79.8078
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.1,81.5392
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.5,90.3725
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.9,94.7075
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.95,95.1071
2001-08-17,INDPRO,2002-09-30,13,US,mean,,87.5172
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.05,80.6843
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.1,81.953
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.5,90.4714
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.9,97.0318
