origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.05,285.7123
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.1,285.9743
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.5,286.5243
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.9,286.8064
2022-03-17,CPIAUCSL,2022-03-31,0,US,quantile,0.95,287.1797
2022-03-17,CPIAUCSL,2022-03-31,0,US,mean,,286.4039
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.05,286.3241
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.1,287.0274
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.5,288.4885
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.9,290.1865
2022-03-17,CPIAUCSL,2022-04-30,1,US,quantile,0.95,290.6928
2022-03-17,CPIAUCSL,2022-04-30,1,US,mean,,288.1749
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.05,287.1338
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.1,288.0226
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.5,290.4754
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.9,292.3949
2022-03-17,CPIAUCSL,2022-05-31,2,US,quantile,0.95,293.8974
2022-03-17,CPIAUCSL,2022-05-31,2,US,mean,,289.8447
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.05,290.0197
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.1,291.0147
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.5,292.4706
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.9,294.3893
2022-03-17,CPIAUCSL,2022-06-30,3,US,quantile,0.95,295.0376
2022-03-17,CPIAUCSL,2022-06-30,3,US,mean,,291.5059
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.05,290.239
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.1,290.3201
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.5,295.53
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.9,300.4643
2022-03-17,CPIAUCSL,2022-07-31,4,US,quantile,0.95,304.6071
2022-03-17,CPIAUCSL,2022-07-31,4,US,mean,,293.3521
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.05,289.6612
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.1,294.8152
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.5,297.4547
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.9,305.2354
2022-03-17,CPIAUCSL,2022-08-31,5,US,quantile,0.95,309.2431
2022-03-17,CPIAUCSL,2022-08-31,5,US,mean,,295.3531
2022-03-17,CPIAUCSL,2022-09-30,6,US,quantile,0.05,291.7187
2022-03-17,CPIAUCSL,2022-09-30,6,US,quantile,0.1,292.5654
2022-03-17,CPIAUCSL,2022-09-30,6,US,quantile,0.5,299.6268
2022-03-17,CPIAUCSL,2022-09-30,6,US,quantile,0.9,311.5473
2022-03-17,CPIAUCSL,2022-09-30,6,US,quantile,0.95,318.8105
2022-03-17,CPIAUCSL,2022-09-30,6,US,mean,,297.4629
2022-03-17,CPIAUCSL,2022-10-31,7,US,quantile,0.05,291.4023
2022-03-17,CPIAUCSL,2022-10-31,7,US,quantile,0.1,292.3854
2022-03-17,CPIAUCSL,2022-10-31,7,US,quantile,0.5,300.6888
2022-03-17,CPIAUCSL,2022-10-31,7,US,quantile,0.9,315.9934
2022-03-17,CPIAUCSL,2022-10-31,7,US,quantile,0.95,327.5701
2022-03-17,CPIAUCSL,2022-10-31,7,US,mean,,299.7493
2022-03-17,CPIAUCSL,2022-11-30,8,US,quantile,0.05,289.4397
2022-03-17,CPIAUCSL,2022-11-30,8,US,quantile,0.1,292.6508
2022-03-17,CPIAUCSL,2022-11-30,8,US,quantile,0.5,302.6465
2022-03-17,CPIAUCSL,2022-11-30,8,US,quantile,0.9,315.7039
2022-03-17,CPIAUCSL,2022-11-30,8,US,quantile,0.95,325.1946
2022-03-17,CPIAUCSL,2022-11-30,8,US,mean,,302.0385
2022-03-17,CPIAUCSL,2022-12-31,9,US,quantile,0.05,293.3049
2022-03-17,CPIAUCSL,2022-12-31,9,US,quantile,0.1,294.2765
2022-03-17,CPIAUCSL,2022-12-31,9,US,quantile,0.5,308.2513
2022-03-17,CPIAUCSL,2022-12-31,9,US,quantile,0.9,334.7091
2022-03-17,CPIAUCSL,2022-12-31,9,US,quantile,0.95,354.7809
2022-03-17,CPIAUCSL,2022-12-31,9,US,mean,,304.4223
2022-03-17,CPIAUCSL,2023-01-31,10,US,quantile,0.05,288.1396
2022-03-17,CPIAUCSL,2023-01-31,10,US,quantile,0.1,290.6732
2022-03-17,CPIAUCSL,2023-01-31,10,US,quantile,0.5,306.7359
2022-03-17,CPIAUCSL,2023-01-31,10,US,quantile,0.9,335.3077
2022-03-17,CPIAUCSL,2023-01-31,10,US,quantile,0.95,354.2398
2022-03-17,CPIAUCSL,2023-01-31,10,US,mean,,307.0184
2022-03-17,CPIAUCSL,2023-02-28,11,US,quantile,0.05,286.384
2022-03-17,CPIAUCSL,2023-02-28,11,US,quantile,0.1,287.5915
2022-03-17,CPIAUCSL,2023-02-28,11,US,quantile,0.5,311.5258
2022-03-17,CPIAUCSL,2023-02-28,11,US,quantile,0.9,345.2418
2022-03-17,CPIAUCSL,2023-02-28,11,US,quantile,0.95,374.5764
2022-03-17,CPIAUCSL,2023-02-28,11,US,mean,,309.7592
2022-03-17,CPIAUCSL,2023-03-31,12,US,quantile,0.05,288.5899
2022-03-17,CPIAUCSL,2023-03-31,12,US,quantile,0.1,289.6921
2022-03-17,CPIAUCSL,2023-03-31,12,US,quantile,0.5,312.4046
2022-03-17,CPIAUCSL,2023-03-31,12,US,quantile,0.9,364.6295
2022-03-17,CPIAUCSL,2023-03-31,12,US,quantile,0.95,391.4521
2022-03-17,CPIAUCSL,2023-03-31,12,US,mean,,312.8357
2022-03-17,CPIAUCSL,2023-04-30,13,US,quantile,0.05,266.5691
2022-03-17,CPIAUCSL,2023-04-30,13,US,quantile,0.1,284.893
2022-03-17,CPIAUCSL,2023-04-30,13,US,quantile,0.5,322.8914
2022-03-17,CPIAUCSL,2023-04-30,13,US,quantile,0.9,410.4905
2022-03-17,CPIAUCSL,2023-04-30,13,US,quantile,0.95,428.4286
2022-03-17,CPIAUCSL,2023-04-30,13,US,mean,,316.0767
2022-03-17,CPIAUCSL,2023-05-31,14,US,quantile,0.05,280.2556
2022-03-17,CPIAUCSL,2023-05-31,14,US,quantile,0.1,285.2066
2022-03-17,CPIAUCSL,2023-05-31,14,US,quantile,0.5,322.2989
2022-03-17,CPIAUCSL,2023-05-31,14,US,quantile,0.9,375.2626
