origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.05,100.7746
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.1,101.1446
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.5,101.727
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.9,102.5052
2008-03-17,INDPRO,2008-03-31,0,US,quantile,0.95,103.1172
2008-03-17,INDPRO,2008-03-31,0,US,mean,,101.923
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.05,99.8768
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.1,100.3302
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.5,101.5807
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.9,103.4134
2008-03-17,INDPRO,2008-04-30,1,US,quantile,0.95,103.845
2008-03-17,INDPRO,2008-04-30,1,US,mean,,101.8247
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.05,99.3371
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.1,99.6361
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.5,101.4704
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.9,103.2205
2008-03-17,INDPRO,2008-05-31,2,US,quantile,0.95,104.8525
2008-03-17,INDPRO,2008-05-31,2,US,mean,,101.7701
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.05,98.192
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.1,98.8854
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.5,101.4249
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.9,103.229
2008-03-17,INDPRO,2008-06-30,3,US,quantile,0.95,105.0537
2008-03-17,INDPRO,2008-06-30,3,US,mean,,101.5707
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.05,97.7921
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.1,99.0403
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.5,101.5739
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.9,106.0172
2008-03-17,INDPRO,2008-07-31,4,US,quantile,0.95,107.2115
2008-03-17,INDPRO,2008-07-31,4,US,mean,,101.622
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.05,96.869
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.1,97.6154
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.5,101.3811
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.9,107.238
2008-03-17,INDPRO,2008-08-31,5,US,quantile,0.95,109.551
2008-03-17,INDPRO,2008-08-31,5,US,mean,,101.4673
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.05,96.4103
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.1,97.8989
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.5,101.524
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.9,106.6965
2008-03-17,INDPRO,2008-09-30,6,US,quantile,0.95,110.148
2008-03-17,INDPRO,2008-09-30,6,US,mean,,101.4301
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.05,94.561
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.1,96.1196
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.5,101.4382
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.9,105.8328
2008-03-17,INDPRO,2008-10-31,7,US,quantile,0.95,109.0447
2008-03-17,INDPRO,2008-10-31,7,US,mean,,101.4626
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.05,94.4693
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.1,96.0956
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.5,101.6281
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.9,111.0194
2008-03-17,INDPRO,2008-11-30,8,US,quantile,0.95,115.84
