origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.05,97.7816
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.1,97.8606
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.5,98.3567
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.9,98.7893
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.95,98.8051
2006-01-17,INDPRO,2006-01-31,0,US,mean,,98.4476
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.05,97.6392
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.1,97.8232
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.5,98.434
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.9,98.9961
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.95,99.2074
2006-01-17,INDPRO,2006-02-28,1,US,mean,,98.8952
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.05,97.1748
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.1,97.4734
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.5,98.8559
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.9,99.2117
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.95,99.6685
2006-01-17,INDPRO,2006-03-31,2,US,mean,,99.0964
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.05,97.0985
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.1,97.3567
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.5,98.6892
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.9,99.5213
2006-01-17,INDPRO,2006-04-30,3,US,quantile,0.95,100.138
2006-01-17,INDPRO,2006-04-30,3,US,mean,,99.3941
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.05,97.0122
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.1,97.5419
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.5,98.8868
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.9,100.5548
2006-01-17,INDPRO,2006-05-31,4,US,quantile,0.95,101.4611
2006-01-17,INDPRO,2006-05-31,4,US,mean,,99.8627
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.05,96.3416
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.1,97.215
