origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-01-17,CPIAUCSL,2020-08-31,7,US,quantile,0.5,264.1247
2020-01-17,CPIAUCSL,2020-08-31,7,US,quantile,0.9,267.9076
2020-01-17,CPIAUCSL,2020-08-31,7,US,quantile,0.95,270.9831
2020-01-17,CPIAUCSL,2020-08-31,7,US,mean,,262.7853
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.05,255.3225
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.1,259.3704
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.5,264.1048
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.9,269.9203
2020-01-17,CPIAUCSL,2020-09-30,8,US,quantile,0.95,286.7551
2020-01-17,CPIAUCSL,2020-09-30,8,US,mean,,263.3217
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.05,257.9917
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.1,260.0009
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.5,266.1859
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.9,274.3648
2020-01-17,CPIAUCSL,2020-10-31,9,US,quantile,0.95,279.8101
2020-01-17,CPIAUCSL,2020-10-31,9,US,mean,,263.9486
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.05,242.3543
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.1,255.1168
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.5,261.9998
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.9,276.2128
2020-01-17,CPIAUCSL,2020-11-30,10,US,quantile,0.95,299.6383
2020-01-17,CPIAUCSL,2020-11-30,10,US,mean,,264.5277
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.05,249.1771
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.1,257.6572
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.5,267.591
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.9,274.7806
2020-01-17,CPIAUCSL,2020-12-31,11,US,quantile,0.95,283.5821
2020-01-17,CPIAUCSL,2020-12-31,11,US,mean,,265.1171
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.05,254.3844
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.1,258.9301
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.5,268.6052
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.9,278.3774
2020-01-17,CPIAUCSL,2021-01-31,12,US,quantile,0.95,287.1822
2020-01-17,CPIAUCSL,2021-01-31,12,US,mean,,265.8702
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.05,228.3177
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.1,247.185
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.5,266.4358
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.9,290.5973
2020-01-17,CPIAUCSL,2021-02-28,13,US,quantile,0.95,332.3598
2020-01-17,CPIAUCSL,2021-02-28,13,US,mean,,266.6199
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.05,251.0922
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.1,256.2425
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.5,269.3314
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.9,279.7495
2020-01-17,CPIAUCSL,2021-03-31,14,US,quantile,0.95,293.1321
2020-01-17,CPIAUCSL,2021-03-31,14,US,mean,,267.4117
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.05,223.2918
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.1,247.966
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.5,271.3247
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.9,297.5661
2020-01-17,CPIAUCSL,2021-04-30,15,US,quantile,0.95,341.5332
2020-01-17,CPIAUCSL,2021-04-30,15,US,mean,,268.4299
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.05,248.3983
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.1,256.3711
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.5,271.6936
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.9,276.5509
2020-01-17,CPIAUCSL,2021-05-31,16,US,quantile,0.95,284.2532
2020-01-17,CPIAUCSL,2021-05-31,16,US,mean,,269.6071
2020-01-17,CPIAUCSL,2021-06-30,17,US,quantile,0.05,245.783
2020-01-17,CPIAUCSL,2021-06-30,17,US,quantile,0.1,251.3617
2020-01-17,CPIAUCSL,2021-06-30,17,US,quantile,0.5,272.4686
2020-01-17,CPIAUCSL,2021-06-30,17,US,quantile,0.9,288.7728
2020-01-17,CPIAUCSL,2021-06-30,17,US,quantile,0.95,310.8809
2020-01-17,CPIAUCSL,2021-06-30,17,US,mean,,270.6883
2020-01-17,CPIAUCSL,2021-07-31,18,US,quantile,0.05,195.9992
2020-01-17,CPIAUCSL,2021-07-31,18,US,quantile,0.1,224.5754
2020-01-17,CPIAUCSL,2021-07-31,18,US,quantile,0.5,261.3166
2020-01-17,CPIAUCSL,2021-07-31,18,US,quantile,0.9,310.7727
2020-01-17,CPIAUCSL,2021-07-31,18,US,quantile,0.95,318.0919
2020-01-17,CPIAUCSL,2021-07-31,18,US,mean,,271.5143
2020-01-17,CPIAUCSL,2021-08-31,19,US,quantile,0.05,257.9972
2020-01-17,CPIAUCSL,2021-08-31,19,US,quantile,0.1,259.3135
2020-01-17,CPIAUCSL,2021-08-31,19,US,quantile,0.5,274.5687
2020-01-17,CPIAUCSL,2021-08-31,19,US,quantile,0.9,284.6483
2020-01-17,CPIAUCSL,2021-08-31,19,US,quantile,0.95,319.7693
2020-01-17,CPIAUCSL,2021-08-31,19,US,mean,,272.466
2020-01-17,CPIAUCSL,2021-09-30,20,US,quantile,0.05,239.9347
2020-01-17,CPIAUCSL,2021-09-30,20,US,quantile,0.1,245.9903
2020-01-17,CPIAUCSL,2021-09-30,20,US,quantile,0.5,275.8275
2020-01-17,CPIAUCSL,2021-09-30,20,US,quantile,0.9,314.5497
2020-01-17,CPIAUCSL,2021-09-30,20,US,quantile,0.95,389.5022
2020-01-17,CPIAUCSL,2021-09-30,20,US,mean,,273.3419
2020-01-17,CPIAUCSL,2021-10-31,21,US,quantile,0.05,225.189
2020-01-17,CPIAUCSL,2021-10-31,21,US,quantile,0.1,239.1494
2020-01-17,CPIAUCSL,2021-10-31,21,US,quantile,0.5,274.6037
2020-01-17,CPIAUCSL,2021-10-31,21,US,quantile,0.9,304.6877
2020-01-17,CPIAUCSL,2021-10-31,21,US,quantile,0.95,332.2557
2020-01-17,CPIAUCSL,2021-10-31,21,US,mean,,273.9637
2020-01-17,CPIAUCSL,2021-11-30,22,US,quantile,0.05,249.9534
2020-01-17,CPIAUCSL,2021-11-30,22,US,quantile,0.1,255.9683
2020-01-17,CPIAUCSL,2021-11-30,22,US,quantile,0.5,277.311
2020-01-17,CPIAUCSL,2021-11-30,22,US,quantile,0.9,291.1754
2020-01-17,CPIAUCSL,2021-11-30,22,US,quantile,0.95,336.3117
2020-01-17,CPIAUCSL,2021-11-30,22,US,mean,,274.7725
2020-01-17,CPIAUCSL,2021-12-31,23,US,quantile,0.05,227.5458
2020-01-17,CPIAUCSL,2021-12-31,23,US,quantile,0.1,239.7239
2020-01-17,CPIAUCSL,2021-12-31,23,US,quantile,0.5,273.8953
2020-01-17,CPIAUCSL,2021-12-31,23,US,quantile,0.9,324.542
2020-01-17,CPIAUCSL,2021-12-31,23,US,quantile,0.95,397.4324
2020-01-17,CPIAUCSL,2021-12-31,23,US,mean,,275.5375
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.05,3.5271
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.1,3.5394
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.5,3.5802
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.9,3.641
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.95,3.7312
2020-01-17,UNRATE,2020-01-31,0,US,mean,,3.648
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.05,3.4353
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.1,3.4744
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.5,3.5405
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.9,3.6742
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.95,3.7871
2020-01-17,UNRATE,2020-02-29,1,US,mean,,3.6596
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.05,3.4134
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.1,3.4429
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.5,3.5615
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.9,3.6968
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.95,3.8169
2020-01-17,UNRATE,2020-03-31,2,US,mean,,3.6875
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.05,3.3459
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.1,3.3941
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.5,3.5343
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.9,3.6851
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.95,3.7722
2020-01-17,UNRATE,2020-04-30,3,US,mean,,3.6906
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.05,3.3011
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.1,3.3446
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.5,3.5441
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.9,3.6341
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.95,3.7743
2020-01-17,UNRATE,2020-05-31,4,US,mean,,3.7137
2020-01-17,UNRATE,2020-06-30,5,US,quantile,0.05,3.2347
2020-01-17,UNRATE,2020-06-30,5,US,quantile,0.1,3.2925
2020-01-17,UNRATE,2020-06-30,5,US,quantile,0.5,3.5202
2020-01-17,UNRATE,2020-06-30,5,US,quantile,0.9,3.7189
2020-01-17,UNRATE,2020-06-30,5,US,quantile,0.95,3.8591
2020-01-17,UNRATE,2020-06-30,5,US,mean,,3.7375
2020-01-17,UNRATE,2020-07-31,6,US,quantile,0.05,3.1442
2020-01-17,UNRATE,2020-07-31,6,US,quantile,0.1,3.1874
2020-01-17,UNRATE,2020-07-31,6,US,quantile,0.5,3.4281
2020-01-17,UNRATE,2020-07-31,6,US,quantile,0.9,3.6386
2020-01-17,UNRATE,2020-07-31,6,US,quantile,0.95,3.6785
2020-01-17,UNRATE,2020-07-31,6,US,mean,,3.7607
2020-01-17,UNRATE,2020-08-31,7,US,quantile,0.05,3.0891
2020-01-17,UNRATE,2020-08-31,7,US,quantile,0.1,3.1859
2020-01-17,UNRATE,2020-08-31,7,US,quantile,0.5,3.4616
2020-01-17,UNRATE,2020-08-31,7,US,quantile,0.9,3.6938
2020-01-17,UNRATE,2020-08-31,7,US,quantile,0.95,4.0922
2020-01-17,UNRATE,2020-08-31,7,US,mean,,3.7523
2020-01-17,UNRATE,2020-09-30,8,US,quantile,0.05,3.0354
2020-01-17,UNRATE,2020-09-30,8,US,quantile,0.1,3.121
2020-01-17,UNRATE,2020-09-30,8,US,quantile,0.5,3.4227
2020-01-17,UNRATE,2020-09-30,8,US,quantile,0.9,3.7697
2020-01-17,UNRATE,2020-09-30,8,US,quantile,0.95,3.9705
2020-01-17,UNRATE,2020-09-30,8,US,mean,,3.7697
2020-01-17,UNRATE,2020-10-31,9,US,quantile,0.05,3.0657
2020-01-17,UNRATE,2020-10-31,9,US,quantile,0.1,3.1036
2020-01-17,UNRATE,2020-10-31,9,US,quantile,0.5,3.4705
2020-01-17,UNRATE,2020-10-31,9,US,quantile,0.9,3.7188
2020-01-17,UNRATE,2020-10-31,9,US,quantile,0.95,4.1537
2020-01-17,UNRATE,2020-10-31,9,US,mean,,3.8231
2020-01-17,UNRATE,2020-11-30,10,US,quantile,0.05,3.0434
2020-01-17,UNRATE,2020-11-30,10,US,quantile,0.1,3.3193
2020-01-17,UNRATE,2020-11-30,10,US,quantile,0.5,3.5327
2020-01-17,UNRATE,2020-11-30,10,US,quantile,0.9,3.9231
2020-01-17,UNRATE,2020-11-30,10,US,quantile,0.95,4.1705
2020-01-17,UNRATE,2020-11-30,10,US,mean,,3.7957
2020-01-17,UNRATE,2020-12-31,11,US,quantile,0.05,2.8348
2020-01-17,UNRATE,2020-12-31,11,US,quantile,0.1,2.9753
2020-01-17,UNRATE,2020-12-31,11,US,quantile,0.5,3.3807
2020-01-17,UNRATE,2020-12-31,11,US,quantile,0.9,3.7149
2020-01-17,UNRATE,2020-12-31,11,US,quantile,0.95,3.8791
2020-01-17,UNRATE,2020-12-31,11,US,mean,,3.747
2020-01-17,UNRATE,2021-01-31,12,US,quantile,0.05,2.9155
2020-01-17,UNRATE,2021-01-31,12,US,quantile,0.1,3.0037
2020-01-17,UNRATE,2021-01-31,12,US,quantile,0.5,3.4659
2020-01-17,UNRATE,2021-01-31,12,US,quantile,0.9,3.8762
2020-01-17,UNRATE,2021-01-31,12,US,quantile,0.95,3.9033
2020-01-17,UNRATE,2021-01-31,12,US,mean,,3.7395
2020-01-17,UNRATE,2021-02-28,13,US,quantile,0.05,2.974
2020-01-17,UNRATE,2021-02-28,13,US,quantile,0.1,3.1187
2020-01-17,UNRATE,2021-02-28,13,US,quantile,0.5,3.5023
2020-01-17,UNRATE,2021-02-28,13,US,quantile,0.9,3.7938
2020-01-17,UNRATE,2021-02-28,13,US,quantile,0.95,4.004
2020-01-17,UNRATE,2021-02-28,13,US,mean,,3.7406
2020-01-17,UNRATE,2021-03-31,14,US,quantile,0.05,2.6492
2020-01-17,UNRATE,2021-03-31,14,US,quantile,0.1,2.843
2020-01-17,UNRATE,2021-03-31,14,US,quantile,0.5,3.3631
2020-01-17,UNRATE,2021-03-31,14,US,quantile,0.9,3.7752
2020-01-17,UNRATE,2021-03-31,14,US,quantile,0.95,3.9111
2020-01-17,UNRATE,2021-03-31,14,US,mean,,3.7338
2020-01-17,UNRATE,2021-04-30,15,US,quantile,0.05,2.9633
2020-01-17,UNRATE,2021-04-30,15,US,quantile,0.1,3.0651
2020-01-17,UNRATE,2021-04-30,15,US,quantile,0.5,3.4868
2020-01-17,UNRATE,2021-04-30,15,US,quantile,0.9,3.794
2020-01-17,UNRATE,2021-04-30,15,US,quantile,0.95,3.9772
2020-01-17,UNRATE,2021-04-30,15,US,mean,,3.7386
2020-01-17,UNRATE,2021-05-31,16,US,quantile,0.05,2.57
2020-01-17,UNRATE,2021-05-31,16,US,quantile,0.1,2.7089
2020-01-17,UNRATE,2021-05-31,16,US,quantile,0.5,3.4761
2020-01-17,UNRATE,2021-05-31,16,US,quantile,0.9,4.0778
2020-01-17,UNRATE,2021-05-31,16,US,quantile,0.95,4.2895
2020-01-17,UNRATE,2021-05-31,16,US,mean,,3.675
2020-01-17,UNRATE,2021-06-30,17,US,quantile,0.05,2.4434
2020-01-17,UNRATE,2021-06-30,17,US,quantile,0.1,2.664
2020-01-17,UNRATE,2021-06-30,17,US,quantile,0.5,3.2549
2020-01-17,UNRATE,2021-06-30,17,US,quantile,0.9,4.0289
2020-01-17,UNRATE,2021-06-30,17,US,quantile,0.95,4.6134
2020-01-17,UNRATE,2021-06-30,17,US,mean,,3.6636
2020-01-17,UNRATE,2021-07-31,18,US,quantile,0.05,2.609
2020-01-17,UNRATE,2021-07-31,18,US,quantile,0.1,2.6956
2020-01-17,UNRATE,2021-07-31,18,US,quantile,0.5,3.556
2020-01-17,UNRATE,2021-07-31,18,US,quantile,0.9,4.4154
2020-01-17,UNRATE,2021-07-31,18,US,quantile,0.95,4.7769
2020-01-17,UNRATE,2021-07-31,18,US,mean,,3.6642
2020-01-17,UNRATE,2021-08-31,19,US,quantile,0.05,2.3182
2020-01-17,UNRATE,2021-08-31,19,US,quantile,0.1,2.5374
2020-01-17,UNRATE,2021-08-31,19,US,quantile,0.5,3.2721
2020-01-17,UNRATE,2021-08-31,19,US,quantile,0.9,3.9218
2020-01-17,UNRATE,2021-08-31,19,US,quantile,0.95,4.1737
2020-01-17,UNRATE,2021-08-31,19,US,mean,,3.654
2020-01-17,UNRATE,2021-09-30,20,US,quantile,0.05,2.5322
2020-01-17,UNRATE,2021-09-30,20,US,quantile,0.1,2.6215
2020-01-17,UNRATE,2021-09-30,20,US,quantile,0.5,3.741
2020-01-17,UNRATE,2021-09-30,20,US,quantile,0.9,4.7111
2020-01-17,UNRATE,2021-09-30,20,US,quantile,0.95,5.0833
2020-01-17,UNRATE,2021-09-30,20,US,mean,,3.7052
2020-01-17,UNRATE,2021-10-31,21,US,quantile,0.05,2.2077
2020-01-17,UNRATE,2021-10-31,21,US,quantile,0.1,2.4477
2020-01-17,UNRATE,2021-10-31,21,US,quantile,0.5,3.4304
2020-01-17,UNRATE,2021-10-31,21,US,quantile,0.9,3.9264
2020-01-17,UNRATE,2021-10-31,21,US,quantile,0.95,4.1516
2020-01-17,UNRATE,2021-10-31,21,US,mean,,3.6656
2020-01-17,UNRATE,2021-11-30,22,US,quantile,0.05,2.1119
2020-01-17,UNRATE,2021-11-30,22,US,quantile,0.1,2.3037
2020-01-17,UNRATE,2021-11-30,22,US,quantile,0.5,3.2039
2020-01-17,UNRATE,2021-11-30,22,US,quantile,0.9,4.1989
2020-01-17,UNRATE,2021-11-30,22,US,quantile,0.95,4.4099
2020-01-17,UNRATE,2021-11-30,22,US,mean,,3.6557
2020-01-17,UNRATE,2021-12-31,23,US,quantile,0.05,2.6413
2020-01-17,UNRATE,2021-12-31,23,US,quantile,0.1,2.8621
2020-01-17,UNRATE,2021-12-31,23,US,quantile,0.5,3.561
2020-01-17,UNRATE,2021-12-31,23,US,quantile,0.9,4.5292
2020-01-17,UNRATE,2021-12-31,23,US,quantile,0.95,5.0712
2020-01-17,UNRATE,2021-12-31,23,US,mean,,3.6677
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.05,101.469
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.1,101.6061
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.5,101.7377
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.9,102.5337
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.95,102.602
2020-01-17,INDPRO,2020-01-31,0,US,mean,,102.1366
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.05,101.2632
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.1,101.332
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.5,101.6898
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.9,103.0885
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.95,103.3849
2020-01-17,INDPRO,2020-02-29,1,US,mean,,102.2262
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.05,101.1444
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.1,101.3064
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.5,101.7949
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.9,102.9854
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.95,103.9204
2020-01-17,INDPRO,2020-03-31,2,US,mean,,102.4066
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.05,101.2889
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.1,101.3365
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.5,101.8288
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.9,102.4207
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.95,102.6344
2020-01-17,INDPRO,2020-04-30,3,US,mean,,102.4621
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.05,100.39
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.1,101.0991
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.5,101.9996
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.9,104.6196
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.95,105.7051
2020-01-17,INDPRO,2020-05-31,4,US,mean,,102.8009
2020-01-17,INDPRO,2020-06-30,5,US,quantile,0.05,100.3787
2020-01-17,INDPRO,2020-06-30,5,US,quantile,0.1,101.0328
2020-01-17,INDPRO,2020-06-30,5,US,quantile,0.5,101.9892
2020-01-17,INDPRO,2020-06-30,5,US,quantile,0.9,104.3841
2020-01-17,INDPRO,2020-06-30,5,US,quantile,0.95,106.7512
2020-01-17,INDPRO,2020-06-30,5,US,mean,,102.795
2020-01-17,INDPRO,2020-07-31,6,US,quantile,0.05,100.8396
2020-01-17,INDPRO,2020-07-31,6,US,quantile,0.1,101.1186
2020-01-17,INDPRO,2020-07-31,6,US,quantile,0.5,102.4358
2020-01-17,INDPRO,2020-07-31,6,US,quantile,0.9,105.1863
2020-01-17,INDPRO,2020-07-31,6,US,quantile,0.95,106.5882
2020-01-17,INDPRO,2020-07-31,6,US,mean,,102.9655
2020-01-17,INDPRO,2020-08-31,7,US,quantile,0.05,99.2803
2020-01-17,INDPRO,2020-08-31,7,US,quantile,0.1,100.5357
2020-01-17,INDPRO,2020-08-31,7,US,quantile,0.5,101.6934
2020-01-17,INDPRO,2020-08-31,7,US,quantile,0.9,107.4251
2020-01-17,INDPRO,2020-08-31,7,US,quantile,0.95,108.8905
2020-01-17,INDPRO,2020-08-31,7,US,mean,,103.1094
2020-01-17,INDPRO,2020-09-30,8,US,quantile,0.05,99.5303
2020-01-17,INDPRO,2020-09-30,8,US,quantile,0.1,100.6719
2020-01-17,INDPRO,2020-09-30,8,US,quantile,0.5,101.8682
2020-01-17,INDPRO,2020-09-30,8,US,quantile,0.9,107.4073
2020-01-17,INDPRO,2020-09-30,8,US,quantile,0.95,109.636
2020-01-17,INDPRO,2020-09-30,8,US,mean,,103.0742
2020-01-17,INDPRO,2020-10-31,9,US,quantile,0.05,99.2851
2020-01-17,INDPRO,2020-10-31,9,US,quantile,0.1,100.5513
2020-01-17,INDPRO,2020-10-31,9,US,quantile,0.5,101.4372
2020-01-17,INDPRO,2020-10-31,9,US,quantile,0.9,106.1497
2020-01-17,INDPRO,2020-10-31,9,US,quantile,0.95,110.6205
2020-01-17,INDPRO,2020-10-31,9,US,mean,,103.1915
2020-01-17,INDPRO,2020-11-30,10,US,quantile,0.05,100.243
2020-01-17,INDPRO,2020-11-30,10,US,quantile,0.1,100.5471
2020-01-17,INDPRO,2020-11-30,10,US,quantile,0.5,101.8449
2020-01-17,INDPRO,2020-11-30,10,US,quantile,0.9,105.5837
2020-01-17,INDPRO,2020-11-30,10,US,quantile,0.95,107.9045
2020-01-17,INDPRO,2020-11-30,10,US,mean,,103.1792
2020-01-17,INDPRO,2020-12-31,11,US,quantile,0.05,99.0434
2020-01-17,INDPRO,2020-12-31,11,US,quantile,0.1,100.141
2020-01-17,INDPRO,2020-12-31,11,US,quantile,0.5,101.9696
2020-01-17,INDPRO,2020-12-31,11,US,quantile,0.9,107.0915
2020-01-17,INDPRO,2020-12-31,11,US,quantile,0.95,112.539
2020-01-17,INDPRO,2020-12-31,11,US,mean,,103.1115
2020-01-17,INDPRO,2021-01-31,12,US,quantile,0.05,96.2407
2020-01-17,INDPRO,2021-01-31,12,US,quantile,0.1,98.5618
2020-01-17,INDPRO,2021-01-31,12,US,quantile,0.5,101.5929
2020-01-17,INDPRO,2021-01-31,12,US,quantile,0.9,106.0583
2020-01-17,INDPRO,2021-01-31,12,US,quantile,0.95,109.7333
2020-01-17,INDPRO,2021-01-31,12,US,mean,,102.8442
2020-01-17,INDPRO,2021-02-28,13,US,quantile,0.05,99.873
2020-01-17,INDPRO,2021-02-28,13,US,quantile,0.1,100.2594
2020-01-17,INDPRO,2021-02-28,13,US,quantile,0.5,102.4705
2020-01-17,INDPRO,2021-02-28,13,US,quantile,0.9,104.4458
2020-01-17,INDPRO,2021-02-28,13,US,quantile,0.95,105.7676
2020-01-17,INDPRO,2021-02-28,13,US,mean,,102.9927
