origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.05,95.0534
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.1,95.2605
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.5,95.9331
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.9,96.9666
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.95,97.1785
2021-03-17,INDPRO,2021-03-31,0,US,mean,,97.1154
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.05,93.8877
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.1,94.7916
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.5,95.8727
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.9,97.3573
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.95,98.1326
2021-03-17,INDPRO,2021-04-30,1,US,mean,,98.2594
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.05,94.0989
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.1,94.1735
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.5,96.2251
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.9,97.6498
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.95,99.2647
2021-03-17,INDPRO,2021-05-31,2,US,mean,,98.112
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.05,91.4501
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.1,93.6132
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.5,95.9164
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.9,97.5042
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.95,98.9942
2021-03-17,INDPRO,2021-06-30,3,US,mean,,98.1195
2021-03-17,INDPRO,2021-07-31,4,US,quantile,0.05,93.0388
2021-03-17,INDPRO,2021-07-31,4,US,quantile,0.1,93.2015
2021-03-17,INDPRO,2021-07-31,4,US,quantile,0.5,96.3633
2021-03-17,INDPRO,2021-07-31,4,US,quantile,0.9,100.157
2021-03-17,INDPRO,2021-07-31,4,US,quantile,0.95,100.7392
2021-03-17,INDPRO,2021-07-31,4,US,mean,,98.4438
2021-03-17,INDPRO,2021-08-31,5,US,quantile,0.05,89.1434
2021-03-17,INDPRO,2021-08-31,5,US,quantile,0.1,91.8681
2021-03-17,INDPRO,2021-08-31,5,US,quantile,0.5,96.3446
2021-03-17,INDPRO,2021-08-31,5,US,quantile,0.9,100.5312
2021-03-17,INDPRO,2021-08-31,5,US,quantile,0.95,101.0731
2021-03-17,INDPRO,2021-08-31,5,US,mean,,98.4924
2021-03-17,INDPRO,2021-09-30,6,US,quantile,0.05,91.6259
2021-03-17,INDPRO,2021-09-30,6,US,quantile,0.1,93.2457
2021-03-17,INDPRO,2021-09-30,6,US,quantile,0.5,96.2163
2021-03-17,INDPRO,2021-09-30,6,US,quantile,0.9,102.0091
2021-03-17,INDPRO,2021-09-30,6,US,quantile,0.95,103.309
2021-03-17,INDPRO,2021-09-30,6,US,mean,,98.8195
2021-03-17,INDPRO,2021-10-31,7,US,quantile,0.05,90.2387
2021-03-17,INDPRO,2021-10-31,7,US,quantile,0.1,91.7287
2021-03-17,INDPRO,2021-10-31,7,US,quantile,0.5,96.5886
2021-03-17,INDPRO,2021-10-31,7,US,quantile,0.9,101.6524
2021-03-17,INDPRO,2021-10-31,7,US,quantile,0.95,103.3077
2021-03-17,INDPRO,2021-10-31,7,US,mean,,99.0718
2021-03-17,INDPRO,2021-11-30,8,US,quantile,0.05,86.9424
2021-03-17,INDPRO,2021-11-30,8,US,quantile,0.1,90.9774
2021-03-17,INDPRO,2021-11-30,8,US,quantile,0.5,96.8786
2021-03-17,INDPRO,2021-11-30,8,US,quantile,0.9,102.3861
2021-03-17,INDPRO,2021-11-30,8,US,quantile,0.95,105.5531
2021-03-17,INDPRO,2021-11-30,8,US,mean,,99.1797
2021-03-17,INDPRO,2021-12-31,9,US,quantile,0.05,89.9669
2021-03-17,INDPRO,2021-12-31,9,US,quantile,0.1,92.397
2021-03-17,INDPRO,2021-12-31,9,US,quantile,0.5,96.9867
2021-03-17,INDPRO,2021-12-31,9,US,quantile,0.9,101.2441
2021-03-17,INDPRO,2021-12-31,9,US,quantile,0.95,104.6783
2021-03-17,INDPRO,2021-12-31,9,US,mean,,99.4428
2021-03-17,INDPRO,2022-01-31,10,US,quantile,0.05,80.1452
2021-03-17,INDPRO,2022-01-31,10,US,quantile,0.1,84.8043
2021-03-17,INDPRO,2022-01-31,10,US,quantile,0.5,96.9803
2021-03-17,INDPRO,2022-01-31,10,US,quantile,0.9,104.5741
2021-03-17,INDPRO,2022-01-31,10,US,quantile,0.95,107.3829
2021-03-17,INDPRO,2022-01-31,10,US,mean,,99.4433
2021-03-17,INDPRO,2022-02-28,11,US,quantile,0.05,91.9358
2021-03-17,INDPRO,2022-02-28,11,US,quantile,0.1,93.5534
2021-03-17,INDPRO,2022-02-28,11,US,quantile,0.5,98.2522
2021-03-17,INDPRO,2022-02-28,11,US,quantile,0.9,110.4844
2021-03-17,INDPRO,2022-02-28,11,US,quantile,0.95,114.2092
2021-03-17,INDPRO,2022-02-28,11,US,mean,,100.1973
2021-03-17,INDPRO,2022-03-31,12,US,quantile,0.05,85.4561
2021-03-17,INDPRO,2022-03-31,12,US,quantile,0.1,87.5009
2021-03-17,INDPRO,2022-03-31,12,US,quantile,0.5,97.3392
2021-03-17,INDPRO,2022-03-31,12,US,quantile,0.9,104.768
2021-03-17,INDPRO,2022-03-31,12,US,quantile,0.95,109.0617
2021-03-17,INDPRO,2022-03-31,12,US,mean,,100.2592
2021-03-17,INDPRO,2022-04-30,13,US,quantile,0.05,84.3698
2021-03-17,INDPRO,2022-04-30,13,US,quantile,0.1,88.5281
2021-03-17,INDPRO,2022-04-30,13,US,quantile,0.5,97.9659
2021-03-17,INDPRO,2022-04-30,13,US,quantile,0.9,114.0383
2021-03-17,INDPRO,2022-04-30,13,US,quantile,0.95,114.7273
2021-03-17,INDPRO,2022-04-30,13,US,mean,,100.8097
2021-03-17,INDPRO,2022-05-31,14,US,quantile,0.05,84.6892
2021-03-17,INDPRO,2022-05-31,14,US,quantile,0.1,87.4041
2021-03-17,INDPRO,2022-05-31,14,US,quantile,0.5,97.6039
2021-03-17,INDPRO,2022-05-31,14,US,quantile,0.9,113.4239
2021-03-17,INDPRO,2022-05-31,14,US,quantile,0.95,118.8223
2021-03-17,INDPRO,2022-05-31,14,US,mean,,101.5884
2021-03-17,INDPRO,2022-06-30,15,US,quantile,0.05,73.3466
2021-03-17,INDPRO,2022-06-30,15,US,quantile,0.1,79.2084
2021-03-17,INDPRO,2022-06-30,15,US,quantile,0.5,97.6006
2021-03-17,INDPRO,2022-06-30,15,US,quantile,0.9,99.349
2021-03-17,INDPRO,2022-06-30,15,US,quantile,0.95,101.401
2021-03-17,INDPRO,2022-06-30,15,US,mean,,101.3396
2021-03-17,INDPRO,2022-07-31,16,US,quantile,0.05,85.2317
2021-03-17,INDPRO,2022-07-31,16,US,quantile,0.1,86.803
2021-03-17,INDPRO,2022-07-31,16,US,quantile,0.5,98.4362
2021-03-17,INDPRO,2022-07-31,16,US,quantile,0.9,106.3804
2021-03-17,INDPRO,2022-07-31,16,US,quantile,0.95,117.7989
2021-03-17,INDPRO,2022-07-31,16,US,mean,,101.0633
2021-03-17,INDPRO,2022-08-31,17,US,quantile,0.05,86.249
2021-03-17,INDPRO,2022-08-31,17,US,quantile,0.1,87.0122
2021-03-17,INDPRO,2022-08-31,17,US,quantile,0.5,98.5897
2021-03-17,INDPRO,2022-08-31,17,US,quantile,0.9,112.9594
2021-03-17,INDPRO,2022-08-31,17,US,quantile,0.95,117.0433
2021-03-17,INDPRO,2022-08-31,17,US,mean,,101.5662
2021-03-17,INDPRO,2022-09-30,18,US,quantile,0.05,84.793
2021-03-17,INDPRO,2022-09-30,18,US,quantile,0.1,87.0333
2021-03-17,INDPRO,2022-09-30,18,US,quantile,0.5,96.6855
2021-03-17,INDPRO,2022-09-30,18,US,quantile,0.9,118.2684
2021-03-17,INDPRO,2022-09-30,18,US,quantile,0.95,120.6102
2021-03-17,INDPRO,2022-09-30,18,US,mean,,101.5838
2021-03-17,INDPRO,2022-10-31,19,US,quantile,0.05,80.5141
2021-03-17,INDPRO,2022-10-31,19,US,quantile,0.1,84.2574
2021-03-17,INDPRO,2022-10-31,19,US,quantile,0.5,95.6704
2021-03-17,INDPRO,2022-10-31,19,US,quantile,0.9,121.3298
2021-03-17,INDPRO,2022-10-31,19,US,quantile,0.95,128.4631
2021-03-17,INDPRO,2022-10-31,19,US,mean,,101.8986
2021-03-17,INDPRO,2022-11-30,20,US,quantile,0.05,72.2868
2021-03-17,INDPRO,2022-11-30,20,US,quantile,0.1,78.8603
2021-03-17,INDPRO,2022-11-30,20,US,quantile,0.5,96.3122
2021-03-17,INDPRO,2022-11-30,20,US,quantile,0.9,112.7749
2021-03-17,INDPRO,2022-11-30,20,US,quantile,0.95,125.2156
2021-03-17,INDPRO,2022-11-30,20,US,mean,,101.7648
2021-03-17,INDPRO,2022-12-31,21,US,quantile,0.05,78.4517
2021-03-17,INDPRO,2022-12-31,21,US,quantile,0.1,83.376
2021-03-17,INDPRO,2022-12-31,21,US,quantile,0.5,94.2167
2021-03-17,INDPRO,2022-12-31,21,US,quantile,0.9,126.9666
2021-03-17,INDPRO,2022-12-31,21,US,quantile,0.95,135.1893
2021-03-17,INDPRO,2022-12-31,21,US,mean,,101.7491
2021-03-17,INDPRO,2023-01-31,22,US,quantile,0.05,72.4115
2021-03-17,INDPRO,2023-01-31,22,US,quantile,0.1,76.0484
2021-03-17,INDPRO,2023-01-31,22,US,quantile,0.5,94.7131
2021-03-17,INDPRO,2023-01-31,22,US,quantile,0.9,118.1223
