origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.05,101.9911
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.1,102.1107
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.5,102.6128
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.9,103.1847
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.95,103.7462
2019-03-17,INDPRO,2019-03-31,0,US,mean,,102.5378
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.05,101.1414
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.1,101.4605
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.5,102.4752
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.9,103.8947
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.95,104.8504
2019-03-17,INDPRO,2019-04-30,1,US,mean,,102.4441
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.05,100.4752
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.1,101.003
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.5,102.5074
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.9,104.1187
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.95,105.1059
2019-03-17,INDPRO,2019-05-31,2,US,mean,,102.2685
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.05,99.5143
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.1,100.1978
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.5,102.4815
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.9,104.1271
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.95,105.0427
2019-03-17,INDPRO,2019-06-30,3,US,mean,,102.0078
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.05,99.1393
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.1,100.1389
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.5,102.7039
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.9,104.3426
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.95,105.3453
2019-03-17,INDPRO,2019-07-31,4,US,mean,,101.8819
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.05,98.314
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.1,98.9302
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.5,102.3448
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.9,104.9574
