origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.05,99.3029
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.1,99.3194
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.5,100.3524
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.9,100.8696
2021-11-17,INDPRO,2021-11-30,0,US,quantile,0.95,101.0511
2021-11-17,INDPRO,2021-11-30,0,US,mean,,99.9489
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.05,99.0296
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.1,99.4722
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.5,100.4925
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.9,101.7813
2021-11-17,INDPRO,2021-12-31,1,US,quantile,0.95,102.0036
2021-11-17,INDPRO,2021-12-31,1,US,mean,,100.0245
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.05,97.9847
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.1,98.7728
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.5,100.8155
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.9,102.2352
2021-11-17,INDPRO,2022-01-31,2,US,quantile,0.95,103.0253
2021-11-17,INDPRO,2022-01-31,2,US,mean,,100.2369
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.05,97.2249
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.1,97.9366
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.5,100.8336
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.9,103.4062
2021-11-17,INDPRO,2022-02-28,3,US,quantile,0.95,104.5476
2021-11-17,INDPRO,2022-02-28,3,US,mean,,100.4565
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.05,97.2586
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.1,98.8753
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.5,100.9029
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.9,104.3437
2021-11-17,INDPRO,2022-03-31,4,US,quantile,0.95,106.2285
2021-11-17,INDPRO,2022-03-31,4,US,mean,,100.5588
2021-11-17,INDPRO,2022-04-30,5,US,quantile,0.05,95.6359
2021-11-17,INDPRO,2022-04-30,5,US,quantile,0.1,95.7994
2021-11-17,INDPRO,2022-04-30,5,US,quantile,0.5,101.5339
2021-11-17,INDPRO,2022-04-30,5,US,quantile,0.9,105.6439
2021-11-17,INDPRO,2022-04-30,5,US,quantile,0.95,106.6636
2021-11-17,INDPRO,2022-04-30,5,US,mean,,100.608
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.05,93.9801
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.1,97.0665
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.5,100.9293
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.9,106.5913
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.95,108.3992
2021-11-17,INDPRO,2022-05-31,6,US,mean,,100.4724
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.05,97.7458
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.1,98.174
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.5,101.8832
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.9,106.6972
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.95,108.9747
2021-11-17,INDPRO,2022-06-30,7,US,mean,,100.8326
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.05,93.5859
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.1,98.1114
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.5,101.6741
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.9,108.0
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.95,108.7044
2021-11-17,INDPRO,2022-07-31,8,US,mean,,100.9498
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.05,91.9997
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.1,94.4475
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.5,101.3066
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.9,108.2231
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.95,112.664
2021-11-17,INDPRO,2022-08-31,9,US,mean,,100.9924
