origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.1,193.8776
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.5,200.7936
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.9,212.4269
2006-03-17,CPIAUCSL,2006-12-31,9,US,quantile,0.95,217.1178
2006-03-17,CPIAUCSL,2006-12-31,9,US,mean,,194.0012
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.05,183.1626
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.1,192.6704
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.5,200.8524
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.9,214.9811
2006-03-17,CPIAUCSL,2007-01-31,10,US,quantile,0.95,220.4097
2006-03-17,CPIAUCSL,2007-01-31,10,US,mean,,192.7562
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.05,168.5001
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.1,173.3825
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.5,193.7563
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.9,208.0508
2006-03-17,CPIAUCSL,2007-02-28,11,US,quantile,0.95,214.3818
2006-03-17,CPIAUCSL,2007-02-28,11,US,mean,,191.2848
2006-03-17,CPIAUCSL,2007-03-31,12,US,quantile,0.05,177.1334
2006-03-17,CPIAUCSL,2007-03-31,12,US,quantile,0.1,190.0044
2006-03-17,CPIAUCSL,2007-03-31,12,US,quantile,0.5,201.214
2006-03-17,CPIAUCSL,2007-03-31,12,US,quantile,0.9,221.4196
2006-03-17,CPIAUCSL,2007-03-31,12,US,quantile,0.95,228.8566
2006-03-17,CPIAUCSL,2007-03-31,12,US,mean,,189.5567
2006-03-17,CPIAUCSL,2007-04-30,13,US,quantile,0.05,173.8326
2006-03-17,CPIAUCSL,2007-04-30,13,US,quantile,0.1,189.0701
2006-03-17,CPIAUCSL,2007-04-30,13,US,quantile,0.5,201.3566
2006-03-17,CPIAUCSL,2007-04-30,13,US,quantile,0.9,225.8694
2006-03-17,CPIAUCSL,2007-04-30,13,US,quantile,0.95,233.7355
2006-03-17,CPIAUCSL,2007-04-30,13,US,mean,,187.9271
2006-03-17,CPIAUCSL,2007-05-31,14,US,quantile,0.05,170.3558
2006-03-17,CPIAUCSL,2007-05-31,14,US,quantile,0.1,187.7488
2006-03-17,CPIAUCSL,2007-05-31,14,US,quantile,0.5,201.5328
2006-03-17,CPIAUCSL,2007-05-31,14,US,quantile,0.9,230.8942
2006-03-17,CPIAUCSL,2007-05-31,14,US,quantile,0.95,238.9903
2006-03-17,CPIAUCSL,2007-05-31,14,US,mean,,186.197
2006-03-17,CPIAUCSL,2007-06-30,15,US,quantile,0.05,166.7177
2006-03-17,CPIAUCSL,2007-06-30,15,US,quantile,0.1,186.1064
2006-03-17,CPIAUCSL,2007-06-30,15,US,quantile,0.5,201.5929
2006-03-17,CPIAUCSL,2007-06-30,15,US,quantile,0.9,235.6244
2006-03-17,CPIAUCSL,2007-06-30,15,US,quantile,0.95,245.2054
2006-03-17,CPIAUCSL,2007-06-30,15,US,mean,,184.4772
2006-03-17,CPIAUCSL,2007-07-31,16,US,quantile,0.05,162.9278
2006-03-17,CPIAUCSL,2007-07-31,16,US,quantile,0.1,184.3012
2006-03-17,CPIAUCSL,2007-07-31,16,US,quantile,0.5,201.69
2006-03-17,CPIAUCSL,2007-07-31,16,US,quantile,0.9,240.0801
2006-03-17,CPIAUCSL,2007-07-31,16,US,quantile,0.95,252.0711
2006-03-17,CPIAUCSL,2007-07-31,16,US,mean,,182.0927
2006-03-17,CPIAUCSL,2007-08-31,17,US,quantile,0.05,159.0018
2006-03-17,CPIAUCSL,2007-08-31,17,US,quantile,0.1,182.4404
2006-03-17,CPIAUCSL,2007-08-31,17,US,quantile,0.5,201.8393
2006-03-17,CPIAUCSL,2007-08-31,17,US,quantile,0.9,244.6439
2006-03-17,CPIAUCSL,2007-08-31,17,US,quantile,0.95,258.9375
2006-03-17,CPIAUCSL,2007-08-31,17,US,mean,,179.6926
2006-03-17,CPIAUCSL,2007-09-30,18,US,quantile,0.05,154.9537
2006-03-17,CPIAUCSL,2007-09-30,18,US,quantile,0.1,180.5393
2006-03-17,CPIAUCSL,2007-09-30,18,US,quantile,0.5,201.9291
2006-03-17,CPIAUCSL,2007-09-30,18,US,quantile,0.9,249.5647
2006-03-17,CPIAUCSL,2007-09-30,18,US,quantile,0.95,266.4308
2006-03-17,CPIAUCSL,2007-09-30,18,US,mean,,177.2926
2006-03-17,CPIAUCSL,2007-10-31,19,US,quantile,0.05,150.7965
2006-03-17,CPIAUCSL,2007-10-31,19,US,quantile,0.1,178.5391
2006-03-17,CPIAUCSL,2007-10-31,19,US,quantile,0.5,202.1357
2006-03-17,CPIAUCSL,2007-10-31,19,US,quantile,0.9,255.4184
2006-03-17,CPIAUCSL,2007-10-31,19,US,quantile,0.95,274.4793
2006-03-17,CPIAUCSL,2007-10-31,19,US,mean,,174.8835
2006-03-17,CPIAUCSL,2007-11-30,20,US,quantile,0.05,146.5421
2006-03-17,CPIAUCSL,2007-11-30,20,US,quantile,0.1,176.3709
2006-03-17,CPIAUCSL,2007-11-30,20,US,quantile,0.5,202.3068
2006-03-17,CPIAUCSL,2007-11-30,20,US,quantile,0.9,262.0912
2006-03-17,CPIAUCSL,2007-11-30,20,US,quantile,0.95,283.162
2006-03-17,CPIAUCSL,2007-11-30,20,US,mean,,172.2075
2006-03-17,CPIAUCSL,2007-12-31,21,US,quantile,0.05,142.2045
2006-03-17,CPIAUCSL,2007-12-31,21,US,quantile,0.1,174.0144
2006-03-17,CPIAUCSL,2007-12-31,21,US,quantile,0.5,202.4678
2006-03-17,CPIAUCSL,2007-12-31,21,US,quantile,0.9,268.5279
2006-03-17,CPIAUCSL,2007-12-31,21,US,quantile,0.95,292.5219
2006-03-17,CPIAUCSL,2007-12-31,21,US,mean,,169.3711
2006-03-17,CPIAUCSL,2008-01-31,22,US,quantile,0.05,137.8001
2006-03-17,CPIAUCSL,2008-01-31,22,US,quantile,0.1,171.5875
2006-03-17,CPIAUCSL,2008-01-31,22,US,quantile,0.5,202.5678
2006-03-17,CPIAUCSL,2008-01-31,22,US,quantile,0.9,275.5285
2006-03-17,CPIAUCSL,2008-01-31,22,US,quantile,0.95,302.6161
2006-03-17,CPIAUCSL,2008-01-31,22,US,mean,,166.6548
2006-03-17,CPIAUCSL,2008-02-29,23,US,quantile,0.05,133.3432
2006-03-17,CPIAUCSL,2008-02-29,23,US,quantile,0.1,169.0923
2006-03-17,CPIAUCSL,2008-02-29,23,US,quantile,0.5,202.5237
2006-03-17,CPIAUCSL,2008-02-29,23,US,quantile,0.9,284.5751
2006-03-17,CPIAUCSL,2008-02-29,23,US,quantile,0.95,313.4998
2006-03-17,CPIAUCSL,2008-02-29,23,US,mean,,163.9376
2006-03-17,UNRATE,2006-03-31,0,US,quantile,0.05,4.6859
2006-03-17,UNRATE,2006-03-31,0,US,quantile,0.1,4.7338
2006-03-17,UNRATE,2006-03-31,0,US,quantile,0.5,4.7983
2006-03-17,UNRATE,2006-03-31,0,US,quantile,0.9,4.953
2006-03-17,UNRATE,2006-03-31,0,US,quantile,0.95,5.0155
2006-03-17,UNRATE,2006-03-31,0,US,mean,,4.8052
2006-03-17,UNRATE,2006-04-30,1,US,quantile,0.05,4.187
2006-03-17,UNRATE,2006-04-30,1,US,quantile,0.1,4.5526
2006-03-17,UNRATE,2006-04-30,1,US,quantile,0.5,4.7805
2006-03-17,UNRATE,2006-04-30,1,US,quantile,0.9,5.1841
2006-03-17,UNRATE,2006-04-30,1,US,quantile,0.95,5.3521
2006-03-17,UNRATE,2006-04-30,1,US,mean,,4.8504
2006-03-17,UNRATE,2006-05-31,2,US,quantile,0.05,4.5397
2006-03-17,UNRATE,2006-05-31,2,US,quantile,0.1,4.5935
2006-03-17,UNRATE,2006-05-31,2,US,quantile,0.5,4.8206
2006-03-17,UNRATE,2006-05-31,2,US,quantile,0.9,5.3925
2006-03-17,UNRATE,2006-05-31,2,US,quantile,0.95,5.4837
2006-03-17,UNRATE,2006-05-31,2,US,mean,,4.8899
2006-03-17,UNRATE,2006-06-30,3,US,quantile,0.05,3.6405
2006-03-17,UNRATE,2006-06-30,3,US,quantile,0.1,4.2943
2006-03-17,UNRATE,2006-06-30,3,US,quantile,0.5,4.7653
2006-03-17,UNRATE,2006-06-30,3,US,quantile,0.9,5.5399
2006-03-17,UNRATE,2006-06-30,3,US,quantile,0.95,5.836
2006-03-17,UNRATE,2006-06-30,3,US,mean,,4.9091
2006-03-17,UNRATE,2006-07-31,4,US,quantile,0.05,3.9496
2006-03-17,UNRATE,2006-07-31,4,US,quantile,0.1,4.2086
2006-03-17,UNRATE,2006-07-31,4,US,quantile,0.5,4.8192
2006-03-17,UNRATE,2006-07-31,4,US,quantile,0.9,5.5859
2006-03-17,UNRATE,2006-07-31,4,US,quantile,0.95,5.8394
2006-03-17,UNRATE,2006-07-31,4,US,mean,,4.954
2006-03-17,UNRATE,2006-08-31,5,US,quantile,0.05,4.5255
2006-03-17,UNRATE,2006-08-31,5,US,quantile,0.1,4.6338
2006-03-17,UNRATE,2006-08-31,5,US,quantile,0.5,4.8404
2006-03-17,UNRATE,2006-08-31,5,US,quantile,0.9,5.9315
2006-03-17,UNRATE,2006-08-31,5,US,quantile,0.95,6.1321
2006-03-17,UNRATE,2006-08-31,5,US,mean,,5.013
2006-03-17,UNRATE,2006-09-30,6,US,quantile,0.05,4.4605
2006-03-17,UNRATE,2006-09-30,6,US,quantile,0.1,4.6032
2006-03-17,UNRATE,2006-09-30,6,US,quantile,0.5,4.8024
2006-03-17,UNRATE,2006-09-30,6,US,quantile,0.9,6.2641
2006-03-17,UNRATE,2006-09-30,6,US,quantile,0.95,6.4384
2006-03-17,UNRATE,2006-09-30,6,US,mean,,5.0504
2006-03-17,UNRATE,2006-10-31,7,US,quantile,0.05,3.5116
2006-03-17,UNRATE,2006-10-31,7,US,quantile,0.1,3.9545
2006-03-17,UNRATE,2006-10-31,7,US,quantile,0.5,4.8082
2006-03-17,UNRATE,2006-10-31,7,US,quantile,0.9,6.3635
2006-03-17,UNRATE,2006-10-31,7,US,quantile,0.95,6.6376
2006-03-17,UNRATE,2006-10-31,7,US,mean,,5.1001
2006-03-17,UNRATE,2006-11-30,8,US,quantile,0.05,2.438
2006-03-17,UNRATE,2006-11-30,8,US,quantile,0.1,3.7997
2006-03-17,UNRATE,2006-11-30,8,US,quantile,0.5,4.7355
2006-03-17,UNRATE,2006-11-30,8,US,quantile,0.9,6.4705
2006-03-17,UNRATE,2006-11-30,8,US,quantile,0.95,7.1472
2006-03-17,UNRATE,2006-11-30,8,US,mean,,5.1348
2006-03-17,UNRATE,2006-12-31,9,US,quantile,0.05,2.2095
2006-03-17,UNRATE,2006-12-31,9,US,quantile,0.1,3.6967
2006-03-17,UNRATE,2006-12-31,9,US,quantile,0.5,4.7328
2006-03-17,UNRATE,2006-12-31,9,US,quantile,0.9,6.6385
2006-03-17,UNRATE,2006-12-31,9,US,quantile,0.95,7.4119
2006-03-17,UNRATE,2006-12-31,9,US,mean,,5.1949
2006-03-17,UNRATE,2007-01-31,10,US,quantile,0.05,3.2177
2006-03-17,UNRATE,2007-01-31,10,US,quantile,0.1,4.1026
2006-03-17,UNRATE,2007-01-31,10,US,quantile,0.5,4.8371
2006-03-17,UNRATE,2007-01-31,10,US,quantile,0.9,5.9638
2006-03-17,UNRATE,2007-01-31,10,US,quantile,0.95,6.2505
2006-03-17,UNRATE,2007-01-31,10,US,mean,,5.1992
2006-03-17,UNRATE,2007-02-28,11,US,quantile,0.05,3.8404
2006-03-17,UNRATE,2007-02-28,11,US,quantile,0.1,4.0685
2006-03-17,UNRATE,2007-02-28,11,US,quantile,0.5,4.797
2006-03-17,UNRATE,2007-02-28,11,US,quantile,0.9,5.9939
2006-03-17,UNRATE,2007-02-28,11,US,quantile,0.95,6.3581
2006-03-17,UNRATE,2007-02-28,11,US,mean,,5.2235
2006-03-17,UNRATE,2007-03-31,12,US,quantile,0.05,3.1409
2006-03-17,UNRATE,2007-03-31,12,US,quantile,0.1,4.0133
2006-03-17,UNRATE,2007-03-31,12,US,quantile,0.5,4.7403
2006-03-17,UNRATE,2007-03-31,12,US,quantile,0.9,5.9724
2006-03-17,UNRATE,2007-03-31,12,US,quantile,0.95,6.4586
2006-03-17,UNRATE,2007-03-31,12,US,mean,,5.2743
2006-03-17,UNRATE,2007-04-30,13,US,quantile,0.05,4.4685
2006-03-17,UNRATE,2007-04-30,13,US,quantile,0.1,4.6243
2006-03-17,UNRATE,2007-04-30,13,US,quantile,0.5,4.8493
2006-03-17,UNRATE,2007-04-30,13,US,quantile,0.9,6.2016
2006-03-17,UNRATE,2007-04-30,13,US,quantile,0.95,6.4468
2006-03-17,UNRATE,2007-04-30,13,US,mean,,5.3192
2006-03-17,UNRATE,2007-05-31,14,US,quantile,0.05,3.3854
2006-03-17,UNRATE,2007-05-31,14,US,quantile,0.1,3.6108
2006-03-17,UNRATE,2007-05-31,14,US,quantile,0.5,4.814
2006-03-17,UNRATE,2007-05-31,14,US,quantile,0.9,6.2394
2006-03-17,UNRATE,2007-05-31,14,US,quantile,0.95,6.4244
2006-03-17,UNRATE,2007-05-31,14,US,mean,,5.3953
2006-03-17,UNRATE,2007-06-30,15,US,quantile,0.05,2.351
2006-03-17,UNRATE,2007-06-30,15,US,quantile,0.1,3.4361
2006-03-17,UNRATE,2007-06-30,15,US,quantile,0.5,4.7745
2006-03-17,UNRATE,2007-06-30,15,US,quantile,0.9,6.3888
2006-03-17,UNRATE,2007-06-30,15,US,quantile,0.95,6.8945
2006-03-17,UNRATE,2007-06-30,15,US,mean,,5.4095
2006-03-17,UNRATE,2007-07-31,16,US,quantile,0.05,2.5535
2006-03-17,UNRATE,2007-07-31,16,US,quantile,0.1,3.4445
2006-03-17,UNRATE,2007-07-31,16,US,quantile,0.5,4.863
2006-03-17,UNRATE,2007-07-31,16,US,quantile,0.9,5.9358
2006-03-17,UNRATE,2007-07-31,16,US,quantile,0.95,6.7573
2006-03-17,UNRATE,2007-07-31,16,US,mean,,5.4079
2006-03-17,UNRATE,2007-08-31,17,US,quantile,0.05,3.559
2006-03-17,UNRATE,2007-08-31,17,US,quantile,0.1,3.7838
2006-03-17,UNRATE,2007-08-31,17,US,quantile,0.5,4.7718
2006-03-17,UNRATE,2007-08-31,17,US,quantile,0.9,5.9587
2006-03-17,UNRATE,2007-08-31,17,US,quantile,0.95,6.9922
2006-03-17,UNRATE,2007-08-31,17,US,mean,,5.4174
2006-03-17,UNRATE,2007-09-30,18,US,quantile,0.05,3.4847
2006-03-17,UNRATE,2007-09-30,18,US,quantile,0.1,3.9945
2006-03-17,UNRATE,2007-09-30,18,US,quantile,0.5,4.8738
2006-03-17,UNRATE,2007-09-30,18,US,quantile,0.9,6.8016
2006-03-17,UNRATE,2007-09-30,18,US,quantile,0.95,7.1686
2006-03-17,UNRATE,2007-09-30,18,US,mean,,5.478
2006-03-17,UNRATE,2007-10-31,19,US,quantile,0.05,3.4212
2006-03-17,UNRATE,2007-10-31,19,US,quantile,0.1,3.6348
2006-03-17,UNRATE,2007-10-31,19,US,quantile,0.5,4.8748
2006-03-17,UNRATE,2007-10-31,19,US,quantile,0.9,6.9191
2006-03-17,UNRATE,2007-10-31,19,US,quantile,0.95,7.303
2006-03-17,UNRATE,2007-10-31,19,US,mean,,5.5207
2006-03-17,UNRATE,2007-11-30,20,US,quantile,0.05,2.5548
2006-03-17,UNRATE,2007-11-30,20,US,quantile,0.1,3.2464
2006-03-17,UNRATE,2007-11-30,20,US,quantile,0.5,4.7333
2006-03-17,UNRATE,2007-11-30,20,US,quantile,0.9,5.1178
2006-03-17,UNRATE,2007-11-30,20,US,quantile,0.95,5.4817
2006-03-17,UNRATE,2007-11-30,20,US,mean,,5.4878
2006-03-17,UNRATE,2007-12-31,21,US,quantile,0.05,3.254
2006-03-17,UNRATE,2007-12-31,21,US,quantile,0.1,3.71
2006-03-17,UNRATE,2007-12-31,21,US,quantile,0.5,4.883
2006-03-17,UNRATE,2007-12-31,21,US,quantile,0.9,5.973
2006-03-17,UNRATE,2007-12-31,21,US,quantile,0.95,7.2475
2006-03-17,UNRATE,2007-12-31,21,US,mean,,5.5345
2006-03-17,UNRATE,2008-01-31,22,US,quantile,0.05,3.4425
2006-03-17,UNRATE,2008-01-31,22,US,quantile,0.1,3.9893
2006-03-17,UNRATE,2008-01-31,22,US,quantile,0.5,4.833
2006-03-17,UNRATE,2008-01-31,22,US,quantile,0.9,7.2774
2006-03-17,UNRATE,2008-01-31,22,US,quantile,0.95,7.7111
2006-03-17,UNRATE,2008-01-31,22,US,mean,,5.5558
2006-03-17,UNRATE,2008-02-29,23,US,quantile,0.05,3.2138
2006-03-17,UNRATE,2008-02-29,23,US,quantile,0.1,3.9745
2006-03-17,UNRATE,2008-02-29,23,US,quantile,0.5,4.6925
2006-03-17,UNRATE,2008-02-29,23,US,quantile,0.9,7.4287
2006-03-17,UNRATE,2008-02-29,23,US,quantile,0.95,7.9008
2006-03-17,UNRATE,2008-02-29,23,US,mean,,5.5889
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.05,97.8013
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.1,97.8682
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.5,98.3768
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.9,98.9385
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.95,99.08
2006-03-17,INDPRO,2006-03-31,0,US,mean,,98.7861
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.05,97.6552
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.1,98.1398
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.5,98.6917
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.9,99.6679
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.95,99.8173
2006-03-17,INDPRO,2006-04-30,1,US,mean,,99.1544
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.05,97.5731
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.1,98.111
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.5,98.9085
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.9,100.4138
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.95,100.5812
2006-03-17,INDPRO,2006-05-31,2,US,mean,,99.6618
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.05,97.1103
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.1,97.3175
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.5,98.9394
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.9,101.0529
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.95,101.2567
2006-03-17,INDPRO,2006-06-30,3,US,mean,,99.9813
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.05,96.567
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.1,96.7798
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.5,98.667
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.9,101.8456
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.95,102.1175
2006-03-17,INDPRO,2006-07-31,4,US,mean,,100.1191
2006-03-17,INDPRO,2006-08-31,5,US,quantile,0.05,98.2303
2006-03-17,INDPRO,2006-08-31,5,US,quantile,0.1,98.5194
2006-03-17,INDPRO,2006-08-31,5,US,quantile,0.5,99.8894
2006-03-17,INDPRO,2006-08-31,5,US,quantile,0.9,102.6347
2006-03-17,INDPRO,2006-08-31,5,US,quantile,0.95,103.0631
2006-03-17,INDPRO,2006-08-31,5,US,mean,,100.5668
2006-03-17,INDPRO,2006-09-30,6,US,quantile,0.05,96.3991
2006-03-17,INDPRO,2006-09-30,6,US,quantile,0.1,97.3728
2006-03-17,INDPRO,2006-09-30,6,US,quantile,0.5,99.165
2006-03-17,INDPRO,2006-09-30,6,US,quantile,0.9,102.1878
2006-03-17,INDPRO,2006-09-30,6,US,quantile,0.95,103.3752
2006-03-17,INDPRO,2006-09-30,6,US,mean,,100.7903
2006-03-17,INDPRO,2006-10-31,7,US,quantile,0.05,96.54
2006-03-17,INDPRO,2006-10-31,7,US,quantile,0.1,98.4344
2006-03-17,INDPRO,2006-10-31,7,US,quantile,0.5,99.6087
2006-03-17,INDPRO,2006-10-31,7,US,quantile,0.9,101.3904
2006-03-17,INDPRO,2006-10-31,7,US,quantile,0.95,103.4233
2006-03-17,INDPRO,2006-10-31,7,US,mean,,100.9734
2006-03-17,INDPRO,2006-11-30,8,US,quantile,0.05,96.7076
2006-03-17,INDPRO,2006-11-30,8,US,quantile,0.1,98.375
2006-03-17,INDPRO,2006-11-30,8,US,quantile,0.5,99.4546
2006-03-17,INDPRO,2006-11-30,8,US,quantile,0.9,104.0916
2006-03-17,INDPRO,2006-11-30,8,US,quantile,0.95,104.9302
2006-03-17,INDPRO,2006-11-30,8,US,mean,,101.1359
2006-03-17,INDPRO,2006-12-31,9,US,quantile,0.05,94.3645
2006-03-17,INDPRO,2006-12-31,9,US,quantile,0.1,95.1727
2006-03-17,INDPRO,2006-12-31,9,US,quantile,0.5,99.6513
2006-03-17,INDPRO,2006-12-31,9,US,quantile,0.9,104.878
2006-03-17,INDPRO,2006-12-31,9,US,quantile,0.95,105.6933
2006-03-17,INDPRO,2006-12-31,9,US,mean,,101.357
2006-03-17,INDPRO,2007-01-31,10,US,quantile,0.05,94.2281
2006-03-17,INDPRO,2007-01-31,10,US,quantile,0.1,95.175
2006-03-17,INDPRO,2007-01-31,10,US,quantile,0.5,99.03
2006-03-17,INDPRO,2007-01-31,10,US,quantile,0.9,104.5113
2006-03-17,INDPRO,2007-01-31,10,US,quantile,0.95,106.1727
2006-03-17,INDPRO,2007-01-31,10,US,mean,,101.4468
2006-03-17,INDPRO,2007-02-28,11,US,quantile,0.05,94.8451
2006-03-17,INDPRO,2007-02-28,11,US,quantile,0.1,95.7851
2006-03-17,INDPRO,2007-02-28,11,US,quantile,0.5,99.7728
2006-03-17,INDPRO,2007-02-28,11,US,quantile,0.9,106.6678
2006-03-17,INDPRO,2007-02-28,11,US,quantile,0.95,107.2388
2006-03-17,INDPRO,2007-02-28,11,US,mean,,101.5833
2006-03-17,INDPRO,2007-03-31,12,US,quantile,0.05,94.8112
2006-03-17,INDPRO,2007-03-31,12,US,quantile,0.1,96.0176
2006-03-17,INDPRO,2007-03-31,12,US,quantile,0.5,101.6931
2006-03-17,INDPRO,2007-03-31,12,US,quantile,0.9,108.0229
2006-03-17,INDPRO,2007-03-31,12,US,quantile,0.95,108.505
2006-03-17,INDPRO,2007-03-31,12,US,mean,,101.9999
2006-03-17,INDPRO,2007-04-30,13,US,quantile,0.05,94.9932
2006-03-17,INDPRO,2007-04-30,13,US,quantile,0.1,96.8174
2006-03-17,INDPRO,2007-04-30,13,US,quantile,0.5,99.9155
2006-03-17,INDPRO,2007-04-30,13,US,quantile,0.9,107.7719
2006-03-17,INDPRO,2007-04-30,13,US,quantile,0.95,108.6652
2006-03-17,INDPRO,2007-04-30,13,US,mean,,102.1603
