origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.05,89.8136
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.1,90.0142
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.5,90.5409
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.9,90.9603
2010-04-17,INDPRO,2010-04-30,0,US,quantile,0.95,91.1235
2010-04-17,INDPRO,2010-04-30,0,US,mean,,90.6019
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.05,89.713
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.1,89.9788
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.5,90.7651
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.9,91.6026
2010-04-17,INDPRO,2010-05-31,1,US,quantile,0.95,91.9781
2010-04-17,INDPRO,2010-05-31,1,US,mean,,90.9312
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.05,89.2751
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.1,89.7744
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.5,91.1073
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.9,92.3874
2010-04-17,INDPRO,2010-06-30,2,US,quantile,0.95,92.8483
2010-04-17,INDPRO,2010-06-30,2,US,mean,,91.4601
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.05,88.1182
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.1,89.1383
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.5,90.8189
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.9,93.1399
2010-04-17,INDPRO,2010-07-31,3,US,quantile,0.95,93.6655
2010-04-17,INDPRO,2010-07-31,3,US,mean,,91.5759
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.05,85.407
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.1,88.4585
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.5,91.2129
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.9,93.6642
2010-04-17,INDPRO,2010-08-31,4,US,quantile,0.95,94.5273
2010-04-17,INDPRO,2010-08-31,4,US,mean,,91.6878
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.05,87.1836
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.1,88.9564
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.5,91.269
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.9,94.3921
2010-04-17,INDPRO,2010-09-30,5,US,quantile,0.95,95.2783
2010-04-17,INDPRO,2010-09-30,5,US,mean,,91.7212
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.05,87.3078
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.1,88.7688
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.5,91.6522
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.9,95.1834
2010-04-17,INDPRO,2010-10-31,6,US,quantile,0.95,96.3167
2010-04-17,INDPRO,2010-10-31,6,US,mean,,91.9076
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.05,84.0938
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.1,88.4922
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.5,91.5388
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.9,95.8963
2010-04-17,INDPRO,2010-11-30,7,US,quantile,0.95,97.0306
2010-04-17,INDPRO,2010-11-30,7,US,mean,,92.0167
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.05,82.5794
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.1,87.4452
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.5,91.849
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.9,96.5238
2010-04-17,INDPRO,2010-12-31,8,US,quantile,0.95,98.2269
2010-04-17,INDPRO,2010-12-31,8,US,mean,,92.1591
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.05,84.0059
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.1,86.5013
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.5,91.6882
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.9,94.8002
2010-04-17,INDPRO,2011-01-31,9,US,quantile,0.95,98.2924
2010-04-17,INDPRO,2011-01-31,9,US,mean,,92.2915
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.05,86.1107
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.1,88.152
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.5,91.844
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.9,95.1397
2010-04-17,INDPRO,2011-02-28,10,US,quantile,0.95,97.6298
2010-04-17,INDPRO,2011-02-28,10,US,mean,,92.4555
2010-04-17,INDPRO,2011-03-31,11,US,quantile,0.05,80.7621
2010-04-17,INDPRO,2011-03-31,11,US,quantile,0.1,85.8249
2010-04-17,INDPRO,2011-03-31,11,US,quantile,0.5,91.8172
2010-04-17,INDPRO,2011-03-31,11,US,quantile,0.9,98.1464
2010-04-17,INDPRO,2011-03-31,11,US,quantile,0.95,100.8173
2010-04-17,INDPRO,2011-03-31,11,US,mean,,92.5865
2010-04-17,INDPRO,2011-04-30,12,US,quantile,0.05,80.7077
2010-04-17,INDPRO,2011-04-30,12,US,quantile,0.1,86.4241
2010-04-17,INDPRO,2011-04-30,12,US,quantile,0.5,92.6831
2010-04-17,INDPRO,2011-04-30,12,US,quantile,0.9,97.9364
2010-04-17,INDPRO,2011-04-30,12,US,quantile,0.95,100.3965
2010-04-17,INDPRO,2011-04-30,12,US,mean,,92.4662
2010-04-17,INDPRO,2011-05-31,13,US,quantile,0.05,80.8041
2010-04-17,INDPRO,2011-05-31,13,US,quantile,0.1,85.9493
2010-04-17,INDPRO,2011-05-31,13,US,quantile,0.5,92.5577
2010-04-17,INDPRO,2011-05-31,13,US,quantile,0.9,98.6206
2010-04-17,INDPRO,2011-05-31,13,US,quantile,0.95,101.6246
2010-04-17,INDPRO,2011-05-31,13,US,mean,,92.6915
2010-04-17,INDPRO,2011-06-30,14,US,quantile,0.05,82.4796
2010-04-17,INDPRO,2011-06-30,14,US,quantile,0.1,87.0036
2010-04-17,INDPRO,2011-06-30,14,US,quantile,0.5,93.4231
2010-04-17,INDPRO,2011-06-30,14,US,quantile,0.9,99.1465
2010-04-17,INDPRO,2011-06-30,14,US,quantile,0.95,102.6428
2010-04-17,INDPRO,2011-06-30,14,US,mean,,92.9789
2010-04-17,INDPRO,2011-07-31,15,US,quantile,0.05,79.1295
2010-04-17,INDPRO,2011-07-31,15,US,quantile,0.1,85.2941
2010-04-17,INDPRO,2011-07-31,15,US,quantile,0.5,93.8104
