origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-12-31,CPIAUCSL,2004-06-30,5,US,mean,,0.0021
2003-12-31,CPIAUCSL,2004-07-31,6,US,quantile,0.05,0.0013
2003-12-31,CPIAUCSL,2004-07-31,6,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2004-07-31,6,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2004-07-31,6,US,quantile,0.9,0.0026
2003-12-31,CPIAUCSL,2004-07-31,6,US,quantile,0.95,0.003
2003-12-31,CPIAUCSL,2004-07-31,6,US,mean,,0.0023
2003-12-31,CPIAUCSL,2004-08-31,7,US,quantile,0.05,0.0011
2003-12-31,CPIAUCSL,2004-08-31,7,US,quantile,0.1,0.0015
2003-12-31,CPIAUCSL,2004-08-31,7,US,quantile,0.5,0.0021
2003-12-31,CPIAUCSL,2004-08-31,7,US,quantile,0.9,0.0024
2003-12-31,CPIAUCSL,2004-08-31,7,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2004-08-31,7,US,mean,,0.0018
2003-12-31,CPIAUCSL,2004-09-30,8,US,quantile,0.05,0.0008
2003-12-31,CPIAUCSL,2004-09-30,8,US,quantile,0.1,0.0013
2003-12-31,CPIAUCSL,2004-09-30,8,US,quantile,0.5,0.002
2003-12-31,CPIAUCSL,2004-09-30,8,US,quantile,0.9,0.0024
2003-12-31,CPIAUCSL,2004-09-30,8,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2004-09-30,8,US,mean,,0.0016
2003-12-31,CPIAUCSL,2004-10-31,9,US,quantile,0.05,0.0013
2003-12-31,CPIAUCSL,2004-10-31,9,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2004-10-31,9,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2004-10-31,9,US,quantile,0.9,0.0026
2003-12-31,CPIAUCSL,2004-10-31,9,US,quantile,0.95,0.003
2003-12-31,CPIAUCSL,2004-10-31,9,US,mean,,0.0021
2003-12-31,CPIAUCSL,2004-11-30,10,US,quantile,0.05,0.0014
2003-12-31,CPIAUCSL,2004-11-30,10,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2004-11-30,10,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2004-11-30,10,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2004-11-30,10,US,quantile,0.95,0.0028
2003-12-31,CPIAUCSL,2004-11-30,10,US,mean,,0.0019
2003-12-31,CPIAUCSL,2004-12-31,11,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2004-12-31,11,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2004-12-31,11,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2004-12-31,11,US,quantile,0.9,0.0024
2003-12-31,CPIAUCSL,2004-12-31,11,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2004-12-31,11,US,mean,,0.0018
2003-12-31,CPIAUCSL,2005-01-31,12,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2005-01-31,12,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-01-31,12,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-01-31,12,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2005-01-31,12,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2005-01-31,12,US,mean,,0.002
2003-12-31,CPIAUCSL,2005-02-28,13,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2005-02-28,13,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-02-28,13,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-02-28,13,US,quantile,0.9,0.0024
2003-12-31,CPIAUCSL,2005-02-28,13,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2005-02-28,13,US,mean,,0.002
2003-12-31,CPIAUCSL,2005-03-31,14,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2005-03-31,14,US,quantile,0.1,0.0018
2003-12-31,CPIAUCSL,2005-03-31,14,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-03-31,14,US,quantile,0.9,0.0024
2003-12-31,CPIAUCSL,2005-03-31,14,US,quantile,0.95,0.0026
2003-12-31,CPIAUCSL,2005-03-31,14,US,mean,,0.0019
2003-12-31,CPIAUCSL,2005-04-30,15,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2005-04-30,15,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-04-30,15,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-04-30,15,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2005-04-30,15,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2005-04-30,15,US,mean,,0.002
2003-12-31,CPIAUCSL,2005-05-31,16,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2005-05-31,16,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-05-31,16,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-05-31,16,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2005-05-31,16,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2005-05-31,16,US,mean,,0.002
2003-12-31,CPIAUCSL,2005-06-30,17,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2005-06-30,17,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-06-30,17,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-06-30,17,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2005-06-30,17,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2005-06-30,17,US,mean,,0.002
2003-12-31,CPIAUCSL,2005-07-31,18,US,quantile,0.05,0.0015
2003-12-31,CPIAUCSL,2005-07-31,18,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-07-31,18,US,quantile,0.5,0.0021
2003-12-31,CPIAUCSL,2005-07-31,18,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2005-07-31,18,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2005-07-31,18,US,mean,,0.0018
2003-12-31,CPIAUCSL,2005-08-31,19,US,quantile,0.05,0.0015
2003-12-31,CPIAUCSL,2005-08-31,19,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-08-31,19,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-08-31,19,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2005-08-31,19,US,quantile,0.95,0.0026
2003-12-31,CPIAUCSL,2005-08-31,19,US,mean,,0.0017
2003-12-31,CPIAUCSL,2005-09-30,20,US,quantile,0.05,0.0015
2003-12-31,CPIAUCSL,2005-09-30,20,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-09-30,20,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-09-30,20,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2005-09-30,20,US,quantile,0.95,0.0028
2003-12-31,CPIAUCSL,2005-09-30,20,US,mean,,0.0018
2003-12-31,CPIAUCSL,2005-10-31,21,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2005-10-31,21,US,quantile,0.1,0.0018
2003-12-31,CPIAUCSL,2005-10-31,21,US,quantile,0.5,0.0023
2003-12-31,CPIAUCSL,2005-10-31,21,US,quantile,0.9,0.0027
2003-12-31,CPIAUCSL,2005-10-31,21,US,quantile,0.95,0.0029
2003-12-31,CPIAUCSL,2005-10-31,21,US,mean,,0.0019
2003-12-31,CPIAUCSL,2005-11-30,22,US,quantile,0.05,0.0015
2003-12-31,CPIAUCSL,2005-11-30,22,US,quantile,0.1,0.0017
2003-12-31,CPIAUCSL,2005-11-30,22,US,quantile,0.5,0.0021
2003-12-31,CPIAUCSL,2005-11-30,22,US,quantile,0.9,0.0025
2003-12-31,CPIAUCSL,2005-11-30,22,US,quantile,0.95,0.0027
2003-12-31,CPIAUCSL,2005-11-30,22,US,mean,,0.0017
2003-12-31,CPIAUCSL,2005-12-31,23,US,quantile,0.05,0.0016
2003-12-31,CPIAUCSL,2005-12-31,23,US,quantile,0.1,0.0018
2003-12-31,CPIAUCSL,2005-12-31,23,US,quantile,0.5,0.0022
2003-12-31,CPIAUCSL,2005-12-31,23,US,quantile,0.9,0.0026
2003-12-31,CPIAUCSL,2005-12-31,23,US,quantile,0.95,0.0028
2003-12-31,CPIAUCSL,2005-12-31,23,US,mean,,0.002
2003-12-31,PCEPI,2004-01-31,0,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2004-01-31,0,US,quantile,0.1,0.0016
2003-12-31,PCEPI,2004-01-31,0,US,quantile,0.5,0.0019
2003-12-31,PCEPI,2004-01-31,0,US,quantile,0.9,0.0023
2003-12-31,PCEPI,2004-01-31,0,US,quantile,0.95,0.0026
2003-12-31,PCEPI,2004-01-31,0,US,mean,,0.0019
2003-12-31,PCEPI,2004-02-29,1,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2004-02-29,1,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2004-02-29,1,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-02-29,1,US,quantile,0.9,0.0022
2003-12-31,PCEPI,2004-02-29,1,US,quantile,0.95,0.0025
2003-12-31,PCEPI,2004-02-29,1,US,mean,,0.002
2003-12-31,PCEPI,2004-03-31,2,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2004-03-31,2,US,quantile,0.1,0.0014
2003-12-31,PCEPI,2004-03-31,2,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-03-31,2,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2004-03-31,2,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2004-03-31,2,US,mean,,0.0017
2003-12-31,PCEPI,2004-04-30,3,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2004-04-30,3,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2004-04-30,3,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-04-30,3,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2004-04-30,3,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2004-04-30,3,US,mean,,0.0016
2003-12-31,PCEPI,2004-05-31,4,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2004-05-31,4,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2004-05-31,4,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-05-31,4,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2004-05-31,4,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2004-05-31,4,US,mean,,0.0016
2003-12-31,PCEPI,2004-06-30,5,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2004-06-30,5,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2004-06-30,5,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-06-30,5,US,quantile,0.9,0.0022
2003-12-31,PCEPI,2004-06-30,5,US,quantile,0.95,0.0024
2003-12-31,PCEPI,2004-06-30,5,US,mean,,0.0019
2003-12-31,PCEPI,2004-07-31,6,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2004-07-31,6,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2004-07-31,6,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-07-31,6,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2004-07-31,6,US,quantile,0.95,0.0024
2003-12-31,PCEPI,2004-07-31,6,US,mean,,0.0018
2003-12-31,PCEPI,2004-08-31,7,US,quantile,0.05,0.0011
2003-12-31,PCEPI,2004-08-31,7,US,quantile,0.1,0.0014
2003-12-31,PCEPI,2004-08-31,7,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-08-31,7,US,quantile,0.9,0.002
2003-12-31,PCEPI,2004-08-31,7,US,quantile,0.95,0.0022
2003-12-31,PCEPI,2004-08-31,7,US,mean,,0.0015
2003-12-31,PCEPI,2004-09-30,8,US,quantile,0.05,0.0009
2003-12-31,PCEPI,2004-09-30,8,US,quantile,0.1,0.0012
2003-12-31,PCEPI,2004-09-30,8,US,quantile,0.5,0.0017
2003-12-31,PCEPI,2004-09-30,8,US,quantile,0.9,0.002
2003-12-31,PCEPI,2004-09-30,8,US,quantile,0.95,0.0022
2003-12-31,PCEPI,2004-09-30,8,US,mean,,0.0015
2003-12-31,PCEPI,2004-10-31,9,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2004-10-31,9,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2004-10-31,9,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-10-31,9,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2004-10-31,9,US,quantile,0.95,0.0024
2003-12-31,PCEPI,2004-10-31,9,US,mean,,0.0017
2003-12-31,PCEPI,2004-11-30,10,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2004-11-30,10,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2004-11-30,10,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-11-30,10,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2004-11-30,10,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2004-11-30,10,US,mean,,0.0016
2003-12-31,PCEPI,2004-12-31,11,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2004-12-31,11,US,quantile,0.1,0.0014
2003-12-31,PCEPI,2004-12-31,11,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2004-12-31,11,US,quantile,0.9,0.002
2003-12-31,PCEPI,2004-12-31,11,US,quantile,0.95,0.0022
2003-12-31,PCEPI,2004-12-31,11,US,mean,,0.0014
2003-12-31,PCEPI,2005-01-31,12,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2005-01-31,12,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2005-01-31,12,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-01-31,12,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2005-01-31,12,US,quantile,0.95,0.0024
2003-12-31,PCEPI,2005-01-31,12,US,mean,,0.0017
2003-12-31,PCEPI,2005-02-28,13,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2005-02-28,13,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2005-02-28,13,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-02-28,13,US,quantile,0.9,0.002
2003-12-31,PCEPI,2005-02-28,13,US,quantile,0.95,0.0022
2003-12-31,PCEPI,2005-02-28,13,US,mean,,0.0015
2003-12-31,PCEPI,2005-03-31,14,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2005-03-31,14,US,quantile,0.1,0.0014
2003-12-31,PCEPI,2005-03-31,14,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-03-31,14,US,quantile,0.9,0.002
2003-12-31,PCEPI,2005-03-31,14,US,quantile,0.95,0.0022
2003-12-31,PCEPI,2005-03-31,14,US,mean,,0.0015
2003-12-31,PCEPI,2005-04-30,15,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2005-04-30,15,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2005-04-30,15,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-04-30,15,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2005-04-30,15,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2005-04-30,15,US,mean,,0.0017
2003-12-31,PCEPI,2005-05-31,16,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2005-05-31,16,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2005-05-31,16,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-05-31,16,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2005-05-31,16,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2005-05-31,16,US,mean,,0.0016
2003-12-31,PCEPI,2005-06-30,17,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2005-06-30,17,US,quantile,0.1,0.0014
2003-12-31,PCEPI,2005-06-30,17,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-06-30,17,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2005-06-30,17,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2005-06-30,17,US,mean,,0.0017
2003-12-31,PCEPI,2005-07-31,18,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2005-07-31,18,US,quantile,0.1,0.0014
2003-12-31,PCEPI,2005-07-31,18,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-07-31,18,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2005-07-31,18,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2005-07-31,18,US,mean,,0.0014
2003-12-31,PCEPI,2005-08-31,19,US,quantile,0.05,0.0011
2003-12-31,PCEPI,2005-08-31,19,US,quantile,0.1,0.0014
2003-12-31,PCEPI,2005-08-31,19,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-08-31,19,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2005-08-31,19,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2005-08-31,19,US,mean,,0.0014
2003-12-31,PCEPI,2005-09-30,20,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2005-09-30,20,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2005-09-30,20,US,quantile,0.5,0.0019
2003-12-31,PCEPI,2005-09-30,20,US,quantile,0.9,0.0022
2003-12-31,PCEPI,2005-09-30,20,US,quantile,0.95,0.0024
2003-12-31,PCEPI,2005-09-30,20,US,mean,,0.0015
2003-12-31,PCEPI,2005-10-31,21,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2005-10-31,21,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2005-10-31,21,US,quantile,0.5,0.0019
2003-12-31,PCEPI,2005-10-31,21,US,quantile,0.9,0.0022
2003-12-31,PCEPI,2005-10-31,21,US,quantile,0.95,0.0025
2003-12-31,PCEPI,2005-10-31,21,US,mean,,0.0015
2003-12-31,PCEPI,2005-11-30,22,US,quantile,0.05,0.0012
2003-12-31,PCEPI,2005-11-30,22,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2005-11-30,22,US,quantile,0.5,0.0018
2003-12-31,PCEPI,2005-11-30,22,US,quantile,0.9,0.0021
2003-12-31,PCEPI,2005-11-30,22,US,quantile,0.95,0.0023
2003-12-31,PCEPI,2005-11-30,22,US,mean,,0.0015
2003-12-31,PCEPI,2005-12-31,23,US,quantile,0.05,0.0013
2003-12-31,PCEPI,2005-12-31,23,US,quantile,0.1,0.0015
2003-12-31,PCEPI,2005-12-31,23,US,quantile,0.5,0.0019
2003-12-31,PCEPI,2005-12-31,23,US,quantile,0.9,0.0023
2003-12-31,PCEPI,2005-12-31,23,US,quantile,0.95,0.0025
2003-12-31,PCEPI,2005-12-31,23,US,mean,,0.0016
2003-12-31,UNRATE,2004-01-31,0,US,quantile,0.05,-0.1196
2003-12-31,UNRATE,2004-01-31,0,US,quantile,0.1,-0.0938
2003-12-31,UNRATE,2004-01-31,0,US,quantile,0.5,-0.0172
2003-12-31,UNRATE,2004-01-31,0,US,quantile,0.9,0.0371
2003-12-31,UNRATE,2004-01-31,0,US,quantile,0.95,0.0627
2003-12-31,UNRATE,2004-01-31,0,US,mean,,-0.0322
2003-12-31,UNRATE,2004-02-29,1,US,quantile,0.05,-0.1041
2003-12-31,UNRATE,2004-02-29,1,US,quantile,0.1,-0.074
2003-12-31,UNRATE,2004-02-29,1,US,quantile,0.5,-0.007
2003-12-31,UNRATE,2004-02-29,1,US,quantile,0.9,0.0335
2003-12-31,UNRATE,2004-02-29,1,US,quantile,0.95,0.0727
2003-12-31,UNRATE,2004-02-29,1,US,mean,,-0.0066
2003-12-31,UNRATE,2004-03-31,2,US,quantile,0.05,-0.1066
2003-12-31,UNRATE,2004-03-31,2,US,quantile,0.1,-0.0717
2003-12-31,UNRATE,2004-03-31,2,US,quantile,0.5,-0.0072
2003-12-31,UNRATE,2004-03-31,2,US,quantile,0.9,0.0407
2003-12-31,UNRATE,2004-03-31,2,US,quantile,0.95,0.0744
2003-12-31,UNRATE,2004-03-31,2,US,mean,,-0.0311
2003-12-31,UNRATE,2004-04-30,3,US,quantile,0.05,-0.1022
2003-12-31,UNRATE,2004-04-30,3,US,quantile,0.1,-0.0656
2003-12-31,UNRATE,2004-04-30,3,US,quantile,0.5,-0.0064
2003-12-31,UNRATE,2004-04-30,3,US,quantile,0.9,0.0433
2003-12-31,UNRATE,2004-04-30,3,US,quantile,0.95,0.0777
2003-12-31,UNRATE,2004-04-30,3,US,mean,,-0.0353
2003-12-31,UNRATE,2004-05-31,4,US,quantile,0.05,-0.1065
2003-12-31,UNRATE,2004-05-31,4,US,quantile,0.1,-0.0677
2003-12-31,UNRATE,2004-05-31,4,US,quantile,0.5,-0.0057
2003-12-31,UNRATE,2004-05-31,4,US,quantile,0.9,0.0381
2003-12-31,UNRATE,2004-05-31,4,US,quantile,0.95,0.0737
2003-12-31,UNRATE,2004-05-31,4,US,mean,,-0.049
2003-12-31,UNRATE,2004-06-30,5,US,quantile,0.05,-0.1181
2003-12-31,UNRATE,2004-06-30,5,US,quantile,0.1,-0.0816
2003-12-31,UNRATE,2004-06-30,5,US,quantile,0.5,-0.0068
2003-12-31,UNRATE,2004-06-30,5,US,quantile,0.9,0.0355
2003-12-31,UNRATE,2004-06-30,5,US,quantile,0.95,0.0623
2003-12-31,UNRATE,2004-06-30,5,US,mean,,-0.1148
2003-12-31,UNRATE,2004-07-31,6,US,quantile,0.05,-0.1011
2003-12-31,UNRATE,2004-07-31,6,US,quantile,0.1,-0.0669
2003-12-31,UNRATE,2004-07-31,6,US,quantile,0.5,-0.0059
2003-12-31,UNRATE,2004-07-31,6,US,quantile,0.9,0.0399
2003-12-31,UNRATE,2004-07-31,6,US,quantile,0.95,0.0715
2003-12-31,UNRATE,2004-07-31,6,US,mean,,-0.0592
2003-12-31,UNRATE,2004-08-31,7,US,quantile,0.05,-0.0908
2003-12-31,UNRATE,2004-08-31,7,US,quantile,0.1,-0.0549
2003-12-31,UNRATE,2004-08-31,7,US,quantile,0.5,-0.0052
2003-12-31,UNRATE,2004-08-31,7,US,quantile,0.9,0.0527
2003-12-31,UNRATE,2004-08-31,7,US,quantile,0.95,0.0945
2003-12-31,UNRATE,2004-08-31,7,US,mean,,0.0118
2003-12-31,UNRATE,2004-09-30,8,US,quantile,0.05,-0.1092
2003-12-31,UNRATE,2004-09-30,8,US,quantile,0.1,-0.0663
2003-12-31,UNRATE,2004-09-30,8,US,quantile,0.5,-0.0054
2003-12-31,UNRATE,2004-09-30,8,US,quantile,0.9,0.0434
2003-12-31,UNRATE,2004-09-30,8,US,quantile,0.95,0.0822
2003-12-31,UNRATE,2004-09-30,8,US,mean,,-0.0413
2003-12-31,UNRATE,2004-10-31,9,US,quantile,0.05,-0.0973
2003-12-31,UNRATE,2004-10-31,9,US,quantile,0.1,-0.062
2003-12-31,UNRATE,2004-10-31,9,US,quantile,0.5,-0.0044
2003-12-31,UNRATE,2004-10-31,9,US,quantile,0.9,0.0601
2003-12-31,UNRATE,2004-10-31,9,US,quantile,0.95,0.1059
2003-12-31,UNRATE,2004-10-31,9,US,mean,,-0.0003
2003-12-31,UNRATE,2004-11-30,10,US,quantile,0.05,-0.0987
2003-12-31,UNRATE,2004-11-30,10,US,quantile,0.1,-0.0639
2003-12-31,UNRATE,2004-11-30,10,US,quantile,0.5,-0.0059
2003-12-31,UNRATE,2004-11-30,10,US,quantile,0.9,0.0421
2003-12-31,UNRATE,2004-11-30,10,US,quantile,0.95,0.0745
2003-12-31,UNRATE,2004-11-30,10,US,mean,,-0.0692
2003-12-31,UNRATE,2004-12-31,11,US,quantile,0.05,-0.1083
2003-12-31,UNRATE,2004-12-31,11,US,quantile,0.1,-0.0674
2003-12-31,UNRATE,2004-12-31,11,US,quantile,0.5,-0.0061
2003-12-31,UNRATE,2004-12-31,11,US,quantile,0.9,0.0441
2003-12-31,UNRATE,2004-12-31,11,US,quantile,0.95,0.0741
2003-12-31,UNRATE,2004-12-31,11,US,mean,,-0.0309
2003-12-31,UNRATE,2005-01-31,12,US,quantile,0.05,-0.1015
2003-12-31,UNRATE,2005-01-31,12,US,quantile,0.1,-0.0659
2003-12-31,UNRATE,2005-01-31,12,US,quantile,0.5,-0.0057
2003-12-31,UNRATE,2005-01-31,12,US,quantile,0.9,0.048
2003-12-31,UNRATE,2005-01-31,12,US,quantile,0.95,0.084
2003-12-31,UNRATE,2005-01-31,12,US,mean,,-0.0793
2003-12-31,UNRATE,2005-02-28,13,US,quantile,0.05,-0.1018
2003-12-31,UNRATE,2005-02-28,13,US,quantile,0.1,-0.066
2003-12-31,UNRATE,2005-02-28,13,US,quantile,0.5,-0.0059
2003-12-31,UNRATE,2005-02-28,13,US,quantile,0.9,0.0533
