origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.05,-0.0043
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.1,-0.0031
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.5,0.0009
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.9,0.002
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.95,0.0033
2016-03-17,INDPRO,2016-03-31,0,US,mean,,-0.0031
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.05,-0.004
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.1,-0.0026
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.5,0.001
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.9,0.0023
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.95,0.0035
2016-03-17,INDPRO,2016-04-30,1,US,mean,,-0.0021
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.05,-0.0034
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.1,-0.0023
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.5,0.0011
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.9,0.0023
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.95,0.0035
2016-03-17,INDPRO,2016-05-31,2,US,mean,,-0.001
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.05,-0.0031
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.1,-0.0019
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.5,0.0012
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.9,0.0025
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.95,0.0038
2016-03-17,INDPRO,2016-06-30,3,US,mean,,0.0002
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.05,-0.0032
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.1,-0.0021
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.5,0.0012
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.9,0.0024
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.95,0.0036
2016-03-17,INDPRO,2016-07-31,4,US,mean,,0.0002
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.05,-0.0034
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.1,-0.0022
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.5,0.0011
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.9,0.0023
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.95,0.0036
2016-03-17,INDPRO,2016-08-31,5,US,mean,,0.0001
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.05,-0.0029
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.1,-0.0018
