origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-09-17,CPIAUCSL,2017-03-31,5,US,quantile,0.05,0.0008
2016-09-17,CPIAUCSL,2017-03-31,5,US,quantile,0.1,0.001
2016-09-17,CPIAUCSL,2017-03-31,5,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2017-03-31,5,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-03-31,5,US,quantile,0.95,0.0026
2016-09-17,CPIAUCSL,2017-03-31,5,US,mean,,0.0017
2016-09-17,CPIAUCSL,2017-04-30,6,US,quantile,0.05,0.0008
2016-09-17,CPIAUCSL,2017-04-30,6,US,quantile,0.1,0.001
2016-09-17,CPIAUCSL,2017-04-30,6,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2017-04-30,6,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-04-30,6,US,quantile,0.95,0.0026
2016-09-17,CPIAUCSL,2017-04-30,6,US,mean,,0.0015
2016-09-17,CPIAUCSL,2017-05-31,7,US,quantile,0.05,0.0007
2016-09-17,CPIAUCSL,2017-05-31,7,US,quantile,0.1,0.0009
2016-09-17,CPIAUCSL,2017-05-31,7,US,quantile,0.5,0.0018
2016-09-17,CPIAUCSL,2017-05-31,7,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-05-31,7,US,quantile,0.95,0.0026
2016-09-17,CPIAUCSL,2017-05-31,7,US,mean,,0.0014
2016-09-17,CPIAUCSL,2017-06-30,8,US,quantile,0.05,0.0006
2016-09-17,CPIAUCSL,2017-06-30,8,US,quantile,0.1,0.0009
2016-09-17,CPIAUCSL,2017-06-30,8,US,quantile,0.5,0.0018
2016-09-17,CPIAUCSL,2017-06-30,8,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-06-30,8,US,quantile,0.95,0.0025
2016-09-17,CPIAUCSL,2017-06-30,8,US,mean,,0.0013
2016-09-17,CPIAUCSL,2017-07-31,9,US,quantile,0.05,0.0008
2016-09-17,CPIAUCSL,2017-07-31,9,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2017-07-31,9,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2017-07-31,9,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-07-31,9,US,quantile,0.95,0.0026
2016-09-17,CPIAUCSL,2017-07-31,9,US,mean,,0.0018
2016-09-17,CPIAUCSL,2017-08-31,10,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2017-08-31,10,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2017-08-31,10,US,quantile,0.5,0.002
2016-09-17,CPIAUCSL,2017-08-31,10,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-08-31,10,US,quantile,0.95,0.0026
2016-09-17,CPIAUCSL,2017-08-31,10,US,mean,,0.0018
2016-09-17,CPIAUCSL,2017-09-30,11,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2017-09-30,11,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2017-09-30,11,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2017-09-30,11,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-09-30,11,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2017-09-30,11,US,mean,,0.0016
2016-09-17,CPIAUCSL,2017-10-31,12,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2017-10-31,12,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2017-10-31,12,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2017-10-31,12,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-10-31,12,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2017-10-31,12,US,mean,,0.0015
2016-09-17,CPIAUCSL,2017-11-30,13,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2017-11-30,13,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2017-11-30,13,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2017-11-30,13,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-11-30,13,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2017-11-30,13,US,mean,,0.0015
2016-09-17,CPIAUCSL,2017-12-31,14,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2017-12-31,14,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2017-12-31,14,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2017-12-31,14,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2017-12-31,14,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2017-12-31,14,US,mean,,0.0016
2016-09-17,CPIAUCSL,2018-01-31,15,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2018-01-31,15,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2018-01-31,15,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2018-01-31,15,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-01-31,15,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2018-01-31,15,US,mean,,0.0016
2016-09-17,CPIAUCSL,2018-02-28,16,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2018-02-28,16,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2018-02-28,16,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2018-02-28,16,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-02-28,16,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2018-02-28,16,US,mean,,0.0015
2016-09-17,CPIAUCSL,2018-03-31,17,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2018-03-31,17,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2018-03-31,17,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2018-03-31,17,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-03-31,17,US,quantile,0.95,0.0025
2016-09-17,CPIAUCSL,2018-03-31,17,US,mean,,0.0015
2016-09-17,CPIAUCSL,2018-04-30,18,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2018-04-30,18,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2018-04-30,18,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2018-04-30,18,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-04-30,18,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2018-04-30,18,US,mean,,0.0014
2016-09-17,CPIAUCSL,2018-05-31,19,US,quantile,0.05,0.001
2016-09-17,CPIAUCSL,2018-05-31,19,US,quantile,0.1,0.0012
2016-09-17,CPIAUCSL,2018-05-31,19,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2018-05-31,19,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-05-31,19,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2018-05-31,19,US,mean,,0.0018
2016-09-17,CPIAUCSL,2018-06-30,20,US,quantile,0.05,0.001
2016-09-17,CPIAUCSL,2018-06-30,20,US,quantile,0.1,0.0012
2016-09-17,CPIAUCSL,2018-06-30,20,US,quantile,0.5,0.002
2016-09-17,CPIAUCSL,2018-06-30,20,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-06-30,20,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2018-06-30,20,US,mean,,0.0014
2016-09-17,CPIAUCSL,2018-07-31,21,US,quantile,0.05,0.001
2016-09-17,CPIAUCSL,2018-07-31,21,US,quantile,0.1,0.0012
2016-09-17,CPIAUCSL,2018-07-31,21,US,quantile,0.5,0.002
2016-09-17,CPIAUCSL,2018-07-31,21,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-07-31,21,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2018-07-31,21,US,mean,,0.0018
2016-09-17,CPIAUCSL,2018-08-31,22,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2018-08-31,22,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2018-08-31,22,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2018-08-31,22,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-08-31,22,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2018-08-31,22,US,mean,,0.0017
2016-09-17,CPIAUCSL,2018-09-30,23,US,quantile,0.05,0.0009
2016-09-17,CPIAUCSL,2018-09-30,23,US,quantile,0.1,0.0011
2016-09-17,CPIAUCSL,2018-09-30,23,US,quantile,0.5,0.0019
2016-09-17,CPIAUCSL,2018-09-30,23,US,quantile,0.9,0.0023
2016-09-17,CPIAUCSL,2018-09-30,23,US,quantile,0.95,0.0024
2016-09-17,CPIAUCSL,2018-09-30,23,US,mean,,0.0011
2016-09-17,PCEPI,2016-10-31,0,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2016-10-31,0,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2016-10-31,0,US,quantile,0.5,0.0017
2016-09-17,PCEPI,2016-10-31,0,US,quantile,0.9,0.0022
2016-09-17,PCEPI,2016-10-31,0,US,quantile,0.95,0.0025
2016-09-17,PCEPI,2016-10-31,0,US,mean,,0.0018
2016-09-17,PCEPI,2016-11-30,1,US,quantile,0.05,0.0006
2016-09-17,PCEPI,2016-11-30,1,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2016-11-30,1,US,quantile,0.5,0.0015
2016-09-17,PCEPI,2016-11-30,1,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2016-11-30,1,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2016-11-30,1,US,mean,,0.0012
2016-09-17,PCEPI,2016-12-31,2,US,quantile,0.05,0.0005
2016-09-17,PCEPI,2016-12-31,2,US,quantile,0.1,0.0007
2016-09-17,PCEPI,2016-12-31,2,US,quantile,0.5,0.0015
2016-09-17,PCEPI,2016-12-31,2,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2016-12-31,2,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2016-12-31,2,US,mean,,0.0012
2016-09-17,PCEPI,2017-01-31,3,US,quantile,0.05,0.0006
2016-09-17,PCEPI,2017-01-31,3,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2017-01-31,3,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2017-01-31,3,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-01-31,3,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2017-01-31,3,US,mean,,0.0014
2016-09-17,PCEPI,2017-02-28,4,US,quantile,0.05,0.0006
2016-09-17,PCEPI,2017-02-28,4,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2017-02-28,4,US,quantile,0.5,0.0015
2016-09-17,PCEPI,2017-02-28,4,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-02-28,4,US,quantile,0.95,0.002
2016-09-17,PCEPI,2017-02-28,4,US,mean,,0.0013
2016-09-17,PCEPI,2017-03-31,5,US,quantile,0.05,0.0006
2016-09-17,PCEPI,2017-03-31,5,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2017-03-31,5,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2017-03-31,5,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-03-31,5,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2017-03-31,5,US,mean,,0.0013
2016-09-17,PCEPI,2017-04-30,6,US,quantile,0.05,0.0006
2016-09-17,PCEPI,2017-04-30,6,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2017-04-30,6,US,quantile,0.5,0.0015
2016-09-17,PCEPI,2017-04-30,6,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-04-30,6,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2017-04-30,6,US,mean,,0.0012
2016-09-17,PCEPI,2017-05-31,7,US,quantile,0.05,0.0006
2016-09-17,PCEPI,2017-05-31,7,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2017-05-31,7,US,quantile,0.5,0.0015
2016-09-17,PCEPI,2017-05-31,7,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-05-31,7,US,quantile,0.95,0.002
2016-09-17,PCEPI,2017-05-31,7,US,mean,,0.0012
2016-09-17,PCEPI,2017-06-30,8,US,quantile,0.05,0.0005
2016-09-17,PCEPI,2017-06-30,8,US,quantile,0.1,0.0007
2016-09-17,PCEPI,2017-06-30,8,US,quantile,0.5,0.0014
2016-09-17,PCEPI,2017-06-30,8,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-06-30,8,US,quantile,0.95,0.002
2016-09-17,PCEPI,2017-06-30,8,US,mean,,0.0011
2016-09-17,PCEPI,2017-07-31,9,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2017-07-31,9,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2017-07-31,9,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2017-07-31,9,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-07-31,9,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2017-07-31,9,US,mean,,0.0015
2016-09-17,PCEPI,2017-08-31,10,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2017-08-31,10,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2017-08-31,10,US,quantile,0.5,0.0017
2016-09-17,PCEPI,2017-08-31,10,US,quantile,0.9,0.002
2016-09-17,PCEPI,2017-08-31,10,US,quantile,0.95,0.0022
2016-09-17,PCEPI,2017-08-31,10,US,mean,,0.0015
2016-09-17,PCEPI,2017-09-30,11,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2017-09-30,11,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2017-09-30,11,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2017-09-30,11,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-09-30,11,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2017-09-30,11,US,mean,,0.0014
2016-09-17,PCEPI,2017-10-31,12,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2017-10-31,12,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2017-10-31,12,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2017-10-31,12,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-10-31,12,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2017-10-31,12,US,mean,,0.0013
2016-09-17,PCEPI,2017-11-30,13,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2017-11-30,13,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2017-11-30,13,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2017-11-30,13,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-11-30,13,US,quantile,0.95,0.002
2016-09-17,PCEPI,2017-11-30,13,US,mean,,0.0013
2016-09-17,PCEPI,2017-12-31,14,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2017-12-31,14,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2017-12-31,14,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2017-12-31,14,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2017-12-31,14,US,quantile,0.95,0.002
2016-09-17,PCEPI,2017-12-31,14,US,mean,,0.0014
2016-09-17,PCEPI,2018-01-31,15,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2018-01-31,15,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2018-01-31,15,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2018-01-31,15,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-01-31,15,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2018-01-31,15,US,mean,,0.0014
2016-09-17,PCEPI,2018-02-28,16,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2018-02-28,16,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2018-02-28,16,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2018-02-28,16,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-02-28,16,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2018-02-28,16,US,mean,,0.0013
2016-09-17,PCEPI,2018-03-31,17,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2018-03-31,17,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2018-03-31,17,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2018-03-31,17,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-03-31,17,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2018-03-31,17,US,mean,,0.0014
2016-09-17,PCEPI,2018-04-30,18,US,quantile,0.05,0.0006
2016-09-17,PCEPI,2018-04-30,18,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2018-04-30,18,US,quantile,0.5,0.0015
2016-09-17,PCEPI,2018-04-30,18,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-04-30,18,US,quantile,0.95,0.002
2016-09-17,PCEPI,2018-04-30,18,US,mean,,0.0012
2016-09-17,PCEPI,2018-05-31,19,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2018-05-31,19,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2018-05-31,19,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2018-05-31,19,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-05-31,19,US,quantile,0.95,0.002
2016-09-17,PCEPI,2018-05-31,19,US,mean,,0.0014
2016-09-17,PCEPI,2018-06-30,20,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2018-06-30,20,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2018-06-30,20,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2018-06-30,20,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-06-30,20,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2018-06-30,20,US,mean,,0.0014
2016-09-17,PCEPI,2018-07-31,21,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2018-07-31,21,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2018-07-31,21,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2018-07-31,21,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-07-31,21,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2018-07-31,21,US,mean,,0.0016
2016-09-17,PCEPI,2018-08-31,22,US,quantile,0.05,0.0007
2016-09-17,PCEPI,2018-08-31,22,US,quantile,0.1,0.0009
2016-09-17,PCEPI,2018-08-31,22,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2018-08-31,22,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-08-31,22,US,quantile,0.95,0.0021
2016-09-17,PCEPI,2018-08-31,22,US,mean,,0.0013
2016-09-17,PCEPI,2018-09-30,23,US,quantile,0.05,0.0006
2016-09-17,PCEPI,2018-09-30,23,US,quantile,0.1,0.0008
2016-09-17,PCEPI,2018-09-30,23,US,quantile,0.5,0.0016
2016-09-17,PCEPI,2018-09-30,23,US,quantile,0.9,0.0019
2016-09-17,PCEPI,2018-09-30,23,US,quantile,0.95,0.002
2016-09-17,PCEPI,2018-09-30,23,US,mean,,0.0008
2016-09-17,UNRATE,2016-10-31,0,US,quantile,0.05,-0.0945
2016-09-17,UNRATE,2016-10-31,0,US,quantile,0.1,-0.0673
2016-09-17,UNRATE,2016-10-31,0,US,quantile,0.5,-0.0171
2016-09-17,UNRATE,2016-10-31,0,US,quantile,0.9,0.0153
2016-09-17,UNRATE,2016-10-31,0,US,quantile,0.95,0.0536
2016-09-17,UNRATE,2016-10-31,0,US,mean,,-0.1064
2016-09-17,UNRATE,2016-11-30,1,US,quantile,0.05,-0.1009
2016-09-17,UNRATE,2016-11-30,1,US,quantile,0.1,-0.0743
2016-09-17,UNRATE,2016-11-30,1,US,quantile,0.5,-0.0152
2016-09-17,UNRATE,2016-11-30,1,US,quantile,0.9,0.0172
2016-09-17,UNRATE,2016-11-30,1,US,quantile,0.95,0.0509
2016-09-17,UNRATE,2016-11-30,1,US,mean,,-0.0886
2016-09-17,UNRATE,2016-12-31,2,US,quantile,0.05,-0.0906
2016-09-17,UNRATE,2016-12-31,2,US,quantile,0.1,-0.0625
2016-09-17,UNRATE,2016-12-31,2,US,quantile,0.5,-0.0101
2016-09-17,UNRATE,2016-12-31,2,US,quantile,0.9,0.0252
2016-09-17,UNRATE,2016-12-31,2,US,quantile,0.95,0.0612
2016-09-17,UNRATE,2016-12-31,2,US,mean,,-0.0113
2016-09-17,UNRATE,2017-01-31,3,US,quantile,0.05,-0.0848
2016-09-17,UNRATE,2017-01-31,3,US,quantile,0.1,-0.0561
2016-09-17,UNRATE,2017-01-31,3,US,quantile,0.5,-0.0086
2016-09-17,UNRATE,2017-01-31,3,US,quantile,0.9,0.0307
2016-09-17,UNRATE,2017-01-31,3,US,quantile,0.95,0.0694
2016-09-17,UNRATE,2017-01-31,3,US,mean,,0.0177
2016-09-17,UNRATE,2017-02-28,4,US,quantile,0.05,-0.0855
2016-09-17,UNRATE,2017-02-28,4,US,quantile,0.1,-0.0574
2016-09-17,UNRATE,2017-02-28,4,US,quantile,0.5,-0.0089
2016-09-17,UNRATE,2017-02-28,4,US,quantile,0.9,0.0297
2016-09-17,UNRATE,2017-02-28,4,US,quantile,0.95,0.0721
2016-09-17,UNRATE,2017-02-28,4,US,mean,,-0.0294
2016-09-17,UNRATE,2017-03-31,5,US,quantile,0.05,-0.103
2016-09-17,UNRATE,2017-03-31,5,US,quantile,0.1,-0.0775
2016-09-17,UNRATE,2017-03-31,5,US,quantile,0.5,-0.0147
2016-09-17,UNRATE,2017-03-31,5,US,quantile,0.9,0.0224
2016-09-17,UNRATE,2017-03-31,5,US,quantile,0.95,0.0588
2016-09-17,UNRATE,2017-03-31,5,US,mean,,-0.0401
2016-09-17,UNRATE,2017-04-30,6,US,quantile,0.05,-0.1036
2016-09-17,UNRATE,2017-04-30,6,US,quantile,0.1,-0.0771
2016-09-17,UNRATE,2017-04-30,6,US,quantile,0.5,-0.0176
2016-09-17,UNRATE,2017-04-30,6,US,quantile,0.9,0.0192
2016-09-17,UNRATE,2017-04-30,6,US,quantile,0.95,0.0577
2016-09-17,UNRATE,2017-04-30,6,US,mean,,-0.0744
2016-09-17,UNRATE,2017-05-31,7,US,quantile,0.05,-0.0879
2016-09-17,UNRATE,2017-05-31,7,US,quantile,0.1,-0.0609
2016-09-17,UNRATE,2017-05-31,7,US,quantile,0.5,-0.0107
2016-09-17,UNRATE,2017-05-31,7,US,quantile,0.9,0.0437
2016-09-17,UNRATE,2017-05-31,7,US,quantile,0.95,0.0917
2016-09-17,UNRATE,2017-05-31,7,US,mean,,0.0113
2016-09-17,UNRATE,2017-06-30,8,US,quantile,0.05,-0.0783
2016-09-17,UNRATE,2017-06-30,8,US,quantile,0.1,-0.0519
2016-09-17,UNRATE,2017-06-30,8,US,quantile,0.5,-0.0068
2016-09-17,UNRATE,2017-06-30,8,US,quantile,0.9,0.0365
2016-09-17,UNRATE,2017-06-30,8,US,quantile,0.95,0.08
2016-09-17,UNRATE,2017-06-30,8,US,mean,,0.0434
2016-09-17,UNRATE,2017-07-31,9,US,quantile,0.05,-0.0783
2016-09-17,UNRATE,2017-07-31,9,US,quantile,0.1,-0.0511
2016-09-17,UNRATE,2017-07-31,9,US,quantile,0.5,-0.0067
2016-09-17,UNRATE,2017-07-31,9,US,quantile,0.9,0.0428
2016-09-17,UNRATE,2017-07-31,9,US,quantile,0.95,0.0914
2016-09-17,UNRATE,2017-07-31,9,US,mean,,0.0419
2016-09-17,UNRATE,2017-08-31,10,US,quantile,0.05,-0.1067
2016-09-17,UNRATE,2017-08-31,10,US,quantile,0.1,-0.0791
2016-09-17,UNRATE,2017-08-31,10,US,quantile,0.5,-0.0167
2016-09-17,UNRATE,2017-08-31,10,US,quantile,0.9,0.0146
2016-09-17,UNRATE,2017-08-31,10,US,quantile,0.95,0.0548
2016-09-17,UNRATE,2017-08-31,10,US,mean,,-0.0549
2016-09-17,UNRATE,2017-09-30,11,US,quantile,0.05,-0.0809
2016-09-17,UNRATE,2017-09-30,11,US,quantile,0.1,-0.0547
2016-09-17,UNRATE,2017-09-30,11,US,quantile,0.5,-0.0075
2016-09-17,UNRATE,2017-09-30,11,US,quantile,0.9,0.0433
2016-09-17,UNRATE,2017-09-30,11,US,quantile,0.95,0.0848
2016-09-17,UNRATE,2017-09-30,11,US,mean,,-0.0285
2016-09-17,UNRATE,2017-10-31,12,US,quantile,0.05,-0.0774
2016-09-17,UNRATE,2017-10-31,12,US,quantile,0.1,-0.051
2016-09-17,UNRATE,2017-10-31,12,US,quantile,0.5,-0.0072
2016-09-17,UNRATE,2017-10-31,12,US,quantile,0.9,0.0471
2016-09-17,UNRATE,2017-10-31,12,US,quantile,0.95,0.09
2016-09-17,UNRATE,2017-10-31,12,US,mean,,0.0674
2016-09-17,UNRATE,2017-11-30,13,US,quantile,0.05,-0.0832
2016-09-17,UNRATE,2017-11-30,13,US,quantile,0.1,-0.0545
2016-09-17,UNRATE,2017-11-30,13,US,quantile,0.5,-0.0088
2016-09-17,UNRATE,2017-11-30,13,US,quantile,0.9,0.0326
