origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.05,258.331
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.1,258.3982
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.5,258.5646
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.9,258.7906
2019-12-17,CPIAUCSL,2019-12-31,0,US,quantile,0.95,258.8121
2019-12-17,CPIAUCSL,2019-12-31,0,US,mean,,258.6931
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.05,258.5453
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.1,258.8818
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.5,259.2589
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.9,259.791
2019-12-17,CPIAUCSL,2020-01-31,1,US,quantile,0.95,260.1467
2019-12-17,CPIAUCSL,2020-01-31,1,US,mean,,259.5161
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.05,259.304
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.1,259.4839
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.5,260.0658
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.9,260.4059
2019-12-17,CPIAUCSL,2020-02-29,2,US,quantile,0.95,260.6601
2019-12-17,CPIAUCSL,2020-02-29,2,US,mean,,260.3559
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.05,258.9784
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.1,259.4459
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.5,260.6508
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.9,262.7931
2019-12-17,CPIAUCSL,2020-03-31,3,US,quantile,0.95,265.1991
2019-12-17,CPIAUCSL,2020-03-31,3,US,mean,,261.4017
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.05,258.9427
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.1,259.5716
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.5,261.4735
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.9,262.3532
2019-12-17,CPIAUCSL,2020-04-30,4,US,quantile,0.95,264.8812
2019-12-17,CPIAUCSL,2020-04-30,4,US,mean,,262.3797
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.05,257.7202
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.1,258.0894
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.5,261.5294
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.9,266.4743
2019-12-17,CPIAUCSL,2020-05-31,5,US,quantile,0.95,271.5878
2019-12-17,CPIAUCSL,2020-05-31,5,US,mean,,263.316
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.05,257.3848
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.1,258.8419
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.5,262.4871
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.9,267.7824
2019-12-17,CPIAUCSL,2020-06-30,6,US,quantile,0.95,273.4939
2019-12-17,CPIAUCSL,2020-06-30,6,US,mean,,264.413
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.05,257.198
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.1,259.5909
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.5,263.7718
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.9,264.6351
2019-12-17,CPIAUCSL,2020-07-31,7,US,quantile,0.95,267.6468
2019-12-17,CPIAUCSL,2020-07-31,7,US,mean,,265.5735
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.05,257.3692
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.1,260.0132
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.5,264.9127
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.9,278.6367
2019-12-17,CPIAUCSL,2020-08-31,8,US,quantile,0.95,289.4286
2019-12-17,CPIAUCSL,2020-08-31,8,US,mean,,266.8393
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.05,253.1617
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.1,256.4814
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.5,263.6426
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.9,280.1739
2019-12-17,CPIAUCSL,2020-09-30,9,US,quantile,0.95,294.2273
2019-12-17,CPIAUCSL,2020-09-30,9,US,mean,,268.3022
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.05,253.9475
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.1,257.1848
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.5,266.2183
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.9,283.8633
2019-12-17,CPIAUCSL,2020-10-31,10,US,quantile,0.95,301.1757
2019-12-17,CPIAUCSL,2020-10-31,10,US,mean,,269.8241
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.05,250.2006
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.1,254.869
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.5,266.5856
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.9,288.2092
2019-12-17,CPIAUCSL,2020-11-30,11,US,quantile,0.95,309.9323
2019-12-17,CPIAUCSL,2020-11-30,11,US,mean,,271.423
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.05,258.716
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.1,259.5371
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.5,268.5814
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.9,286.6151
2019-12-17,CPIAUCSL,2020-12-31,12,US,quantile,0.95,313.2249
2019-12-17,CPIAUCSL,2020-12-31,12,US,mean,,273.4056
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.05,246.618
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.1,249.8862
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.5,268.8594
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.9,286.7869
2019-12-17,CPIAUCSL,2021-01-31,13,US,quantile,0.95,303.0366
2019-12-17,CPIAUCSL,2021-01-31,13,US,mean,,275.5622
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.05,243.3807
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.1,248.4942
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.5,269.9672
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.9,318.1043
2019-12-17,CPIAUCSL,2021-02-28,14,US,quantile,0.95,345.8849
2019-12-17,CPIAUCSL,2021-02-28,14,US,mean,,277.8498
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.05,246.9385
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.1,255.9356
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.5,272.2517
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.9,329.8796
2019-12-17,CPIAUCSL,2021-03-31,15,US,quantile,0.95,359.1489
2019-12-17,CPIAUCSL,2021-03-31,15,US,mean,,280.3613
2019-12-17,CPIAUCSL,2021-04-30,16,US,quantile,0.05,247.8711
2019-12-17,CPIAUCSL,2021-04-30,16,US,quantile,0.1,257.1509
2019-12-17,CPIAUCSL,2021-04-30,16,US,quantile,0.5,270.6124
2019-12-17,CPIAUCSL,2021-04-30,16,US,quantile,0.9,279.0721
2019-12-17,CPIAUCSL,2021-04-30,16,US,quantile,0.95,290.0957
2019-12-17,CPIAUCSL,2021-04-30,16,US,mean,,282.9612
2019-12-17,CPIAUCSL,2021-05-31,17,US,quantile,0.05,244.762
2019-12-17,CPIAUCSL,2021-05-31,17,US,quantile,0.1,249.1627
2019-12-17,CPIAUCSL,2021-05-31,17,US,quantile,0.5,269.9801
2019-12-17,CPIAUCSL,2021-05-31,17,US,quantile,0.9,299.5645
2019-12-17,CPIAUCSL,2021-05-31,17,US,quantile,0.95,364.2116
2019-12-17,CPIAUCSL,2021-05-31,17,US,mean,,285.5447
2019-12-17,CPIAUCSL,2021-06-30,18,US,quantile,0.05,230.4739
2019-12-17,CPIAUCSL,2021-06-30,18,US,quantile,0.1,236.8422
2019-12-17,CPIAUCSL,2021-06-30,18,US,quantile,0.5,273.4652
2019-12-17,CPIAUCSL,2021-06-30,18,US,quantile,0.9,357.2193
2019-12-17,CPIAUCSL,2021-06-30,18,US,quantile,0.95,408.0383
2019-12-17,CPIAUCSL,2021-06-30,18,US,mean,,288.3955
2019-12-17,CPIAUCSL,2021-07-31,19,US,quantile,0.05,239.7993
2019-12-17,CPIAUCSL,2021-07-31,19,US,quantile,0.1,247.9938
2019-12-17,CPIAUCSL,2021-07-31,19,US,quantile,0.5,270.3482
2019-12-17,CPIAUCSL,2021-07-31,19,US,quantile,0.9,291.3383
2019-12-17,CPIAUCSL,2021-07-31,19,US,quantile,0.95,396.6861
2019-12-17,CPIAUCSL,2021-07-31,19,US,mean,,291.3795
2019-12-17,CPIAUCSL,2021-08-31,20,US,quantile,0.05,229.2982
2019-12-17,CPIAUCSL,2021-08-31,20,US,quantile,0.1,241.642
2019-12-17,CPIAUCSL,2021-08-31,20,US,quantile,0.5,271.6649
2019-12-17,CPIAUCSL,2021-08-31,20,US,quantile,0.9,292.4378
2019-12-17,CPIAUCSL,2021-08-31,20,US,quantile,0.95,341.9989
2019-12-17,CPIAUCSL,2021-08-31,20,US,mean,,294.5518
2019-12-17,CPIAUCSL,2021-09-30,21,US,quantile,0.05,236.0504
2019-12-17,CPIAUCSL,2021-09-30,21,US,quantile,0.1,249.9911
2019-12-17,CPIAUCSL,2021-09-30,21,US,quantile,0.5,273.6312
2019-12-17,CPIAUCSL,2021-09-30,21,US,quantile,0.9,361.4533
2019-12-17,CPIAUCSL,2021-09-30,21,US,quantile,0.95,449.1092
2019-12-17,CPIAUCSL,2021-09-30,21,US,mean,,297.8371
2019-12-17,CPIAUCSL,2021-10-31,22,US,quantile,0.05,248.1476
2019-12-17,CPIAUCSL,2021-10-31,22,US,quantile,0.1,255.9415
2019-12-17,CPIAUCSL,2021-10-31,22,US,quantile,0.5,275.8796
2019-12-17,CPIAUCSL,2021-10-31,22,US,quantile,0.9,299.5611
2019-12-17,CPIAUCSL,2021-10-31,22,US,quantile,0.95,322.6739
2019-12-17,CPIAUCSL,2021-10-31,22,US,mean,,301.1732
2019-12-17,CPIAUCSL,2021-11-30,23,US,quantile,0.05,227.1727
2019-12-17,CPIAUCSL,2021-11-30,23,US,quantile,0.1,246.5832
2019-12-17,CPIAUCSL,2021-11-30,23,US,quantile,0.5,275.4655
2019-12-17,CPIAUCSL,2021-11-30,23,US,quantile,0.9,386.7044
2019-12-17,CPIAUCSL,2021-11-30,23,US,quantile,0.95,500.3232
2019-12-17,CPIAUCSL,2021-11-30,23,US,mean,,304.5967
2019-12-17,UNRATE,2019-12-31,0,US,quantile,0.05,3.5286
2019-12-17,UNRATE,2019-12-31,0,US,quantile,0.1,3.5489
2019-12-17,UNRATE,2019-12-31,0,US,quantile,0.5,3.5741
2019-12-17,UNRATE,2019-12-31,0,US,quantile,0.9,3.6144
2019-12-17,UNRATE,2019-12-31,0,US,quantile,0.95,3.647
2019-12-17,UNRATE,2019-12-31,0,US,mean,,3.6039
2019-12-17,UNRATE,2020-01-31,1,US,quantile,0.05,3.4644
2019-12-17,UNRATE,2020-01-31,1,US,quantile,0.1,3.4966
2019-12-17,UNRATE,2020-01-31,1,US,quantile,0.5,3.5474
2019-12-17,UNRATE,2020-01-31,1,US,quantile,0.9,3.6288
2019-12-17,UNRATE,2020-01-31,1,US,quantile,0.95,3.6732
2019-12-17,UNRATE,2020-01-31,1,US,mean,,3.6321
2019-12-17,UNRATE,2020-02-29,2,US,quantile,0.05,3.4087
2019-12-17,UNRATE,2020-02-29,2,US,quantile,0.1,3.4444
2019-12-17,UNRATE,2020-02-29,2,US,quantile,0.5,3.5389
2019-12-17,UNRATE,2020-02-29,2,US,quantile,0.9,3.6636
2019-12-17,UNRATE,2020-02-29,2,US,quantile,0.95,3.8169
2019-12-17,UNRATE,2020-02-29,2,US,mean,,3.6716
2019-12-17,UNRATE,2020-03-31,3,US,quantile,0.05,3.3465
2019-12-17,UNRATE,2020-03-31,3,US,quantile,0.1,3.3845
2019-12-17,UNRATE,2020-03-31,3,US,quantile,0.5,3.5188
