origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-02-28,CPIAUCSL,2014-09-30,6,US,mean,,0.0017
2014-02-28,CPIAUCSL,2014-10-31,7,US,quantile,0.05,0.0012
2014-02-28,CPIAUCSL,2014-10-31,7,US,quantile,0.1,0.0015
2014-02-28,CPIAUCSL,2014-10-31,7,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2014-10-31,7,US,quantile,0.9,0.0024
2014-02-28,CPIAUCSL,2014-10-31,7,US,quantile,0.95,0.0028
2014-02-28,CPIAUCSL,2014-10-31,7,US,mean,,0.002
2014-02-28,CPIAUCSL,2014-11-30,8,US,quantile,0.05,0.0013
2014-02-28,CPIAUCSL,2014-11-30,8,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2014-11-30,8,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2014-11-30,8,US,quantile,0.9,0.0025
2014-02-28,CPIAUCSL,2014-11-30,8,US,quantile,0.95,0.0029
2014-02-28,CPIAUCSL,2014-11-30,8,US,mean,,0.0021
2014-02-28,CPIAUCSL,2014-12-31,9,US,quantile,0.05,0.0011
2014-02-28,CPIAUCSL,2014-12-31,9,US,quantile,0.1,0.0015
2014-02-28,CPIAUCSL,2014-12-31,9,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2014-12-31,9,US,quantile,0.9,0.0024
2014-02-28,CPIAUCSL,2014-12-31,9,US,quantile,0.95,0.0027
2014-02-28,CPIAUCSL,2014-12-31,9,US,mean,,0.0019
2014-02-28,CPIAUCSL,2015-01-31,10,US,quantile,0.05,0.001
2014-02-28,CPIAUCSL,2015-01-31,10,US,quantile,0.1,0.0014
2014-02-28,CPIAUCSL,2015-01-31,10,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-01-31,10,US,quantile,0.9,0.0024
2014-02-28,CPIAUCSL,2015-01-31,10,US,quantile,0.95,0.0028
2014-02-28,CPIAUCSL,2015-01-31,10,US,mean,,0.0011
2014-02-28,CPIAUCSL,2015-02-28,11,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-02-28,11,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-02-28,11,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-02-28,11,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-02-28,11,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-02-28,11,US,mean,,0.002
2014-02-28,CPIAUCSL,2015-03-31,12,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-03-31,12,US,quantile,0.1,0.0017
2014-02-28,CPIAUCSL,2015-03-31,12,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-03-31,12,US,quantile,0.9,0.0024
2014-02-28,CPIAUCSL,2015-03-31,12,US,quantile,0.95,0.0026
2014-02-28,CPIAUCSL,2015-03-31,12,US,mean,,0.0018
2014-02-28,CPIAUCSL,2015-04-30,13,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-04-30,13,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-04-30,13,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-04-30,13,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-04-30,13,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-04-30,13,US,mean,,0.0018
2014-02-28,CPIAUCSL,2015-05-31,14,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-05-31,14,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-05-31,14,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-05-31,14,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-05-31,14,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-05-31,14,US,mean,,0.002
2014-02-28,CPIAUCSL,2015-06-30,15,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-06-30,15,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-06-30,15,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-06-30,15,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-06-30,15,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-06-30,15,US,mean,,0.002
2014-02-28,CPIAUCSL,2015-07-31,16,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-07-31,16,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-07-31,16,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-07-31,16,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-07-31,16,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-07-31,16,US,mean,,0.0019
2014-02-28,CPIAUCSL,2015-08-31,17,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-08-31,17,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-08-31,17,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-08-31,17,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-08-31,17,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-08-31,17,US,mean,,0.0018
2014-02-28,CPIAUCSL,2015-09-30,18,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-09-30,18,US,quantile,0.1,0.0017
2014-02-28,CPIAUCSL,2015-09-30,18,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-09-30,18,US,quantile,0.9,0.0024
2014-02-28,CPIAUCSL,2015-09-30,18,US,quantile,0.95,0.0026
2014-02-28,CPIAUCSL,2015-09-30,18,US,mean,,0.002
2014-02-28,CPIAUCSL,2015-10-31,19,US,quantile,0.05,0.0014
2014-02-28,CPIAUCSL,2015-10-31,19,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-10-31,19,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-10-31,19,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-10-31,19,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-10-31,19,US,mean,,0.0019
2014-02-28,CPIAUCSL,2015-11-30,20,US,quantile,0.05,0.0014
2014-02-28,CPIAUCSL,2015-11-30,20,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-11-30,20,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-11-30,20,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-11-30,20,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-11-30,20,US,mean,,0.0015
2014-02-28,CPIAUCSL,2015-12-31,21,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2015-12-31,21,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2015-12-31,21,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2015-12-31,21,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2015-12-31,21,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2015-12-31,21,US,mean,,0.002
2014-02-28,CPIAUCSL,2016-01-31,22,US,quantile,0.05,0.0015
2014-02-28,CPIAUCSL,2016-01-31,22,US,quantile,0.1,0.0017
2014-02-28,CPIAUCSL,2016-01-31,22,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2016-01-31,22,US,quantile,0.9,0.0024
2014-02-28,CPIAUCSL,2016-01-31,22,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2016-01-31,22,US,mean,,0.0021
2014-02-28,CPIAUCSL,2016-02-29,23,US,quantile,0.05,0.0014
2014-02-28,CPIAUCSL,2016-02-29,23,US,quantile,0.1,0.0016
2014-02-28,CPIAUCSL,2016-02-29,23,US,quantile,0.5,0.0021
2014-02-28,CPIAUCSL,2016-02-29,23,US,quantile,0.9,0.0023
2014-02-28,CPIAUCSL,2016-02-29,23,US,quantile,0.95,0.0025
2014-02-28,CPIAUCSL,2016-02-29,23,US,mean,,0.0017
2014-02-28,PCEPI,2014-03-31,0,US,quantile,0.05,0.0007
2014-02-28,PCEPI,2014-03-31,0,US,quantile,0.1,0.001
2014-02-28,PCEPI,2014-03-31,0,US,quantile,0.5,0.0017
2014-02-28,PCEPI,2014-03-31,0,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-03-31,0,US,quantile,0.95,0.0024
2014-02-28,PCEPI,2014-03-31,0,US,mean,,0.001
2014-02-28,PCEPI,2014-04-30,1,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2014-04-30,1,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2014-04-30,1,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2014-04-30,1,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-04-30,1,US,quantile,0.95,0.0023
2014-02-28,PCEPI,2014-04-30,1,US,mean,,0.0015
2014-02-28,PCEPI,2014-05-31,2,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2014-05-31,2,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2014-05-31,2,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2014-05-31,2,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-05-31,2,US,quantile,0.95,0.0023
2014-02-28,PCEPI,2014-05-31,2,US,mean,,0.0016
2014-02-28,PCEPI,2014-06-30,3,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2014-06-30,3,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2014-06-30,3,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2014-06-30,3,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-06-30,3,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2014-06-30,3,US,mean,,0.0017
2014-02-28,PCEPI,2014-07-31,4,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2014-07-31,4,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2014-07-31,4,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2014-07-31,4,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-07-31,4,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2014-07-31,4,US,mean,,0.0017
2014-02-28,PCEPI,2014-08-31,5,US,quantile,0.05,0.001
2014-02-28,PCEPI,2014-08-31,5,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2014-08-31,5,US,quantile,0.5,0.0017
2014-02-28,PCEPI,2014-08-31,5,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-08-31,5,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2014-08-31,5,US,mean,,0.0016
2014-02-28,PCEPI,2014-09-30,6,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2014-09-30,6,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2014-09-30,6,US,quantile,0.5,0.0017
2014-02-28,PCEPI,2014-09-30,6,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-09-30,6,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2014-09-30,6,US,mean,,0.0014
2014-02-28,PCEPI,2014-10-31,7,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2014-10-31,7,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2014-10-31,7,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2014-10-31,7,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-10-31,7,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2014-10-31,7,US,mean,,0.0016
2014-02-28,PCEPI,2014-11-30,8,US,quantile,0.05,0.0012
2014-02-28,PCEPI,2014-11-30,8,US,quantile,0.1,0.0014
2014-02-28,PCEPI,2014-11-30,8,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2014-11-30,8,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-11-30,8,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2014-11-30,8,US,mean,,0.0017
2014-02-28,PCEPI,2014-12-31,9,US,quantile,0.05,0.0012
2014-02-28,PCEPI,2014-12-31,9,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2014-12-31,9,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2014-12-31,9,US,quantile,0.9,0.002
2014-02-28,PCEPI,2014-12-31,9,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2014-12-31,9,US,mean,,0.0018
2014-02-28,PCEPI,2015-01-31,10,US,quantile,0.05,0.0009
2014-02-28,PCEPI,2015-01-31,10,US,quantile,0.1,0.0012
2014-02-28,PCEPI,2015-01-31,10,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2015-01-31,10,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-01-31,10,US,quantile,0.95,0.0023
2014-02-28,PCEPI,2015-01-31,10,US,mean,,0.0012
2014-02-28,PCEPI,2015-02-28,11,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2015-02-28,11,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2015-02-28,11,US,quantile,0.5,0.0017
2014-02-28,PCEPI,2015-02-28,11,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-02-28,11,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2015-02-28,11,US,mean,,0.0016
2014-02-28,PCEPI,2015-03-31,12,US,quantile,0.05,0.0013
2014-02-28,PCEPI,2015-03-31,12,US,quantile,0.1,0.0014
2014-02-28,PCEPI,2015-03-31,12,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2015-03-31,12,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-03-31,12,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2015-03-31,12,US,mean,,0.0015
2014-02-28,PCEPI,2015-04-30,13,US,quantile,0.05,0.0012
2014-02-28,PCEPI,2015-04-30,13,US,quantile,0.1,0.0014
2014-02-28,PCEPI,2015-04-30,13,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2015-04-30,13,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-04-30,13,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2015-04-30,13,US,mean,,0.0017
2014-02-28,PCEPI,2015-05-31,14,US,quantile,0.05,0.0012
2014-02-28,PCEPI,2015-05-31,14,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2015-05-31,14,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2015-05-31,14,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-05-31,14,US,quantile,0.95,0.0021
2014-02-28,PCEPI,2015-05-31,14,US,mean,,0.0017
2014-02-28,PCEPI,2015-06-30,15,US,quantile,0.05,0.0012
2014-02-28,PCEPI,2015-06-30,15,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2015-06-30,15,US,quantile,0.5,0.0017
2014-02-28,PCEPI,2015-06-30,15,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-06-30,15,US,quantile,0.95,0.0021
2014-02-28,PCEPI,2015-06-30,15,US,mean,,0.0017
2014-02-28,PCEPI,2015-07-31,16,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2015-07-31,16,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2015-07-31,16,US,quantile,0.5,0.0017
2014-02-28,PCEPI,2015-07-31,16,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-07-31,16,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2015-07-31,16,US,mean,,0.0015
2014-02-28,PCEPI,2015-08-31,17,US,quantile,0.05,0.0012
2014-02-28,PCEPI,2015-08-31,17,US,quantile,0.1,0.0014
2014-02-28,PCEPI,2015-08-31,17,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2015-08-31,17,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-08-31,17,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2015-08-31,17,US,mean,,0.0016
2014-02-28,PCEPI,2015-09-30,18,US,quantile,0.05,0.0012
2014-02-28,PCEPI,2015-09-30,18,US,quantile,0.1,0.0014
2014-02-28,PCEPI,2015-09-30,18,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2015-09-30,18,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-09-30,18,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2015-09-30,18,US,mean,,0.0018
2014-02-28,PCEPI,2015-10-31,19,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2015-10-31,19,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2015-10-31,19,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2015-10-31,19,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-10-31,19,US,quantile,0.95,0.0021
2014-02-28,PCEPI,2015-10-31,19,US,mean,,0.0015
2014-02-28,PCEPI,2015-11-30,20,US,quantile,0.05,0.001
2014-02-28,PCEPI,2015-11-30,20,US,quantile,0.1,0.0012
2014-02-28,PCEPI,2015-11-30,20,US,quantile,0.5,0.0017
2014-02-28,PCEPI,2015-11-30,20,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-11-30,20,US,quantile,0.95,0.0021
2014-02-28,PCEPI,2015-11-30,20,US,mean,,0.0015
2014-02-28,PCEPI,2015-12-31,21,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2015-12-31,21,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2015-12-31,21,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2015-12-31,21,US,quantile,0.9,0.002
2014-02-28,PCEPI,2015-12-31,21,US,quantile,0.95,0.0021
2014-02-28,PCEPI,2015-12-31,21,US,mean,,0.0017
2014-02-28,PCEPI,2016-01-31,22,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2016-01-31,22,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2016-01-31,22,US,quantile,0.5,0.0018
2014-02-28,PCEPI,2016-01-31,22,US,quantile,0.9,0.002
2014-02-28,PCEPI,2016-01-31,22,US,quantile,0.95,0.0022
2014-02-28,PCEPI,2016-01-31,22,US,mean,,0.0016
2014-02-28,PCEPI,2016-02-29,23,US,quantile,0.05,0.0011
2014-02-28,PCEPI,2016-02-29,23,US,quantile,0.1,0.0013
2014-02-28,PCEPI,2016-02-29,23,US,quantile,0.5,0.0017
2014-02-28,PCEPI,2016-02-29,23,US,quantile,0.9,0.002
2014-02-28,PCEPI,2016-02-29,23,US,quantile,0.95,0.0021
2014-02-28,PCEPI,2016-02-29,23,US,mean,,0.0016
2014-02-28,UNRATE,2014-03-31,0,US,quantile,0.05,-0.1254
2014-02-28,UNRATE,2014-03-31,0,US,quantile,0.1,-0.095
2014-02-28,UNRATE,2014-03-31,0,US,quantile,0.5,-0.0303
2014-02-28,UNRATE,2014-03-31,0,US,quantile,0.9,0.0049
2014-02-28,UNRATE,2014-03-31,0,US,quantile,0.95,0.0403
2014-02-28,UNRATE,2014-03-31,0,US,mean,,-0.0073
2014-02-28,UNRATE,2014-04-30,1,US,quantile,0.05,-0.1358
2014-02-28,UNRATE,2014-04-30,1,US,quantile,0.1,-0.1024
2014-02-28,UNRATE,2014-04-30,1,US,quantile,0.5,-0.031
2014-02-28,UNRATE,2014-04-30,1,US,quantile,0.9,0.0042
2014-02-28,UNRATE,2014-04-30,1,US,quantile,0.95,0.0488
2014-02-28,UNRATE,2014-04-30,1,US,mean,,-0.0804
2014-02-28,UNRATE,2014-05-31,2,US,quantile,0.05,-0.1486
2014-02-28,UNRATE,2014-05-31,2,US,quantile,0.1,-0.1132
2014-02-28,UNRATE,2014-05-31,2,US,quantile,0.5,-0.0368
2014-02-28,UNRATE,2014-05-31,2,US,quantile,0.9,0.0001
2014-02-28,UNRATE,2014-05-31,2,US,quantile,0.95,0.037
2014-02-28,UNRATE,2014-05-31,2,US,mean,,-0.0334
2014-02-28,UNRATE,2014-06-30,3,US,quantile,0.05,-0.14
2014-02-28,UNRATE,2014-06-30,3,US,quantile,0.1,-0.1067
2014-02-28,UNRATE,2014-06-30,3,US,quantile,0.5,-0.0339
2014-02-28,UNRATE,2014-06-30,3,US,quantile,0.9,0.0046
2014-02-28,UNRATE,2014-06-30,3,US,quantile,0.95,0.051
2014-02-28,UNRATE,2014-06-30,3,US,mean,,-0.0262
2014-02-28,UNRATE,2014-07-31,4,US,quantile,0.05,-0.1388
2014-02-28,UNRATE,2014-07-31,4,US,quantile,0.1,-0.1071
2014-02-28,UNRATE,2014-07-31,4,US,quantile,0.5,-0.0346
2014-02-28,UNRATE,2014-07-31,4,US,quantile,0.9,0.0049
2014-02-28,UNRATE,2014-07-31,4,US,quantile,0.95,0.0501
2014-02-28,UNRATE,2014-07-31,4,US,mean,,-0.0603
2014-02-28,UNRATE,2014-08-31,5,US,quantile,0.05,-0.1352
2014-02-28,UNRATE,2014-08-31,5,US,quantile,0.1,-0.0975
2014-02-28,UNRATE,2014-08-31,5,US,quantile,0.5,-0.029
2014-02-28,UNRATE,2014-08-31,5,US,quantile,0.9,0.0081
2014-02-28,UNRATE,2014-08-31,5,US,quantile,0.95,0.0594
2014-02-28,UNRATE,2014-08-31,5,US,mean,,0.0217
2014-02-28,UNRATE,2014-09-30,6,US,quantile,0.05,-0.1456
2014-02-28,UNRATE,2014-09-30,6,US,quantile,0.1,-0.1124
2014-02-28,UNRATE,2014-09-30,6,US,quantile,0.5,-0.0392
2014-02-28,UNRATE,2014-09-30,6,US,quantile,0.9,0.0034
2014-02-28,UNRATE,2014-09-30,6,US,quantile,0.95,0.0485
2014-02-28,UNRATE,2014-09-30,6,US,mean,,-0.0203
2014-02-28,UNRATE,2014-10-31,7,US,quantile,0.05,-0.1471
2014-02-28,UNRATE,2014-10-31,7,US,quantile,0.1,-0.1095
2014-02-28,UNRATE,2014-10-31,7,US,quantile,0.5,-0.0463
2014-02-28,UNRATE,2014-10-31,7,US,quantile,0.9,0.0082
2014-02-28,UNRATE,2014-10-31,7,US,quantile,0.95,0.0538
2014-02-28,UNRATE,2014-10-31,7,US,mean,,-0.018
2014-02-28,UNRATE,2014-11-30,8,US,quantile,0.05,-0.1331
2014-02-28,UNRATE,2014-11-30,8,US,quantile,0.1,-0.0982
2014-02-28,UNRATE,2014-11-30,8,US,quantile,0.5,-0.0264
2014-02-28,UNRATE,2014-11-30,8,US,quantile,0.9,0.005
2014-02-28,UNRATE,2014-11-30,8,US,quantile,0.95,0.0511
2014-02-28,UNRATE,2014-11-30,8,US,mean,,-0.0088
2014-02-28,UNRATE,2014-12-31,9,US,quantile,0.05,-0.1427
2014-02-28,UNRATE,2014-12-31,9,US,quantile,0.1,-0.1075
2014-02-28,UNRATE,2014-12-31,9,US,quantile,0.5,-0.03
2014-02-28,UNRATE,2014-12-31,9,US,quantile,0.9,0.0064
2014-02-28,UNRATE,2014-12-31,9,US,quantile,0.95,0.0534
2014-02-28,UNRATE,2014-12-31,9,US,mean,,-0.0327
2014-02-28,UNRATE,2015-01-31,10,US,quantile,0.05,-0.1308
2014-02-28,UNRATE,2015-01-31,10,US,quantile,0.1,-0.0984
2014-02-28,UNRATE,2015-01-31,10,US,quantile,0.5,-0.0283
2014-02-28,UNRATE,2015-01-31,10,US,quantile,0.9,0.0021
2014-02-28,UNRATE,2015-01-31,10,US,quantile,0.95,0.0475
2014-02-28,UNRATE,2015-01-31,10,US,mean,,-0.0316
2014-02-28,UNRATE,2015-02-28,11,US,quantile,0.05,-0.1328
2014-02-28,UNRATE,2015-02-28,11,US,quantile,0.1,-0.098
2014-02-28,UNRATE,2015-02-28,11,US,quantile,0.5,-0.0257
2014-02-28,UNRATE,2015-02-28,11,US,quantile,0.9,0.0067
2014-02-28,UNRATE,2015-02-28,11,US,quantile,0.95,0.0477
2014-02-28,UNRATE,2015-02-28,11,US,mean,,-0.0178
2014-02-28,UNRATE,2015-03-31,12,US,quantile,0.05,-0.1324
2014-02-28,UNRATE,2015-03-31,12,US,quantile,0.1,-0.0993
2014-02-28,UNRATE,2015-03-31,12,US,quantile,0.5,-0.0275
2014-02-28,UNRATE,2015-03-31,12,US,quantile,0.9,0.0125
2014-02-28,UNRATE,2015-03-31,12,US,quantile,0.95,0.0635
2014-02-28,UNRATE,2015-03-31,12,US,mean,,-0.0151
2014-02-28,UNRATE,2015-04-30,13,US,quantile,0.05,-0.1361
2014-02-28,UNRATE,2015-04-30,13,US,quantile,0.1,-0.1026
2014-02-28,UNRATE,2015-04-30,13,US,quantile,0.5,-0.032
2014-02-28,UNRATE,2015-04-30,13,US,quantile,0.9,0.0019
2014-02-28,UNRATE,2015-04-30,13,US,quantile,0.95,0.0498
