origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-01-31,CPIAUCSL,2006-02-28,0,US,quantile,0.05,0.0017
2006-01-31,CPIAUCSL,2006-02-28,0,US,quantile,0.1,0.0021
2006-01-31,CPIAUCSL,2006-02-28,0,US,quantile,0.5,0.0025
2006-01-31,CPIAUCSL,2006-02-28,0,US,quantile,0.9,0.0044
2006-01-31,CPIAUCSL,2006-02-28,0,US,quantile,0.95,0.0053
2006-01-31,CPIAUCSL,2006-02-28,0,US,mean,,0.0056
2006-01-31,CPIAUCSL,2006-03-31,1,US,quantile,0.05,0.0014
2006-01-31,CPIAUCSL,2006-03-31,1,US,quantile,0.1,0.0019
2006-01-31,CPIAUCSL,2006-03-31,1,US,quantile,0.5,0.0023
2006-01-31,CPIAUCSL,2006-03-31,1,US,quantile,0.9,0.0031
2006-01-31,CPIAUCSL,2006-03-31,1,US,quantile,0.95,0.0037
2006-01-31,CPIAUCSL,2006-03-31,1,US,mean,,0.0021
2006-01-31,CPIAUCSL,2006-04-30,2,US,quantile,0.05,0.0009
2006-01-31,CPIAUCSL,2006-04-30,2,US,quantile,0.1,0.0015
2006-01-31,CPIAUCSL,2006-04-30,2,US,quantile,0.5,0.0023
2006-01-31,CPIAUCSL,2006-04-30,2,US,quantile,0.9,0.0028
2006-01-31,CPIAUCSL,2006-04-30,2,US,quantile,0.95,0.0034
2006-01-31,CPIAUCSL,2006-04-30,2,US,mean,,0.002
2006-01-31,CPIAUCSL,2006-05-31,3,US,quantile,0.05,0.0011
2006-01-31,CPIAUCSL,2006-05-31,3,US,quantile,0.1,0.0016
2006-01-31,CPIAUCSL,2006-05-31,3,US,quantile,0.5,0.0023
2006-01-31,CPIAUCSL,2006-05-31,3,US,quantile,0.9,0.0028
2006-01-31,CPIAUCSL,2006-05-31,3,US,quantile,0.95,0.0034
2006-01-31,CPIAUCSL,2006-05-31,3,US,mean,,0.0022
2006-01-31,CPIAUCSL,2006-06-30,4,US,quantile,0.05,0.0015
2006-01-31,CPIAUCSL,2006-06-30,4,US,quantile,0.1,0.002
2006-01-31,CPIAUCSL,2006-06-30,4,US,quantile,0.5,0.0023
2006-01-31,CPIAUCSL,2006-06-30,4,US,quantile,0.9,0.0034
2006-01-31,CPIAUCSL,2006-06-30,4,US,quantile,0.95,0.004
2006-01-31,CPIAUCSL,2006-06-30,4,US,mean,,0.003
2006-01-31,CPIAUCSL,2006-07-31,5,US,quantile,0.05,0.0016
2006-01-31,CPIAUCSL,2006-07-31,5,US,quantile,0.1,0.002
2006-01-31,CPIAUCSL,2006-07-31,5,US,quantile,0.5,0.0023
2006-01-31,CPIAUCSL,2006-07-31,5,US,quantile,0.9,0.0033
2006-01-31,CPIAUCSL,2006-07-31,5,US,quantile,0.95,0.004
2006-01-31,CPIAUCSL,2006-07-31,5,US,mean,,0.0027
2006-01-31,CPIAUCSL,2006-08-31,6,US,quantile,0.05,0.0014
2006-01-31,CPIAUCSL,2006-08-31,6,US,quantile,0.1,0.0018
