origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.05,95.8597
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.1,96.1381
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.5,96.6376
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.9,96.9257
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.95,97.287
2012-01-17,INDPRO,2012-01-31,0,US,mean,,96.6422
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.05,95.7124
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.1,96.2468
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.5,96.8963
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.9,97.37
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.95,97.9397
2012-01-17,INDPRO,2012-02-29,1,US,mean,,96.9613
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.05,95.0903
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.1,95.9258
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.5,97.0291
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.9,97.7742
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.95,98.9149
2012-01-17,INDPRO,2012-03-31,2,US,mean,,97.2686
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.05,93.6798
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.1,95.6761
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.5,97.3713
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.9,98.5314
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.95,99.9318
2012-01-17,INDPRO,2012-04-30,3,US,mean,,97.598
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.05,94.3355
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.1,95.404
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.5,97.5063
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.9,98.6137
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.95,100.2427
2012-01-17,INDPRO,2012-05-31,4,US,mean,,97.7786
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.05,93.8744
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.1,96.0394
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.5,97.7436
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.9,99.4566
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.95,101.4343
2012-01-17,INDPRO,2012-06-30,5,US,mean,,98.0335
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.05,92.815
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.1,96.1547
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.5,98.168
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.9,100.9228
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.95,104.5323
2012-01-17,INDPRO,2012-07-31,6,US,mean,,98.1879
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.05,94.7015
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.1,96.0634
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.5,97.969
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.9,100.7698
2012-01-17,INDPRO,2012-08-31,7,US,quantile,0.95,102.7974
2012-01-17,INDPRO,2012-08-31,7,US,mean,,98.5633
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.05,92.5766
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.1,95.2839
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.5,98.236
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.9,100.8282
2012-01-17,INDPRO,2012-09-30,8,US,quantile,0.95,104.2523
2012-01-17,INDPRO,2012-09-30,8,US,mean,,98.7569
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.05,92.531
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.1,95.9829
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.5,98.4579
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.9,100.5406
2012-01-17,INDPRO,2012-10-31,9,US,quantile,0.95,102.7291
2012-01-17,INDPRO,2012-10-31,9,US,mean,,98.9879
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.05,91.7266
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.1,96.0342
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.5,98.6032
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.9,102.6918
2012-01-17,INDPRO,2012-11-30,10,US,quantile,0.95,106.8232
2012-01-17,INDPRO,2012-11-30,10,US,mean,,99.2927
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.05,92.6483
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.1,95.5125
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.5,98.7278
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.9,101.7138
2012-01-17,INDPRO,2012-12-31,11,US,quantile,0.95,104.4958
2012-01-17,INDPRO,2012-12-31,11,US,mean,,99.5149
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.05,95.9468
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.1,96.7859
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.5,99.3121
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.9,102.9812
2012-01-17,INDPRO,2013-01-31,12,US,quantile,0.95,108.0313
2012-01-17,INDPRO,2013-01-31,12,US,mean,,99.8013
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.05,93.3436
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.1,96.6107
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.5,99.3829
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.9,102.5934
2012-01-17,INDPRO,2013-02-28,13,US,quantile,0.95,104.6178
2012-01-17,INDPRO,2013-02-28,13,US,mean,,99.9553
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.05,90.6887
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.1,95.8467
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.5,99.6188
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.9,103.0293
2012-01-17,INDPRO,2013-03-31,14,US,quantile,0.95,106.9388
2012-01-17,INDPRO,2013-03-31,14,US,mean,,100.2097
2012-01-17,INDPRO,2013-04-30,15,US,quantile,0.05,89.4172
2012-01-17,INDPRO,2013-04-30,15,US,quantile,0.1,96.0697
2012-01-17,INDPRO,2013-04-30,15,US,quantile,0.5,99.9176
