origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.05,98.4059
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.1,98.516
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.5,99.0724
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.9,99.845
2024-02-17,INDPRO,2024-02-29,0,US,quantile,0.95,100.1253
2024-02-17,INDPRO,2024-02-29,0,US,mean,,99.1329
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.05,97.7684
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.1,97.8773
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.5,99.1457
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.9,100.1774
2024-02-17,INDPRO,2024-03-31,1,US,quantile,0.95,100.4222
2024-02-17,INDPRO,2024-03-31,1,US,mean,,98.8814
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.05,96.9161
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.1,97.0364
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.5,99.2699
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.9,100.9101
2024-02-17,INDPRO,2024-04-30,2,US,quantile,0.95,101.2018
2024-02-17,INDPRO,2024-04-30,2,US,mean,,98.8178
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.05,96.2573
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.1,97.5282
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.5,99.2846
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.9,101.0508
2024-02-17,INDPRO,2024-05-31,3,US,quantile,0.95,101.6712
2024-02-17,INDPRO,2024-05-31,3,US,mean,,98.6212
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.05,95.7035
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.1,95.872
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.5,98.5992
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.9,100.4608
2024-02-17,INDPRO,2024-06-30,4,US,quantile,0.95,101.0158
2024-02-17,INDPRO,2024-06-30,4,US,mean,,98.2908
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.05,94.8626
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.1,95.1484
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.5,99.6535
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.9,102.7268
2024-02-17,INDPRO,2024-07-31,5,US,quantile,0.95,104.1363
2024-02-17,INDPRO,2024-07-31,5,US,mean,,98.0718
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.05,94.0942
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.1,94.3416
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.5,98.6868
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.9,103.0212
2024-02-17,INDPRO,2024-08-31,6,US,quantile,0.95,103.9166
2024-02-17,INDPRO,2024-08-31,6,US,mean,,98.101
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.05,93.4653
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.1,93.8486
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.5,99.0182
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.9,103.5851
2024-02-17,INDPRO,2024-09-30,7,US,quantile,0.95,104.4055
2024-02-17,INDPRO,2024-09-30,7,US,mean,,97.9468
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.05,92.9243
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.1,95.5684
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.5,99.1949
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.9,101.1654
2024-02-17,INDPRO,2024-10-31,8,US,quantile,0.95,103.4188
2024-02-17,INDPRO,2024-10-31,8,US,mean,,97.7798
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.05,92.3521
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.1,94.7261
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.5,99.333
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.9,103.9926
2024-02-17,INDPRO,2024-11-30,9,US,quantile,0.95,106.0121
2024-02-17,INDPRO,2024-11-30,9,US,mean,,97.8345
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.05,91.4081
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.1,92.4208
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.5,99.6689
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.9,103.0916
2024-02-17,INDPRO,2024-12-31,10,US,quantile,0.95,105.9907
2024-02-17,INDPRO,2024-12-31,10,US,mean,,97.6866
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.05,90.2789
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.1,91.213
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.5,99.7702
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.9,107.4666
2024-02-17,INDPRO,2025-01-31,11,US,quantile,0.95,110.132
2024-02-17,INDPRO,2025-01-31,11,US,mean,,97.6281
2024-02-17,INDPRO,2025-02-28,12,US,quantile,0.05,90.2783
