origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.05,97.9887
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.1,98.1542
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.5,98.4941
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.9,98.8601
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.95,99.2092
2013-02-17,INDPRO,2013-02-28,0,US,mean,,98.5583
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.05,97.8533
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.1,98.0876
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.5,98.6299
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.9,99.1163
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.95,99.4472
2013-02-17,INDPRO,2013-03-31,1,US,mean,,98.8271
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.05,97.4947
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.1,97.9551
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.5,98.8021
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.9,99.7427
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.95,100.598
2013-02-17,INDPRO,2013-04-30,2,US,mean,,99.0015
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.05,97.3344
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.1,97.9183
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.5,98.9529
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.9,100.0747
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.95,100.913
2013-02-17,INDPRO,2013-05-31,3,US,mean,,99.2228
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.05,96.7532
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.1,97.5239
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.5,99.1358
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.9,100.7909
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.95,102.0127
2013-02-17,INDPRO,2013-06-30,4,US,mean,,99.4953
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.05,96.0282
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.1,97.5421
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.5,99.1618
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.9,101.1648
2013-02-17,INDPRO,2013-07-31,5,US,quantile,0.95,102.8792
2013-02-17,INDPRO,2013-07-31,5,US,mean,,99.7131
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.05,95.8566
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.1,97.4833
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.5,99.3523
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.9,101.7613
2013-02-17,INDPRO,2013-08-31,6,US,quantile,0.95,103.677
2013-02-17,INDPRO,2013-08-31,6,US,mean,,100.0091
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.05,95.6488
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.1,96.7812
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.5,99.6265
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.9,102.5189
2013-02-17,INDPRO,2013-09-30,7,US,quantile,0.95,105.2359
2013-02-17,INDPRO,2013-09-30,7,US,mean,,100.325
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.05,95.4598
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.1,96.7872
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.5,99.7247
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.9,102.3064
2013-02-17,INDPRO,2013-10-31,8,US,quantile,0.95,104.1777
2013-02-17,INDPRO,2013-10-31,8,US,mean,,100.5063
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.05,94.9078
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.1,96.639
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.5,99.8753
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.9,103.1036
2013-02-17,INDPRO,2013-11-30,9,US,quantile,0.95,105.2757
2013-02-17,INDPRO,2013-11-30,9,US,mean,,100.716
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.05,95.1731
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.1,96.9135
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.5,99.9279
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.9,103.5329
2013-02-17,INDPRO,2013-12-31,10,US,quantile,0.95,105.29
2013-02-17,INDPRO,2013-12-31,10,US,mean,,100.8702
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.05,93.3258
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.1,96.2525
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.5,100.1049
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.9,104.0834
2013-02-17,INDPRO,2014-01-31,11,US,quantile,0.95,107.1968
2013-02-17,INDPRO,2014-01-31,11,US,mean,,100.9872
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.05,93.4441
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.1,96.6035
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.5,100.3466
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.9,105.536
2013-02-17,INDPRO,2014-02-28,12,US,quantile,0.95,110.4849
2013-02-17,INDPRO,2014-02-28,12,US,mean,,101.2811
2013-02-17,INDPRO,2014-03-31,13,US,quantile,0.05,92.61
