origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.05,98.571
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.1,98.7618
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.5,100.5314
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.9,101.4028
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.95,101.4925
2021-07-17,INDPRO,2021-07-31,0,US,mean,,100.547
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.05,98.7321
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.1,99.0795
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.5,100.0659
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.9,101.6381
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.95,102.1351
2021-07-17,INDPRO,2021-08-31,1,US,mean,,101.2461
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.05,98.8797
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.1,99.3297
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.5,100.7182
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.9,102.9882
2021-07-17,INDPRO,2021-09-30,2,US,quantile,0.95,103.5273
2021-07-17,INDPRO,2021-09-30,2,US,mean,,101.8642
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.05,98.0211
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.1,98.4691
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.5,101.1752
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.9,104.7173
2021-07-17,INDPRO,2021-10-31,3,US,quantile,0.95,105.611
2021-07-17,INDPRO,2021-10-31,3,US,mean,,102.3695
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.05,97.9926
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.1,98.9476
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.5,101.6492
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.9,105.8105
2021-07-17,INDPRO,2021-11-30,4,US,quantile,0.95,107.1189
2021-07-17,INDPRO,2021-11-30,4,US,mean,,102.9871
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.05,97.6369
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.1,98.0981
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.5,102.0514
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.9,106.9864
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.95,108.4347
2021-07-17,INDPRO,2021-12-31,5,US,mean,,103.4226
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.05,96.1208
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.1,97.571
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.5,102.3559
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.9,107.5791
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.95,109.6512
2021-07-17,INDPRO,2022-01-31,6,US,mean,,103.5449
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.05,97.3267
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.1,98.3782
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.5,100.8446
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.9,105.7581
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.95,108.5704
2021-07-17,INDPRO,2022-02-28,7,US,mean,,104.11
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.05,96.9551
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.1,98.0723
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.5,101.9266
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.9,109.8963
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.95,112.2274
2021-07-17,INDPRO,2022-03-31,8,US,mean,,104.5499
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.05,93.7545
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.1,96.1575
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.5,101.4942
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.9,111.4331
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.95,114.7798
2021-07-17,INDPRO,2022-04-30,9,US,mean,,105.0075
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.05,94.8636
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.1,96.7427
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.5,101.3684
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.9,109.2702
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.95,114.8766
2021-07-17,INDPRO,2022-05-31,10,US,mean,,105.3579
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.05,95.2143
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.1,97.0158
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.5,101.929
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.9,108.978
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.95,115.2095
2021-07-17,INDPRO,2022-06-30,11,US,mean,,105.5762
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.05,94.1541
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.1,96.7594
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.5,101.5672
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.9,111.0379
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.95,116.0781
2021-07-17,INDPRO,2022-07-31,12,US,mean,,106.1702
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.05,94.7574
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.1,96.6056
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.5,102.0356
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.9,113.3115
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.95,118.0548
2021-07-17,INDPRO,2022-08-31,13,US,mean,,106.9158
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.05,94.2955
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.1,97.3082
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.5,104.0324
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.9,119.1044
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.95,125.3713
