origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-02-28,CPIAUCSL,2005-09-30,6,US,quantile,0.1,0.0019
2005-02-28,CPIAUCSL,2005-09-30,6,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2005-09-30,6,US,quantile,0.9,0.0028
2005-02-28,CPIAUCSL,2005-09-30,6,US,quantile,0.95,0.0033
2005-02-28,CPIAUCSL,2005-09-30,6,US,mean,,0.0023
2005-02-28,CPIAUCSL,2005-10-31,7,US,quantile,0.05,0.0013
2005-02-28,CPIAUCSL,2005-10-31,7,US,quantile,0.1,0.0018
2005-02-28,CPIAUCSL,2005-10-31,7,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2005-10-31,7,US,quantile,0.9,0.0026
2005-02-28,CPIAUCSL,2005-10-31,7,US,quantile,0.95,0.003
2005-02-28,CPIAUCSL,2005-10-31,7,US,mean,,0.002
2005-02-28,CPIAUCSL,2005-11-30,8,US,quantile,0.05,0.0011
2005-02-28,CPIAUCSL,2005-11-30,8,US,quantile,0.1,0.0015
2005-02-28,CPIAUCSL,2005-11-30,8,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2005-11-30,8,US,quantile,0.9,0.0026
2005-02-28,CPIAUCSL,2005-11-30,8,US,quantile,0.95,0.003
2005-02-28,CPIAUCSL,2005-11-30,8,US,mean,,0.002
2005-02-28,CPIAUCSL,2005-12-31,9,US,quantile,0.05,0.0013
2005-02-28,CPIAUCSL,2005-12-31,9,US,quantile,0.1,0.0017
2005-02-28,CPIAUCSL,2005-12-31,9,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2005-12-31,9,US,quantile,0.9,0.0026
2005-02-28,CPIAUCSL,2005-12-31,9,US,quantile,0.95,0.003
2005-02-28,CPIAUCSL,2005-12-31,9,US,mean,,0.0021
2005-02-28,CPIAUCSL,2006-01-31,10,US,quantile,0.05,0.0017
2005-02-28,CPIAUCSL,2006-01-31,10,US,quantile,0.1,0.002
2005-02-28,CPIAUCSL,2006-01-31,10,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2006-01-31,10,US,quantile,0.9,0.003
2005-02-28,CPIAUCSL,2006-01-31,10,US,quantile,0.95,0.0033
2005-02-28,CPIAUCSL,2006-01-31,10,US,mean,,0.0025
2005-02-28,CPIAUCSL,2006-02-28,11,US,quantile,0.05,0.0018
2005-02-28,CPIAUCSL,2006-02-28,11,US,quantile,0.1,0.002
2005-02-28,CPIAUCSL,2006-02-28,11,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2006-02-28,11,US,quantile,0.9,0.0026
2005-02-28,CPIAUCSL,2006-02-28,11,US,quantile,0.95,0.0028
2005-02-28,CPIAUCSL,2006-02-28,11,US,mean,,0.0022
2005-02-28,CPIAUCSL,2006-03-31,12,US,quantile,0.05,0.0016
2005-02-28,CPIAUCSL,2006-03-31,12,US,quantile,0.1,0.0018
2005-02-28,CPIAUCSL,2006-03-31,12,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2006-03-31,12,US,quantile,0.9,0.0025
2005-02-28,CPIAUCSL,2006-03-31,12,US,quantile,0.95,0.0027
2005-02-28,CPIAUCSL,2006-03-31,12,US,mean,,0.0021
2005-02-28,CPIAUCSL,2006-04-30,13,US,quantile,0.05,0.0018
2005-02-28,CPIAUCSL,2006-04-30,13,US,quantile,0.1,0.002
2005-02-28,CPIAUCSL,2006-04-30,13,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2006-04-30,13,US,quantile,0.9,0.0025
2005-02-28,CPIAUCSL,2006-04-30,13,US,quantile,0.95,0.0028
2005-02-28,CPIAUCSL,2006-04-30,13,US,mean,,0.0022
2005-02-28,CPIAUCSL,2006-05-31,14,US,quantile,0.05,0.0018
2005-02-28,CPIAUCSL,2006-05-31,14,US,quantile,0.1,0.002
2005-02-28,CPIAUCSL,2006-05-31,14,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2006-05-31,14,US,quantile,0.9,0.0025
2005-02-28,CPIAUCSL,2006-05-31,14,US,quantile,0.95,0.0027
2005-02-28,CPIAUCSL,2006-05-31,14,US,mean,,0.0022
2005-02-28,CPIAUCSL,2006-06-30,15,US,quantile,0.05,0.0017
2005-02-28,CPIAUCSL,2006-06-30,15,US,quantile,0.1,0.0019
2005-02-28,CPIAUCSL,2006-06-30,15,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2006-06-30,15,US,quantile,0.9,0.0025
2005-02-28,CPIAUCSL,2006-06-30,15,US,quantile,0.95,0.0028
2005-02-28,CPIAUCSL,2006-06-30,15,US,mean,,0.0021
2005-02-28,CPIAUCSL,2006-07-31,16,US,quantile,0.05,0.0017
2005-02-28,CPIAUCSL,2006-07-31,16,US,quantile,0.1,0.0019
2005-02-28,CPIAUCSL,2006-07-31,16,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2006-07-31,16,US,quantile,0.9,0.0026
2005-02-28,CPIAUCSL,2006-07-31,16,US,quantile,0.95,0.0028
2005-02-28,CPIAUCSL,2006-07-31,16,US,mean,,0.0022
2005-02-28,CPIAUCSL,2006-08-31,17,US,quantile,0.05,0.0017
2005-02-28,CPIAUCSL,2006-08-31,17,US,quantile,0.1,0.0019
2005-02-28,CPIAUCSL,2006-08-31,17,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2006-08-31,17,US,quantile,0.9,0.0025
2005-02-28,CPIAUCSL,2006-08-31,17,US,quantile,0.95,0.0028
2005-02-28,CPIAUCSL,2006-08-31,17,US,mean,,0.0021
2005-02-28,CPIAUCSL,2006-09-30,18,US,quantile,0.05,0.0016
2005-02-28,CPIAUCSL,2006-09-30,18,US,quantile,0.1,0.0018
2005-02-28,CPIAUCSL,2006-09-30,18,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2006-09-30,18,US,quantile,0.9,0.0025
2005-02-28,CPIAUCSL,2006-09-30,18,US,quantile,0.95,0.0027
2005-02-28,CPIAUCSL,2006-09-30,18,US,mean,,0.0021
2005-02-28,CPIAUCSL,2006-10-31,19,US,quantile,0.05,0.0016
2005-02-28,CPIAUCSL,2006-10-31,19,US,quantile,0.1,0.0018
2005-02-28,CPIAUCSL,2006-10-31,19,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2006-10-31,19,US,quantile,0.9,0.0025
2005-02-28,CPIAUCSL,2006-10-31,19,US,quantile,0.95,0.0027
2005-02-28,CPIAUCSL,2006-10-31,19,US,mean,,0.0018
2005-02-28,CPIAUCSL,2006-11-30,20,US,quantile,0.05,0.0018
2005-02-28,CPIAUCSL,2006-11-30,20,US,quantile,0.1,0.002
2005-02-28,CPIAUCSL,2006-11-30,20,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2006-11-30,20,US,quantile,0.9,0.0026
2005-02-28,CPIAUCSL,2006-11-30,20,US,quantile,0.95,0.0029
2005-02-28,CPIAUCSL,2006-11-30,20,US,mean,,0.0019
2005-02-28,CPIAUCSL,2006-12-31,21,US,quantile,0.05,0.0017
2005-02-28,CPIAUCSL,2006-12-31,21,US,quantile,0.1,0.0019
2005-02-28,CPIAUCSL,2006-12-31,21,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2006-12-31,21,US,quantile,0.9,0.0026
2005-02-28,CPIAUCSL,2006-12-31,21,US,quantile,0.95,0.0028
2005-02-28,CPIAUCSL,2006-12-31,21,US,mean,,0.0019
2005-02-28,CPIAUCSL,2007-01-31,22,US,quantile,0.05,0.0017
2005-02-28,CPIAUCSL,2007-01-31,22,US,quantile,0.1,0.0019
2005-02-28,CPIAUCSL,2007-01-31,22,US,quantile,0.5,0.0023
2005-02-28,CPIAUCSL,2007-01-31,22,US,quantile,0.9,0.0026
2005-02-28,CPIAUCSL,2007-01-31,22,US,quantile,0.95,0.0028
2005-02-28,CPIAUCSL,2007-01-31,22,US,mean,,0.0021
2005-02-28,CPIAUCSL,2007-02-28,23,US,quantile,0.05,0.0015
2005-02-28,CPIAUCSL,2007-02-28,23,US,quantile,0.1,0.0017
2005-02-28,CPIAUCSL,2007-02-28,23,US,quantile,0.5,0.0022
2005-02-28,CPIAUCSL,2007-02-28,23,US,quantile,0.9,0.0024
2005-02-28,CPIAUCSL,2007-02-28,23,US,quantile,0.95,0.0027
2005-02-28,CPIAUCSL,2007-02-28,23,US,mean,,0.0017
2005-02-28,PCEPI,2005-03-31,0,US,quantile,0.05,0.0014
2005-02-28,PCEPI,2005-03-31,0,US,quantile,0.1,0.0017
2005-02-28,PCEPI,2005-03-31,0,US,quantile,0.5,0.002
2005-02-28,PCEPI,2005-03-31,0,US,quantile,0.9,0.0028
2005-02-28,PCEPI,2005-03-31,0,US,quantile,0.95,0.0031
2005-02-28,PCEPI,2005-03-31,0,US,mean,,0.0026
2005-02-28,PCEPI,2005-04-30,1,US,quantile,0.05,0.0014
2005-02-28,PCEPI,2005-04-30,1,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2005-04-30,1,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2005-04-30,1,US,quantile,0.9,0.0023
2005-02-28,PCEPI,2005-04-30,1,US,quantile,0.95,0.0027
2005-02-28,PCEPI,2005-04-30,1,US,mean,,0.002
2005-02-28,PCEPI,2005-05-31,2,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2005-05-31,2,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2005-05-31,2,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2005-05-31,2,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2005-05-31,2,US,quantile,0.95,0.0025
2005-02-28,PCEPI,2005-05-31,2,US,mean,,0.0019
2005-02-28,PCEPI,2005-06-30,3,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2005-06-30,3,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2005-06-30,3,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2005-06-30,3,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2005-06-30,3,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2005-06-30,3,US,mean,,0.0019
2005-02-28,PCEPI,2005-07-31,4,US,quantile,0.05,0.0014
2005-02-28,PCEPI,2005-07-31,4,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2005-07-31,4,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2005-07-31,4,US,quantile,0.9,0.0023
2005-02-28,PCEPI,2005-07-31,4,US,quantile,0.95,0.0025
2005-02-28,PCEPI,2005-07-31,4,US,mean,,0.002
2005-02-28,PCEPI,2005-08-31,5,US,quantile,0.05,0.0014
2005-02-28,PCEPI,2005-08-31,5,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2005-08-31,5,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2005-08-31,5,US,quantile,0.9,0.0023
2005-02-28,PCEPI,2005-08-31,5,US,quantile,0.95,0.0026
2005-02-28,PCEPI,2005-08-31,5,US,mean,,0.0019
2005-02-28,PCEPI,2005-09-30,6,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2005-09-30,6,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2005-09-30,6,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2005-09-30,6,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2005-09-30,6,US,quantile,0.95,0.0025
2005-02-28,PCEPI,2005-09-30,6,US,mean,,0.0019
2005-02-28,PCEPI,2005-10-31,7,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2005-10-31,7,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2005-10-31,7,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2005-10-31,7,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2005-10-31,7,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2005-10-31,7,US,mean,,0.0018
2005-02-28,PCEPI,2005-11-30,8,US,quantile,0.05,0.001
2005-02-28,PCEPI,2005-11-30,8,US,quantile,0.1,0.0013
2005-02-28,PCEPI,2005-11-30,8,US,quantile,0.5,0.0018
2005-02-28,PCEPI,2005-11-30,8,US,quantile,0.9,0.0021
2005-02-28,PCEPI,2005-11-30,8,US,quantile,0.95,0.0023
2005-02-28,PCEPI,2005-11-30,8,US,mean,,0.0017
2005-02-28,PCEPI,2005-12-31,9,US,quantile,0.05,0.0011
2005-02-28,PCEPI,2005-12-31,9,US,quantile,0.1,0.0014
2005-02-28,PCEPI,2005-12-31,9,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2005-12-31,9,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2005-12-31,9,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2005-12-31,9,US,mean,,0.0017
2005-02-28,PCEPI,2006-01-31,10,US,quantile,0.05,0.0014
2005-02-28,PCEPI,2006-01-31,10,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2006-01-31,10,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-01-31,10,US,quantile,0.9,0.0024
2005-02-28,PCEPI,2006-01-31,10,US,quantile,0.95,0.0026
2005-02-28,PCEPI,2006-01-31,10,US,mean,,0.002
2005-02-28,PCEPI,2006-02-28,11,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2006-02-28,11,US,quantile,0.1,0.0015
2005-02-28,PCEPI,2006-02-28,11,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-02-28,11,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2006-02-28,11,US,quantile,0.95,0.0023
2005-02-28,PCEPI,2006-02-28,11,US,mean,,0.0017
2005-02-28,PCEPI,2006-03-31,12,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2006-03-31,12,US,quantile,0.1,0.0015
2005-02-28,PCEPI,2006-03-31,12,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-03-31,12,US,quantile,0.9,0.0021
2005-02-28,PCEPI,2006-03-31,12,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2006-03-31,12,US,mean,,0.0018
2005-02-28,PCEPI,2006-04-30,13,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2006-04-30,13,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2006-04-30,13,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-04-30,13,US,quantile,0.9,0.0021
2005-02-28,PCEPI,2006-04-30,13,US,quantile,0.95,0.0023
2005-02-28,PCEPI,2006-04-30,13,US,mean,,0.0018
2005-02-28,PCEPI,2006-05-31,14,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2006-05-31,14,US,quantile,0.1,0.0015
2005-02-28,PCEPI,2006-05-31,14,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-05-31,14,US,quantile,0.9,0.0021
2005-02-28,PCEPI,2006-05-31,14,US,quantile,0.95,0.0023
2005-02-28,PCEPI,2006-05-31,14,US,mean,,0.0017
2005-02-28,PCEPI,2006-06-30,15,US,quantile,0.05,0.0014
2005-02-28,PCEPI,2006-06-30,15,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2006-06-30,15,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-06-30,15,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2006-06-30,15,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2006-06-30,15,US,mean,,0.0018
2005-02-28,PCEPI,2006-07-31,16,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2006-07-31,16,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2006-07-31,16,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-07-31,16,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2006-07-31,16,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2006-07-31,16,US,mean,,0.0018
2005-02-28,PCEPI,2006-08-31,17,US,quantile,0.05,0.0012
2005-02-28,PCEPI,2006-08-31,17,US,quantile,0.1,0.0015
2005-02-28,PCEPI,2006-08-31,17,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-08-31,17,US,quantile,0.9,0.0021
2005-02-28,PCEPI,2006-08-31,17,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2006-08-31,17,US,mean,,0.0018
2005-02-28,PCEPI,2006-09-30,18,US,quantile,0.05,0.001
2005-02-28,PCEPI,2006-09-30,18,US,quantile,0.1,0.0013
2005-02-28,PCEPI,2006-09-30,18,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-09-30,18,US,quantile,0.9,0.0021
2005-02-28,PCEPI,2006-09-30,18,US,quantile,0.95,0.0023
2005-02-28,PCEPI,2006-09-30,18,US,mean,,0.0016
2005-02-28,PCEPI,2006-10-31,19,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2006-10-31,19,US,quantile,0.1,0.0015
2005-02-28,PCEPI,2006-10-31,19,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-10-31,19,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2006-10-31,19,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2006-10-31,19,US,mean,,0.0018
2005-02-28,PCEPI,2006-11-30,20,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2006-11-30,20,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2006-11-30,20,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-11-30,20,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2006-11-30,20,US,quantile,0.95,0.0024
2005-02-28,PCEPI,2006-11-30,20,US,mean,,0.0016
2005-02-28,PCEPI,2006-12-31,21,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2006-12-31,21,US,quantile,0.1,0.0016
2005-02-28,PCEPI,2006-12-31,21,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2006-12-31,21,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2006-12-31,21,US,quantile,0.95,0.0025
2005-02-28,PCEPI,2006-12-31,21,US,mean,,0.0016
2005-02-28,PCEPI,2007-01-31,22,US,quantile,0.05,0.0013
2005-02-28,PCEPI,2007-01-31,22,US,quantile,0.1,0.0015
2005-02-28,PCEPI,2007-01-31,22,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2007-01-31,22,US,quantile,0.9,0.0022
2005-02-28,PCEPI,2007-01-31,22,US,quantile,0.95,0.0023
2005-02-28,PCEPI,2007-01-31,22,US,mean,,0.0017
2005-02-28,PCEPI,2007-02-28,23,US,quantile,0.05,0.0012
2005-02-28,PCEPI,2007-02-28,23,US,quantile,0.1,0.0015
2005-02-28,PCEPI,2007-02-28,23,US,quantile,0.5,0.0019
2005-02-28,PCEPI,2007-02-28,23,US,quantile,0.9,0.0021
2005-02-28,PCEPI,2007-02-28,23,US,quantile,0.95,0.0023
2005-02-28,PCEPI,2007-02-28,23,US,mean,,0.0015
2005-02-28,UNRATE,2005-03-31,0,US,quantile,0.05,-0.0988
2005-02-28,UNRATE,2005-03-31,0,US,quantile,0.1,-0.072
2005-02-28,UNRATE,2005-03-31,0,US,quantile,0.5,-0.0183
2005-02-28,UNRATE,2005-03-31,0,US,quantile,0.9,0.0192
2005-02-28,UNRATE,2005-03-31,0,US,quantile,0.95,0.0553
2005-02-28,UNRATE,2005-03-31,0,US,mean,,-0.1043
2005-02-28,UNRATE,2005-04-30,1,US,quantile,0.05,-0.0921
2005-02-28,UNRATE,2005-04-30,1,US,quantile,0.1,-0.0624
2005-02-28,UNRATE,2005-04-30,1,US,quantile,0.5,-0.0094
2005-02-28,UNRATE,2005-04-30,1,US,quantile,0.9,0.0192
2005-02-28,UNRATE,2005-04-30,1,US,quantile,0.95,0.0646
2005-02-28,UNRATE,2005-04-30,1,US,mean,,-0.0165
2005-02-28,UNRATE,2005-05-31,2,US,quantile,0.05,-0.0962
2005-02-28,UNRATE,2005-05-31,2,US,quantile,0.1,-0.0671
2005-02-28,UNRATE,2005-05-31,2,US,quantile,0.5,-0.0095
2005-02-28,UNRATE,2005-05-31,2,US,quantile,0.9,0.0231
2005-02-28,UNRATE,2005-05-31,2,US,quantile,0.95,0.0712
2005-02-28,UNRATE,2005-05-31,2,US,mean,,-0.0201
2005-02-28,UNRATE,2005-06-30,3,US,quantile,0.05,-0.0935
2005-02-28,UNRATE,2005-06-30,3,US,quantile,0.1,-0.0676
2005-02-28,UNRATE,2005-06-30,3,US,quantile,0.5,-0.0087
2005-02-28,UNRATE,2005-06-30,3,US,quantile,0.9,0.0218
2005-02-28,UNRATE,2005-06-30,3,US,quantile,0.95,0.0661
2005-02-28,UNRATE,2005-06-30,3,US,mean,,-0.0445
2005-02-28,UNRATE,2005-07-31,4,US,quantile,0.05,-0.085
2005-02-28,UNRATE,2005-07-31,4,US,quantile,0.1,-0.0586
2005-02-28,UNRATE,2005-07-31,4,US,quantile,0.5,-0.0067
2005-02-28,UNRATE,2005-07-31,4,US,quantile,0.9,0.0263
2005-02-28,UNRATE,2005-07-31,4,US,quantile,0.95,0.0765
2005-02-28,UNRATE,2005-07-31,4,US,mean,,-0.034
2005-02-28,UNRATE,2005-08-31,5,US,quantile,0.05,-0.095
2005-02-28,UNRATE,2005-08-31,5,US,quantile,0.1,-0.0658
2005-02-28,UNRATE,2005-08-31,5,US,quantile,0.5,-0.0077
2005-02-28,UNRATE,2005-08-31,5,US,quantile,0.9,0.0257
2005-02-28,UNRATE,2005-08-31,5,US,quantile,0.95,0.0725
2005-02-28,UNRATE,2005-08-31,5,US,mean,,0.0094
2005-02-28,UNRATE,2005-09-30,6,US,quantile,0.05,-0.094
2005-02-28,UNRATE,2005-09-30,6,US,quantile,0.1,-0.0652
2005-02-28,UNRATE,2005-09-30,6,US,quantile,0.5,-0.0064
2005-02-28,UNRATE,2005-09-30,6,US,quantile,0.9,0.0314
2005-02-28,UNRATE,2005-09-30,6,US,quantile,0.95,0.0748
2005-02-28,UNRATE,2005-09-30,6,US,mean,,-0.0568
2005-02-28,UNRATE,2005-10-31,7,US,quantile,0.05,-0.0814
2005-02-28,UNRATE,2005-10-31,7,US,quantile,0.1,-0.0571
2005-02-28,UNRATE,2005-10-31,7,US,quantile,0.5,-0.0057
2005-02-28,UNRATE,2005-10-31,7,US,quantile,0.9,0.0358
2005-02-28,UNRATE,2005-10-31,7,US,quantile,0.95,0.0764
2005-02-28,UNRATE,2005-10-31,7,US,mean,,-0.03
2005-02-28,UNRATE,2005-11-30,8,US,quantile,0.05,-0.09
2005-02-28,UNRATE,2005-11-30,8,US,quantile,0.1,-0.061
2005-02-28,UNRATE,2005-11-30,8,US,quantile,0.5,-0.0071
2005-02-28,UNRATE,2005-11-30,8,US,quantile,0.9,0.0267
2005-02-28,UNRATE,2005-11-30,8,US,quantile,0.95,0.0679
2005-02-28,UNRATE,2005-11-30,8,US,mean,,-0.0325
2005-02-28,UNRATE,2005-12-31,9,US,quantile,0.05,-0.0839
2005-02-28,UNRATE,2005-12-31,9,US,quantile,0.1,-0.0514
2005-02-28,UNRATE,2005-12-31,9,US,quantile,0.5,-0.0039
2005-02-28,UNRATE,2005-12-31,9,US,quantile,0.9,0.0644
2005-02-28,UNRATE,2005-12-31,9,US,quantile,0.95,0.1038
2005-02-28,UNRATE,2005-12-31,9,US,mean,,0.008
2005-02-28,UNRATE,2006-01-31,10,US,quantile,0.05,-0.0772
2005-02-28,UNRATE,2006-01-31,10,US,quantile,0.1,-0.0506
2005-02-28,UNRATE,2006-01-31,10,US,quantile,0.5,-0.0057
2005-02-28,UNRATE,2006-01-31,10,US,quantile,0.9,0.0556
2005-02-28,UNRATE,2006-01-31,10,US,quantile,0.95,0.0989
2005-02-28,UNRATE,2006-01-31,10,US,mean,,0.0504
2005-02-28,UNRATE,2006-02-28,11,US,quantile,0.05,-0.0895
2005-02-28,UNRATE,2006-02-28,11,US,quantile,0.1,-0.0624
2005-02-28,UNRATE,2006-02-28,11,US,quantile,0.5,-0.0069
2005-02-28,UNRATE,2006-02-28,11,US,quantile,0.9,0.0327
2005-02-28,UNRATE,2006-02-28,11,US,quantile,0.95,0.0762
2005-02-28,UNRATE,2006-02-28,11,US,mean,,-0.001
2005-02-28,UNRATE,2006-03-31,12,US,quantile,0.05,-0.0755
2005-02-28,UNRATE,2006-03-31,12,US,quantile,0.1,-0.0461
2005-02-28,UNRATE,2006-03-31,12,US,quantile,0.5,-0.0046
2005-02-28,UNRATE,2006-03-31,12,US,quantile,0.9,0.0661
2005-02-28,UNRATE,2006-03-31,12,US,quantile,0.95,0.1104
2005-02-28,UNRATE,2006-03-31,12,US,mean,,0.0065
2005-02-28,UNRATE,2006-04-30,13,US,quantile,0.05,-0.0805
2005-02-28,UNRATE,2006-04-30,13,US,quantile,0.1,-0.0467
2005-02-28,UNRATE,2006-04-30,13,US,quantile,0.5,-0.0057
2005-02-28,UNRATE,2006-04-30,13,US,quantile,0.9,0.0616
2005-02-28,UNRATE,2006-04-30,13,US,quantile,0.95,0.1091
