origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.1,173.7733
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.5,176.7979
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.9,180.934
2000-10-17,CPIAUCSL,2001-01-31,3,US,quantile,0.95,181.174
2000-10-17,CPIAUCSL,2001-01-31,3,US,mean,,176.9598
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.05,174.641
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.1,174.8262
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.5,177.9561
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.9,184.2791
2000-10-17,CPIAUCSL,2001-02-28,4,US,quantile,0.95,189.7602
2000-10-17,CPIAUCSL,2001-02-28,4,US,mean,,177.984
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.05,169.3556
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.1,171.211
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.5,179.8302
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.9,189.6643
2000-10-17,CPIAUCSL,2001-03-31,5,US,quantile,0.95,194.9734
2000-10-17,CPIAUCSL,2001-03-31,5,US,mean,,179.0307
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.05,164.4541
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.1,166.2581
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.5,180.7232
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.9,190.8534
2000-10-17,CPIAUCSL,2001-04-30,6,US,quantile,0.95,192.1986
2000-10-17,CPIAUCSL,2001-04-30,6,US,mean,,180.004
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.05,170.1821
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.1,175.706
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.5,182.409
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.9,196.166
2000-10-17,CPIAUCSL,2001-05-31,7,US,quantile,0.95,205.8352
2000-10-17,CPIAUCSL,2001-05-31,7,US,mean,,181.2968
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.05,164.5887
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.1,165.8845
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.5,184.9425
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.9,200.7817
2000-10-17,CPIAUCSL,2001-06-30,8,US,quantile,0.95,210.6374
2000-10-17,CPIAUCSL,2001-06-30,8,US,mean,,182.5965
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.05,156.7836
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.1,163.2942
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.5,179.5287
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.9,206.3014
2000-10-17,CPIAUCSL,2001-07-31,9,US,quantile,0.95,218.7407
2000-10-17,CPIAUCSL,2001-07-31,9,US,mean,,183.9025
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.05,157.2919
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.1,166.4287
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.5,185.0026
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.9,212.4868
2000-10-17,CPIAUCSL,2001-08-31,10,US,quantile,0.95,244.1934
2000-10-17,CPIAUCSL,2001-08-31,10,US,mean,,185.4204
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.05,144.6275
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.1,150.3273
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.5,180.1618
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.9,218.5131
2000-10-17,CPIAUCSL,2001-09-30,11,US,quantile,0.95,220.6774
2000-10-17,CPIAUCSL,2001-09-30,11,US,mean,,186.742
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.05,143.1281
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.1,163.3763
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.5,185.7479
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.9,221.2376
2000-10-17,CPIAUCSL,2001-10-31,12,US,quantile,0.95,224.3525
2000-10-17,CPIAUCSL,2001-10-31,12,US,mean,,187.9828
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.05,145.7653
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.1,162.5196
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.5,193.7404
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.9,280.561
2000-10-17,CPIAUCSL,2001-11-30,13,US,quantile,0.95,293.3655
2000-10-17,CPIAUCSL,2001-11-30,13,US,mean,,189.3694
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.05,132.2557
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.1,144.8379
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.5,190.5826
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.9,231.6139
2000-10-17,CPIAUCSL,2001-12-31,14,US,quantile,0.95,242.3081
2000-10-17,CPIAUCSL,2001-12-31,14,US,mean,,190.709
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.05,129.2196
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.1,157.6965
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.5,189.2281
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.9,256.3333
2000-10-17,CPIAUCSL,2002-01-31,15,US,quantile,0.95,286.5601
2000-10-17,CPIAUCSL,2002-01-31,15,US,mean,,192.0225
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.05,136.576
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.1,146.1775
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.5,203.4156
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.9,265.2298
2000-10-17,CPIAUCSL,2002-02-28,16,US,quantile,0.95,325.9459
2000-10-17,CPIAUCSL,2002-02-28,16,US,mean,,193.5958
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.05,106.373
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.1,113.2092
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.5,178.9729
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.9,275.5753
2000-10-17,CPIAUCSL,2002-03-31,17,US,quantile,0.95,336.369
2000-10-17,CPIAUCSL,2002-03-31,17,US,mean,,195.1032
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.05,133.6908
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.1,149.8665
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.5,196.9526
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.9,286.0274
2000-10-17,CPIAUCSL,2002-04-30,18,US,quantile,0.95,342.6676
2000-10-17,CPIAUCSL,2002-04-30,18,US,mean,,196.7222
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.05,122.157
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.1,134.015
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.5,182.1626
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.9,298.5802
2000-10-17,CPIAUCSL,2002-05-31,19,US,quantile,0.95,305.2732
2000-10-17,CPIAUCSL,2002-05-31,19,US,mean,,198.3884
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.05,99.1311
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.1,112.9969
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.5,191.2282
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.9,308.9862
2000-10-17,CPIAUCSL,2002-06-30,20,US,quantile,0.95,350.2836
2000-10-17,CPIAUCSL,2002-06-30,20,US,mean,,200.1673
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.05,89.5382
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.1,100.4625
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.5,200.8251
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.9,405.5611
2000-10-17,CPIAUCSL,2002-07-31,21,US,quantile,0.95,551.476
2000-10-17,CPIAUCSL,2002-07-31,21,US,mean,,202.2878
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.05,104.1917
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.1,113.0916
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.5,188.8868
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.9,337.9491
2000-10-17,CPIAUCSL,2002-08-31,22,US,quantile,0.95,419.3555
2000-10-17,CPIAUCSL,2002-08-31,22,US,mean,,204.5151
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.05,86.0774
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.1,98.0487
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.5,198.5923
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.9,607.2472
2000-10-17,CPIAUCSL,2002-09-30,23,US,quantile,0.95,710.2984
2000-10-17,CPIAUCSL,2002-09-30,23,US,mean,,206.846
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.05,74.398
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.1,74.419
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.5,74.5237
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.9,74.6379
2000-10-17,PCEPI,2000-10-31,0,US,quantile,0.95,74.6616
2000-10-17,PCEPI,2000-10-31,0,US,mean,,74.5394
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.05,74.5137
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.1,74.5698
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.5,74.8079
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.9,75.147
2000-10-17,PCEPI,2000-11-30,1,US,quantile,0.95,75.2394
2000-10-17,PCEPI,2000-11-30,1,US,mean,,74.8259
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.05,74.2912
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.1,74.4384
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.5,75.2039
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.9,76.1978
2000-10-17,PCEPI,2000-12-31,2,US,quantile,0.95,76.574
2000-10-17,PCEPI,2000-12-31,2,US,mean,,75.1539
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.05,74.0465
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.1,74.4485
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.5,75.3708
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.9,76.6954
2000-10-17,PCEPI,2001-01-31,3,US,quantile,0.95,76.7282
2000-10-17,PCEPI,2001-01-31,3,US,mean,,75.486
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.05,74.7232
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.1,75.1209
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.5,76.0085
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.9,79.4286
2000-10-17,PCEPI,2001-02-28,4,US,quantile,0.95,79.5873
2000-10-17,PCEPI,2001-02-28,4,US,mean,,75.8629
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.05,73.1921
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.1,73.6637
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.5,75.8431
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.9,79.362
2000-10-17,PCEPI,2001-03-31,5,US,quantile,0.95,80.9341
2000-10-17,PCEPI,2001-03-31,5,US,mean,,76.2537
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.05,72.1937
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.1,72.9654
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.5,76.5055
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.9,79.6321
2000-10-17,PCEPI,2001-04-30,6,US,quantile,0.95,79.7775
2000-10-17,PCEPI,2001-04-30,6,US,mean,,76.6232
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.05,72.9556
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.1,74.0285
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.5,77.9062
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.9,83.321
2000-10-17,PCEPI,2001-05-31,7,US,quantile,0.95,85.9605
2000-10-17,PCEPI,2001-05-31,7,US,mean,,77.0569
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.05,70.7605
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.1,71.8747
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.5,80.6582
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.9,84.5244
2000-10-17,PCEPI,2001-06-30,8,US,quantile,0.95,86.5379
2000-10-17,PCEPI,2001-06-30,8,US,mean,,77.5002
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.05,69.6289
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.1,73.5549
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.5,76.9702
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.9,84.4228
2000-10-17,PCEPI,2001-07-31,9,US,quantile,0.95,87.8683
2000-10-17,PCEPI,2001-07-31,9,US,mean,,77.9186
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.05,69.4133
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.1,72.2657
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.5,77.9746
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.9,87.2337
2000-10-17,PCEPI,2001-08-31,10,US,quantile,0.95,95.4496
2000-10-17,PCEPI,2001-08-31,10,US,mean,,78.4099
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.05,65.4401
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.1,67.1009
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.5,76.4384
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.9,88.3035
2000-10-17,PCEPI,2001-09-30,11,US,quantile,0.95,88.7331
2000-10-17,PCEPI,2001-09-30,11,US,mean,,78.8338
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.05,71.9095
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.1,72.8506
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.5,78.1692
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.9,89.1616
2000-10-17,PCEPI,2001-10-31,12,US,quantile,0.95,90.1204
2000-10-17,PCEPI,2001-10-31,12,US,mean,,79.2677
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.05,65.7422
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.1,71.1092
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.5,81.5241
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.9,103.0611
2000-10-17,PCEPI,2001-11-30,13,US,quantile,0.95,109.6434
2000-10-17,PCEPI,2001-11-30,13,US,mean,,79.7891
