origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-10-17,CPIAUCSL,2006-11-30,0,US,quantile,0.05,0.0013
2006-10-17,CPIAUCSL,2006-11-30,0,US,quantile,0.1,0.0018
2006-10-17,CPIAUCSL,2006-11-30,0,US,quantile,0.5,0.0024
2006-10-17,CPIAUCSL,2006-11-30,0,US,quantile,0.9,0.0036
2006-10-17,CPIAUCSL,2006-11-30,0,US,quantile,0.95,0.0042
2006-10-17,CPIAUCSL,2006-11-30,0,US,mean,,0.0034
2006-10-17,CPIAUCSL,2006-12-31,1,US,quantile,0.05,0.0014
2006-10-17,CPIAUCSL,2006-12-31,1,US,quantile,0.1,0.0019
2006-10-17,CPIAUCSL,2006-12-31,1,US,quantile,0.5,0.0023
2006-10-17,CPIAUCSL,2006-12-31,1,US,quantile,0.9,0.0031
2006-10-17,CPIAUCSL,2006-12-31,1,US,quantile,0.95,0.0037
2006-10-17,CPIAUCSL,2006-12-31,1,US,mean,,0.0027
2006-10-17,CPIAUCSL,2007-01-31,2,US,quantile,0.05,0.0012
2006-10-17,CPIAUCSL,2007-01-31,2,US,quantile,0.1,0.0017
2006-10-17,CPIAUCSL,2007-01-31,2,US,quantile,0.5,0.0023
2006-10-17,CPIAUCSL,2007-01-31,2,US,quantile,0.9,0.0028
2006-10-17,CPIAUCSL,2007-01-31,2,US,quantile,0.95,0.0033
2006-10-17,CPIAUCSL,2007-01-31,2,US,mean,,0.0024
2006-10-17,CPIAUCSL,2007-02-28,3,US,quantile,0.05,0.0012
2006-10-17,CPIAUCSL,2007-02-28,3,US,quantile,0.1,0.0017
2006-10-17,CPIAUCSL,2007-02-28,3,US,quantile,0.5,0.0023
2006-10-17,CPIAUCSL,2007-02-28,3,US,quantile,0.9,0.0027
2006-10-17,CPIAUCSL,2007-02-28,3,US,quantile,0.95,0.0033
2006-10-17,CPIAUCSL,2007-02-28,3,US,mean,,0.0022
2006-10-17,CPIAUCSL,2007-03-31,4,US,quantile,0.05,0.0011
2006-10-17,CPIAUCSL,2007-03-31,4,US,quantile,0.1,0.0017
2006-10-17,CPIAUCSL,2007-03-31,4,US,quantile,0.5,0.0023
2006-10-17,CPIAUCSL,2007-03-31,4,US,quantile,0.9,0.0027
