origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-06-17,CPIAUCSL,2026-04-30,21,US,quantile,0.95,0.0037
2024-06-17,CPIAUCSL,2026-04-30,21,US,mean,,0.0022
2024-06-17,CPIAUCSL,2026-05-31,22,US,quantile,0.05,0.0019
2024-06-17,CPIAUCSL,2026-05-31,22,US,quantile,0.1,0.0021
2024-06-17,CPIAUCSL,2026-05-31,22,US,quantile,0.5,0.0023
2024-06-17,CPIAUCSL,2026-05-31,22,US,quantile,0.9,0.0034
2024-06-17,CPIAUCSL,2026-05-31,22,US,quantile,0.95,0.0038
2024-06-17,CPIAUCSL,2026-05-31,22,US,mean,,0.0025
2024-06-17,CPIAUCSL,2026-06-30,23,US,quantile,0.05,0.0019
2024-06-17,CPIAUCSL,2026-06-30,23,US,quantile,0.1,0.0021
2024-06-17,CPIAUCSL,2026-06-30,23,US,quantile,0.5,0.0023
2024-06-17,CPIAUCSL,2026-06-30,23,US,quantile,0.9,0.0034
2024-06-17,CPIAUCSL,2026-06-30,23,US,quantile,0.95,0.0038
2024-06-17,CPIAUCSL,2026-06-30,23,US,mean,,0.0025
2024-06-17,PCEPI,2024-07-31,0,US,quantile,0.05,0.0012
2024-06-17,PCEPI,2024-07-31,0,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2024-07-31,0,US,quantile,0.5,0.002
2024-06-17,PCEPI,2024-07-31,0,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2024-07-31,0,US,quantile,0.95,0.0032
2024-06-17,PCEPI,2024-07-31,0,US,mean,,0.0018
2024-06-17,PCEPI,2024-08-31,1,US,quantile,0.05,0.0013
2024-06-17,PCEPI,2024-08-31,1,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2024-08-31,1,US,quantile,0.5,0.002
2024-06-17,PCEPI,2024-08-31,1,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2024-08-31,1,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2024-08-31,1,US,mean,,0.0021
2024-06-17,PCEPI,2024-09-30,2,US,quantile,0.05,0.0014
2024-06-17,PCEPI,2024-09-30,2,US,quantile,0.1,0.0017
2024-06-17,PCEPI,2024-09-30,2,US,quantile,0.5,0.002
2024-06-17,PCEPI,2024-09-30,2,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2024-09-30,2,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2024-09-30,2,US,mean,,0.0022
2024-06-17,PCEPI,2024-10-31,3,US,quantile,0.05,0.0012
2024-06-17,PCEPI,2024-10-31,3,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2024-10-31,3,US,quantile,0.5,0.002
2024-06-17,PCEPI,2024-10-31,3,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2024-10-31,3,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2024-10-31,3,US,mean,,0.0017
2024-06-17,PCEPI,2024-11-30,4,US,quantile,0.05,0.0012
2024-06-17,PCEPI,2024-11-30,4,US,quantile,0.1,0.0015
2024-06-17,PCEPI,2024-11-30,4,US,quantile,0.5,0.002
2024-06-17,PCEPI,2024-11-30,4,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2024-11-30,4,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2024-11-30,4,US,mean,,0.0017
2024-06-17,PCEPI,2024-12-31,5,US,quantile,0.05,0.0013
2024-06-17,PCEPI,2024-12-31,5,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2024-12-31,5,US,quantile,0.5,0.002
2024-06-17,PCEPI,2024-12-31,5,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2024-12-31,5,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2024-12-31,5,US,mean,,0.002
2024-06-17,PCEPI,2025-01-31,6,US,quantile,0.05,0.0012
2024-06-17,PCEPI,2025-01-31,6,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2025-01-31,6,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-01-31,6,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2025-01-31,6,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2025-01-31,6,US,mean,,0.002
2024-06-17,PCEPI,2025-02-28,7,US,quantile,0.05,0.0013
2024-06-17,PCEPI,2025-02-28,7,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2025-02-28,7,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-02-28,7,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2025-02-28,7,US,quantile,0.95,0.003
2024-06-17,PCEPI,2025-02-28,7,US,mean,,0.002
2024-06-17,PCEPI,2025-03-31,8,US,quantile,0.05,0.0013
2024-06-17,PCEPI,2025-03-31,8,US,quantile,0.1,0.0017
2024-06-17,PCEPI,2025-03-31,8,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-03-31,8,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2025-03-31,8,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2025-03-31,8,US,mean,,0.002
2024-06-17,PCEPI,2025-04-30,9,US,quantile,0.05,0.0013
2024-06-17,PCEPI,2025-04-30,9,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2025-04-30,9,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-04-30,9,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2025-04-30,9,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2025-04-30,9,US,mean,,0.0017
2024-06-17,PCEPI,2025-05-31,10,US,quantile,0.05,0.0013
2024-06-17,PCEPI,2025-05-31,10,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2025-05-31,10,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-05-31,10,US,quantile,0.9,0.0028
2024-06-17,PCEPI,2025-05-31,10,US,quantile,0.95,0.0032
2024-06-17,PCEPI,2025-05-31,10,US,mean,,0.002
2024-06-17,PCEPI,2025-06-30,11,US,quantile,0.05,0.0015
2024-06-17,PCEPI,2025-06-30,11,US,quantile,0.1,0.0018
2024-06-17,PCEPI,2025-06-30,11,US,quantile,0.5,0.0021
2024-06-17,PCEPI,2025-06-30,11,US,quantile,0.9,0.0031
2024-06-17,PCEPI,2025-06-30,11,US,quantile,0.95,0.0033
2024-06-17,PCEPI,2025-06-30,11,US,mean,,0.0021
2024-06-17,PCEPI,2025-07-31,12,US,quantile,0.05,0.0015
2024-06-17,PCEPI,2025-07-31,12,US,quantile,0.1,0.0018
2024-06-17,PCEPI,2025-07-31,12,US,quantile,0.5,0.0021
2024-06-17,PCEPI,2025-07-31,12,US,quantile,0.9,0.003
2024-06-17,PCEPI,2025-07-31,12,US,quantile,0.95,0.0033
2024-06-17,PCEPI,2025-07-31,12,US,mean,,0.0022
2024-06-17,PCEPI,2025-08-31,13,US,quantile,0.05,0.0014
2024-06-17,PCEPI,2025-08-31,13,US,quantile,0.1,0.0018
2024-06-17,PCEPI,2025-08-31,13,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-08-31,13,US,quantile,0.9,0.0029
2024-06-17,PCEPI,2025-08-31,13,US,quantile,0.95,0.0032
2024-06-17,PCEPI,2025-08-31,13,US,mean,,0.002
2024-06-17,PCEPI,2025-09-30,14,US,quantile,0.05,0.0014
2024-06-17,PCEPI,2025-09-30,14,US,quantile,0.1,0.0017
2024-06-17,PCEPI,2025-09-30,14,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-09-30,14,US,quantile,0.9,0.003
2024-06-17,PCEPI,2025-09-30,14,US,quantile,0.95,0.0033
2024-06-17,PCEPI,2025-09-30,14,US,mean,,0.0018
2024-06-17,PCEPI,2025-10-31,15,US,quantile,0.05,0.0015
2024-06-17,PCEPI,2025-10-31,15,US,quantile,0.1,0.0018
2024-06-17,PCEPI,2025-10-31,15,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-10-31,15,US,quantile,0.9,0.003
2024-06-17,PCEPI,2025-10-31,15,US,quantile,0.95,0.0033
2024-06-17,PCEPI,2025-10-31,15,US,mean,,0.002
2024-06-17,PCEPI,2025-11-30,16,US,quantile,0.05,0.0015
2024-06-17,PCEPI,2025-11-30,16,US,quantile,0.1,0.0018
2024-06-17,PCEPI,2025-11-30,16,US,quantile,0.5,0.002
2024-06-17,PCEPI,2025-11-30,16,US,quantile,0.9,0.003
2024-06-17,PCEPI,2025-11-30,16,US,quantile,0.95,0.0034
2024-06-17,PCEPI,2025-11-30,16,US,mean,,0.0022
2024-06-17,PCEPI,2025-12-31,17,US,quantile,0.05,0.0015
2024-06-17,PCEPI,2025-12-31,17,US,quantile,0.1,0.0018
2024-06-17,PCEPI,2025-12-31,17,US,quantile,0.5,0.0021
2024-06-17,PCEPI,2025-12-31,17,US,quantile,0.9,0.0032
2024-06-17,PCEPI,2025-12-31,17,US,quantile,0.95,0.0035
2024-06-17,PCEPI,2025-12-31,17,US,mean,,0.0022
2024-06-17,PCEPI,2026-01-31,18,US,quantile,0.05,0.0015
2024-06-17,PCEPI,2026-01-31,18,US,quantile,0.1,0.0018
2024-06-17,PCEPI,2026-01-31,18,US,quantile,0.5,0.002
2024-06-17,PCEPI,2026-01-31,18,US,quantile,0.9,0.0031
2024-06-17,PCEPI,2026-01-31,18,US,quantile,0.95,0.0035
2024-06-17,PCEPI,2026-01-31,18,US,mean,,0.002
2024-06-17,PCEPI,2026-02-28,19,US,quantile,0.05,0.0014
2024-06-17,PCEPI,2026-02-28,19,US,quantile,0.1,0.0017
2024-06-17,PCEPI,2026-02-28,19,US,quantile,0.5,0.002
2024-06-17,PCEPI,2026-02-28,19,US,quantile,0.9,0.003
2024-06-17,PCEPI,2026-02-28,19,US,quantile,0.95,0.0033
2024-06-17,PCEPI,2026-02-28,19,US,mean,,0.0022
2024-06-17,PCEPI,2026-03-31,20,US,quantile,0.05,0.0013
2024-06-17,PCEPI,2026-03-31,20,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2026-03-31,20,US,quantile,0.5,0.0019
2024-06-17,PCEPI,2026-03-31,20,US,quantile,0.9,0.0027
2024-06-17,PCEPI,2026-03-31,20,US,quantile,0.95,0.0031
2024-06-17,PCEPI,2026-03-31,20,US,mean,,0.002
2024-06-17,PCEPI,2026-04-30,21,US,quantile,0.05,0.0014
2024-06-17,PCEPI,2026-04-30,21,US,quantile,0.1,0.0016
2024-06-17,PCEPI,2026-04-30,21,US,quantile,0.5,0.0019
2024-06-17,PCEPI,2026-04-30,21,US,quantile,0.9,0.0029
2024-06-17,PCEPI,2026-04-30,21,US,quantile,0.95,0.0032
2024-06-17,PCEPI,2026-04-30,21,US,mean,,0.0019
2024-06-17,PCEPI,2026-05-31,22,US,quantile,0.05,0.0014
2024-06-17,PCEPI,2026-05-31,22,US,quantile,0.1,0.0017
2024-06-17,PCEPI,2026-05-31,22,US,quantile,0.5,0.002
2024-06-17,PCEPI,2026-05-31,22,US,quantile,0.9,0.003
2024-06-17,PCEPI,2026-05-31,22,US,quantile,0.95,0.0034
2024-06-17,PCEPI,2026-05-31,22,US,mean,,0.0022
2024-06-17,PCEPI,2026-06-30,23,US,quantile,0.05,0.0014
2024-06-17,PCEPI,2026-06-30,23,US,quantile,0.1,0.0017
2024-06-17,PCEPI,2026-06-30,23,US,quantile,0.5,0.002
2024-06-17,PCEPI,2026-06-30,23,US,quantile,0.9,0.003
2024-06-17,PCEPI,2026-06-30,23,US,quantile,0.95,0.0033
2024-06-17,PCEPI,2026-06-30,23,US,mean,,0.0023
2024-06-17,UNRATE,2024-07-31,0,US,quantile,0.05,-0.0887
2024-06-17,UNRATE,2024-07-31,0,US,quantile,0.1,-0.0607
2024-06-17,UNRATE,2024-07-31,0,US,quantile,0.5,-0.0062
2024-06-17,UNRATE,2024-07-31,0,US,quantile,0.9,0.0547
2024-06-17,UNRATE,2024-07-31,0,US,quantile,0.95,0.0901
2024-06-17,UNRATE,2024-07-31,0,US,mean,,-0.21
2024-06-17,UNRATE,2024-08-31,1,US,quantile,0.05,-0.0713
2024-06-17,UNRATE,2024-08-31,1,US,quantile,0.1,-0.0488
2024-06-17,UNRATE,2024-08-31,1,US,quantile,0.5,-0.0049
2024-06-17,UNRATE,2024-08-31,1,US,quantile,0.9,0.0664
2024-06-17,UNRATE,2024-08-31,1,US,quantile,0.95,0.1032
2024-06-17,UNRATE,2024-08-31,1,US,mean,,0.2503
2024-06-17,UNRATE,2024-09-30,2,US,quantile,0.05,-0.0708
2024-06-17,UNRATE,2024-09-30,2,US,quantile,0.1,-0.0463
2024-06-17,UNRATE,2024-09-30,2,US,quantile,0.5,-0.0016
2024-06-17,UNRATE,2024-09-30,2,US,quantile,0.9,0.0693
2024-06-17,UNRATE,2024-09-30,2,US,quantile,0.95,0.1005
2024-06-17,UNRATE,2024-09-30,2,US,mean,,0.0918
2024-06-17,UNRATE,2024-10-31,3,US,quantile,0.05,-0.0793
2024-06-17,UNRATE,2024-10-31,3,US,quantile,0.1,-0.055
2024-06-17,UNRATE,2024-10-31,3,US,quantile,0.5,-0.0051
2024-06-17,UNRATE,2024-10-31,3,US,quantile,0.9,0.0555
2024-06-17,UNRATE,2024-10-31,3,US,quantile,0.95,0.0972
2024-06-17,UNRATE,2024-10-31,3,US,mean,,0.2307
2024-06-17,UNRATE,2024-11-30,4,US,quantile,0.05,-0.0703
2024-06-17,UNRATE,2024-11-30,4,US,quantile,0.1,-0.0487
2024-06-17,UNRATE,2024-11-30,4,US,quantile,0.5,-0.0047
2024-06-17,UNRATE,2024-11-30,4,US,quantile,0.9,0.0627
2024-06-17,UNRATE,2024-11-30,4,US,quantile,0.95,0.0957
2024-06-17,UNRATE,2024-11-30,4,US,mean,,0.3715
2024-06-17,UNRATE,2024-12-31,5,US,quantile,0.05,-0.0715
2024-06-17,UNRATE,2024-12-31,5,US,quantile,0.1,-0.0471
2024-06-17,UNRATE,2024-12-31,5,US,quantile,0.5,-0.0056
2024-06-17,UNRATE,2024-12-31,5,US,quantile,0.9,0.0633
2024-06-17,UNRATE,2024-12-31,5,US,quantile,0.95,0.0967
2024-06-17,UNRATE,2024-12-31,5,US,mean,,0.0756
2024-06-17,UNRATE,2025-01-31,6,US,quantile,0.05,-0.0859
2024-06-17,UNRATE,2025-01-31,6,US,quantile,0.1,-0.0628
2024-06-17,UNRATE,2025-01-31,6,US,quantile,0.5,-0.008
2024-06-17,UNRATE,2025-01-31,6,US,quantile,0.9,0.0556
2024-06-17,UNRATE,2025-01-31,6,US,quantile,0.95,0.0917
2024-06-17,UNRATE,2025-01-31,6,US,mean,,2.2402
2024-06-17,UNRATE,2025-02-28,7,US,quantile,0.05,-0.0913
2024-06-17,UNRATE,2025-02-28,7,US,quantile,0.1,-0.0625
2024-06-17,UNRATE,2025-02-28,7,US,quantile,0.5,-0.0089
2024-06-17,UNRATE,2025-02-28,7,US,quantile,0.9,0.0494
2024-06-17,UNRATE,2025-02-28,7,US,quantile,0.95,0.0792
2024-06-17,UNRATE,2025-02-28,7,US,mean,,-0.1829
2024-06-17,UNRATE,2025-03-31,8,US,quantile,0.05,-0.0888
2024-06-17,UNRATE,2025-03-31,8,US,quantile,0.1,-0.0561
2024-06-17,UNRATE,2025-03-31,8,US,quantile,0.5,-0.0065
2024-06-17,UNRATE,2025-03-31,8,US,quantile,0.9,0.0477
2024-06-17,UNRATE,2025-03-31,8,US,quantile,0.95,0.0772
2024-06-17,UNRATE,2025-03-31,8,US,mean,,0.2087
2024-06-17,UNRATE,2025-04-30,9,US,quantile,0.05,-0.0857
2024-06-17,UNRATE,2025-04-30,9,US,quantile,0.1,-0.058
2024-06-17,UNRATE,2025-04-30,9,US,quantile,0.5,-0.0049
2024-06-17,UNRATE,2025-04-30,9,US,quantile,0.9,0.0689
2024-06-17,UNRATE,2025-04-30,9,US,quantile,0.95,0.1081
2024-06-17,UNRATE,2025-04-30,9,US,mean,,0.9133
2024-06-17,UNRATE,2025-05-31,10,US,quantile,0.05,-0.0923
2024-06-17,UNRATE,2025-05-31,10,US,quantile,0.1,-0.0625
2024-06-17,UNRATE,2025-05-31,10,US,quantile,0.5,-0.0064
2024-06-17,UNRATE,2025-05-31,10,US,quantile,0.9,0.0576
2024-06-17,UNRATE,2025-05-31,10,US,quantile,0.95,0.0873
2024-06-17,UNRATE,2025-05-31,10,US,mean,,-0.0373
2024-06-17,UNRATE,2025-06-30,11,US,quantile,0.05,-0.0896
2024-06-17,UNRATE,2025-06-30,11,US,quantile,0.1,-0.0614
2024-06-17,UNRATE,2025-06-30,11,US,quantile,0.5,-0.008
2024-06-17,UNRATE,2025-06-30,11,US,quantile,0.9,0.0414
2024-06-17,UNRATE,2025-06-30,11,US,quantile,0.95,0.0773
2024-06-17,UNRATE,2025-06-30,11,US,mean,,0.1763
2024-06-17,UNRATE,2025-07-31,12,US,quantile,0.05,-0.085
2024-06-17,UNRATE,2025-07-31,12,US,quantile,0.1,-0.056
2024-06-17,UNRATE,2025-07-31,12,US,quantile,0.5,-0.0067
2024-06-17,UNRATE,2025-07-31,12,US,quantile,0.9,0.0483
2024-06-17,UNRATE,2025-07-31,12,US,quantile,0.95,0.0817
2024-06-17,UNRATE,2025-07-31,12,US,mean,,0.285
2024-06-17,UNRATE,2025-08-31,13,US,quantile,0.05,-0.0915
2024-06-17,UNRATE,2025-08-31,13,US,quantile,0.1,-0.0626
2024-06-17,UNRATE,2025-08-31,13,US,quantile,0.5,-0.0077
2024-06-17,UNRATE,2025-08-31,13,US,quantile,0.9,0.0427
2024-06-17,UNRATE,2025-08-31,13,US,quantile,0.95,0.078
