origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.05,98.6068
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.1,98.8351
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.5,99.0093
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.9,99.6218
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.95,99.7427
2021-02-17,INDPRO,2021-02-28,0,US,mean,,99.1326
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.05,98.5212
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.1,98.7961
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.5,99.1362
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.9,100.2193
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.95,100.7388
2021-02-17,INDPRO,2021-03-31,1,US,mean,,99.1991
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.05,98.0423
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.1,98.3699
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.5,99.1012
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.9,99.9643
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.95,100.8345
2021-02-17,INDPRO,2021-04-30,2,US,mean,,99.4709
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.05,97.3098
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.1,97.8823
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.5,99.6366
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.9,100.5769
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.95,100.9965
2021-02-17,INDPRO,2021-05-31,3,US,mean,,100.0309
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.05,98.873
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.1,99.5358
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.5,99.9383
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.9,102.2389
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.95,102.2879
2021-02-17,INDPRO,2021-06-30,4,US,mean,,100.4421
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.05,97.0006
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.1,97.0193
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.5,99.6696
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.9,101.5029
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.95,102.2143
2021-02-17,INDPRO,2021-07-31,5,US,mean,,101.0079
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.05,97.2832
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.1,97.7195
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.5,99.8703
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.9,103.4984
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.95,103.6218
2021-02-17,INDPRO,2021-08-31,6,US,mean,,101.4207
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.05,96.4044
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.1,96.7093
