origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.05,87.5176
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.1,87.9021
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.5,88.3899
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.9,89.0871
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.95,89.1317
2010-01-17,INDPRO,2010-01-31,0,US,mean,,88.772
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.05,88.1439
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.1,88.3561
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.5,88.6376
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.9,89.3542
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.95,89.6997
2010-01-17,INDPRO,2010-02-28,1,US,mean,,89.0938
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.05,87.7261
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.1,88.3026
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.5,88.7545
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.9,90.5051
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.95,90.6941
2010-01-17,INDPRO,2010-03-31,2,US,mean,,89.3644
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.05,87.16
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.1,88.2217
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.5,88.8359
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.9,91.0006
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.95,91.434
2010-01-17,INDPRO,2010-04-30,3,US,mean,,89.5256
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.05,86.8687
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.1,88.3846
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.5,88.9506
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.9,90.8723
