origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.05,91.3738
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.1,91.4751
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.5,91.8733
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.9,92.268
2001-02-17,INDPRO,2001-02-28,0,US,quantile,0.95,92.45
2001-02-17,INDPRO,2001-02-28,0,US,mean,,91.878
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.05,90.882
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.1,91.1872
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.5,91.8752
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.9,92.7119
2001-02-17,INDPRO,2001-03-31,1,US,quantile,0.95,92.9294
2001-02-17,INDPRO,2001-03-31,1,US,mean,,91.8708
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.05,90.3877
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.1,90.8369
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.5,91.943
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.9,93.164
2001-02-17,INDPRO,2001-04-30,2,US,quantile,0.95,93.7579
2001-02-17,INDPRO,2001-04-30,2,US,mean,,91.8809
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.05,89.7875
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.1,90.4176
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.5,91.994
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.9,93.5187
2001-02-17,INDPRO,2001-05-31,3,US,quantile,0.95,94.2591
2001-02-17,INDPRO,2001-05-31,3,US,mean,,91.912
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.05,89.4308
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.1,90.595
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.5,92.0153
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.9,93.9372
2001-02-17,INDPRO,2001-06-30,4,US,quantile,0.95,94.6869
2001-02-17,INDPRO,2001-06-30,4,US,mean,,91.9458
2001-02-17,INDPRO,2001-07-31,5,US,quantile,0.05,88.7569
2001-02-17,INDPRO,2001-07-31,5,US,quantile,0.1,89.7704
2001-02-17,INDPRO,2001-07-31,5,US,quantile,0.5,92.1502
2001-02-17,INDPRO,2001-07-31,5,US,quantile,0.9,94.3163
2001-02-17,INDPRO,2001-07-31,5,US,quantile,0.95,94.8872
2001-02-17,INDPRO,2001-07-31,5,US,mean,,91.8623
2001-02-17,INDPRO,2001-08-31,6,US,quantile,0.05,88.2364
2001-02-17,INDPRO,2001-08-31,6,US,quantile,0.1,90.1196
2001-02-17,INDPRO,2001-08-31,6,US,quantile,0.5,92.5629
2001-02-17,INDPRO,2001-08-31,6,US,quantile,0.9,94.7624
2001-02-17,INDPRO,2001-08-31,6,US,quantile,0.95,95.9286
2001-02-17,INDPRO,2001-08-31,6,US,mean,,91.9102
2001-02-17,INDPRO,2001-09-30,7,US,quantile,0.05,88.2117
2001-02-17,INDPRO,2001-09-30,7,US,quantile,0.1,90.0174
2001-02-17,INDPRO,2001-09-30,7,US,quantile,0.5,92.5997
2001-02-17,INDPRO,2001-09-30,7,US,quantile,0.9,95.2935
2001-02-17,INDPRO,2001-09-30,7,US,quantile,0.95,96.5161
2001-02-17,INDPRO,2001-09-30,7,US,mean,,92.0197
2001-02-17,INDPRO,2001-10-31,8,US,quantile,0.05,87.3028
2001-02-17,INDPRO,2001-10-31,8,US,quantile,0.1,89.5678
2001-02-17,INDPRO,2001-10-31,8,US,quantile,0.5,93.2993
2001-02-17,INDPRO,2001-10-31,8,US,quantile,0.9,95.7245
2001-02-17,INDPRO,2001-10-31,8,US,quantile,0.95,97.4911
2001-02-17,INDPRO,2001-10-31,8,US,mean,,92.0304
2001-02-17,INDPRO,2001-11-30,9,US,quantile,0.05,86.5058
2001-02-17,INDPRO,2001-11-30,9,US,quantile,0.1,89.3586
2001-02-17,INDPRO,2001-11-30,9,US,quantile,0.5,93.2097
2001-02-17,INDPRO,2001-11-30,9,US,quantile,0.9,96.1402
