origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-08-31,CPIAUCSL,2012-04-30,7,US,quantile,0.95,0.0034
2011-08-31,CPIAUCSL,2012-04-30,7,US,mean,,0.002
2011-08-31,CPIAUCSL,2012-05-31,8,US,quantile,0.05,0.001
2011-08-31,CPIAUCSL,2012-05-31,8,US,quantile,0.1,0.0015
2011-08-31,CPIAUCSL,2012-05-31,8,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2012-05-31,8,US,quantile,0.9,0.0028
2011-08-31,CPIAUCSL,2012-05-31,8,US,quantile,0.95,0.0033
2011-08-31,CPIAUCSL,2012-05-31,8,US,mean,,0.002
2011-08-31,CPIAUCSL,2012-06-30,9,US,quantile,0.05,0.0011
2011-08-31,CPIAUCSL,2012-06-30,9,US,quantile,0.1,0.0016
2011-08-31,CPIAUCSL,2012-06-30,9,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2012-06-30,9,US,quantile,0.9,0.0029
2011-08-31,CPIAUCSL,2012-06-30,9,US,quantile,0.95,0.0033
2011-08-31,CPIAUCSL,2012-06-30,9,US,mean,,0.0021
2011-08-31,CPIAUCSL,2012-07-31,10,US,quantile,0.05,0.0014
2011-08-31,CPIAUCSL,2012-07-31,10,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2012-07-31,10,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2012-07-31,10,US,quantile,0.9,0.003
2011-08-31,CPIAUCSL,2012-07-31,10,US,quantile,0.95,0.0035
2011-08-31,CPIAUCSL,2012-07-31,10,US,mean,,0.0024
2011-08-31,CPIAUCSL,2012-08-31,11,US,quantile,0.05,0.0015
2011-08-31,CPIAUCSL,2012-08-31,11,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2012-08-31,11,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2012-08-31,11,US,quantile,0.9,0.0027
2011-08-31,CPIAUCSL,2012-08-31,11,US,quantile,0.95,0.003
2011-08-31,CPIAUCSL,2012-08-31,11,US,mean,,0.0021
2011-08-31,CPIAUCSL,2012-09-30,12,US,quantile,0.05,0.0015
2011-08-31,CPIAUCSL,2012-09-30,12,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2012-09-30,12,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2012-09-30,12,US,quantile,0.9,0.0027
2011-08-31,CPIAUCSL,2012-09-30,12,US,quantile,0.95,0.0029
2011-08-31,CPIAUCSL,2012-09-30,12,US,mean,,0.0021
2011-08-31,CPIAUCSL,2012-10-31,13,US,quantile,0.05,0.0016
2011-08-31,CPIAUCSL,2012-10-31,13,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2012-10-31,13,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2012-10-31,13,US,quantile,0.9,0.0027
2011-08-31,CPIAUCSL,2012-10-31,13,US,quantile,0.95,0.0029
2011-08-31,CPIAUCSL,2012-10-31,13,US,mean,,0.0022
2011-08-31,CPIAUCSL,2012-11-30,14,US,quantile,0.05,0.0016
2011-08-31,CPIAUCSL,2012-11-30,14,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2012-11-30,14,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2012-11-30,14,US,quantile,0.9,0.0027
2011-08-31,CPIAUCSL,2012-11-30,14,US,quantile,0.95,0.0029
2011-08-31,CPIAUCSL,2012-11-30,14,US,mean,,0.0021
2011-08-31,CPIAUCSL,2012-12-31,15,US,quantile,0.05,0.0016
2011-08-31,CPIAUCSL,2012-12-31,15,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2012-12-31,15,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2012-12-31,15,US,quantile,0.9,0.0026
2011-08-31,CPIAUCSL,2012-12-31,15,US,quantile,0.95,0.0029
2011-08-31,CPIAUCSL,2012-12-31,15,US,mean,,0.0021
2011-08-31,CPIAUCSL,2013-01-31,16,US,quantile,0.05,0.0016
2011-08-31,CPIAUCSL,2013-01-31,16,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2013-01-31,16,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2013-01-31,16,US,quantile,0.9,0.0026
2011-08-31,CPIAUCSL,2013-01-31,16,US,quantile,0.95,0.0029
2011-08-31,CPIAUCSL,2013-01-31,16,US,mean,,0.0021
2011-08-31,CPIAUCSL,2013-02-28,17,US,quantile,0.05,0.0016
2011-08-31,CPIAUCSL,2013-02-28,17,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2013-02-28,17,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2013-02-28,17,US,quantile,0.9,0.0026
2011-08-31,CPIAUCSL,2013-02-28,17,US,quantile,0.95,0.0029
2011-08-31,CPIAUCSL,2013-02-28,17,US,mean,,0.0021
2011-08-31,CPIAUCSL,2013-03-31,18,US,quantile,0.05,0.0015
2011-08-31,CPIAUCSL,2013-03-31,18,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2013-03-31,18,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2013-03-31,18,US,quantile,0.9,0.0026
2011-08-31,CPIAUCSL,2013-03-31,18,US,quantile,0.95,0.0028
2011-08-31,CPIAUCSL,2013-03-31,18,US,mean,,0.002
2011-08-31,CPIAUCSL,2013-04-30,19,US,quantile,0.05,0.0015
2011-08-31,CPIAUCSL,2013-04-30,19,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2013-04-30,19,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2013-04-30,19,US,quantile,0.9,0.0026
2011-08-31,CPIAUCSL,2013-04-30,19,US,quantile,0.95,0.0028
2011-08-31,CPIAUCSL,2013-04-30,19,US,mean,,0.0018
2011-08-31,CPIAUCSL,2013-05-31,20,US,quantile,0.05,0.0015
2011-08-31,CPIAUCSL,2013-05-31,20,US,quantile,0.1,0.0018
2011-08-31,CPIAUCSL,2013-05-31,20,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2013-05-31,20,US,quantile,0.9,0.0027
2011-08-31,CPIAUCSL,2013-05-31,20,US,quantile,0.95,0.003
2011-08-31,CPIAUCSL,2013-05-31,20,US,mean,,0.0019
2011-08-31,CPIAUCSL,2013-06-30,21,US,quantile,0.05,0.0016
2011-08-31,CPIAUCSL,2013-06-30,21,US,quantile,0.1,0.0019
2011-08-31,CPIAUCSL,2013-06-30,21,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2013-06-30,21,US,quantile,0.9,0.0027
2011-08-31,CPIAUCSL,2013-06-30,21,US,quantile,0.95,0.003
2011-08-31,CPIAUCSL,2013-06-30,21,US,mean,,0.0021
2011-08-31,CPIAUCSL,2013-07-31,22,US,quantile,0.05,0.0014
2011-08-31,CPIAUCSL,2013-07-31,22,US,quantile,0.1,0.0017
2011-08-31,CPIAUCSL,2013-07-31,22,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2013-07-31,22,US,quantile,0.9,0.0026
2011-08-31,CPIAUCSL,2013-07-31,22,US,quantile,0.95,0.0028
2011-08-31,CPIAUCSL,2013-07-31,22,US,mean,,0.0018
2011-08-31,CPIAUCSL,2013-08-31,23,US,quantile,0.05,0.0014
2011-08-31,CPIAUCSL,2013-08-31,23,US,quantile,0.1,0.0016
2011-08-31,CPIAUCSL,2013-08-31,23,US,quantile,0.5,0.0023
2011-08-31,CPIAUCSL,2013-08-31,23,US,quantile,0.9,0.0025
2011-08-31,CPIAUCSL,2013-08-31,23,US,quantile,0.95,0.0029
2011-08-31,CPIAUCSL,2013-08-31,23,US,mean,,0.0015
2011-08-31,PCEPI,2011-09-30,0,US,quantile,0.05,0.0011
2011-08-31,PCEPI,2011-09-30,0,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2011-09-30,0,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2011-09-30,0,US,quantile,0.9,0.0024
2011-08-31,PCEPI,2011-09-30,0,US,quantile,0.95,0.0028
2011-08-31,PCEPI,2011-09-30,0,US,mean,,0.0018
2011-08-31,PCEPI,2011-10-31,1,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2011-10-31,1,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2011-10-31,1,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2011-10-31,1,US,quantile,0.9,0.0023
2011-08-31,PCEPI,2011-10-31,1,US,quantile,0.95,0.0026
2011-08-31,PCEPI,2011-10-31,1,US,mean,,0.0018
2011-08-31,PCEPI,2011-11-30,2,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2011-11-30,2,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2011-11-30,2,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2011-11-30,2,US,quantile,0.9,0.0023
2011-08-31,PCEPI,2011-11-30,2,US,quantile,0.95,0.0027
2011-08-31,PCEPI,2011-11-30,2,US,mean,,0.0019
2011-08-31,PCEPI,2011-12-31,3,US,quantile,0.05,0.0013
2011-08-31,PCEPI,2011-12-31,3,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2011-12-31,3,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2011-12-31,3,US,quantile,0.9,0.0023
2011-08-31,PCEPI,2011-12-31,3,US,quantile,0.95,0.0027
2011-08-31,PCEPI,2011-12-31,3,US,mean,,0.0017
2011-08-31,PCEPI,2012-01-31,4,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-01-31,4,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-01-31,4,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-01-31,4,US,quantile,0.9,0.0023
2011-08-31,PCEPI,2012-01-31,4,US,quantile,0.95,0.0026
2011-08-31,PCEPI,2012-01-31,4,US,mean,,0.0017
2011-08-31,PCEPI,2012-02-29,5,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-02-29,5,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-02-29,5,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-02-29,5,US,quantile,0.9,0.0023
2011-08-31,PCEPI,2012-02-29,5,US,quantile,0.95,0.0027
2011-08-31,PCEPI,2012-02-29,5,US,mean,,0.0018
2011-08-31,PCEPI,2012-03-31,6,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-03-31,6,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-03-31,6,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-03-31,6,US,quantile,0.9,0.0023
2011-08-31,PCEPI,2012-03-31,6,US,quantile,0.95,0.0027
2011-08-31,PCEPI,2012-03-31,6,US,mean,,0.0018
2011-08-31,PCEPI,2012-04-30,7,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-04-30,7,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2012-04-30,7,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-04-30,7,US,quantile,0.9,0.0023
2011-08-31,PCEPI,2012-04-30,7,US,quantile,0.95,0.0027
2011-08-31,PCEPI,2012-04-30,7,US,mean,,0.0018
2011-08-31,PCEPI,2012-05-31,8,US,quantile,0.05,0.001
2011-08-31,PCEPI,2012-05-31,8,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2012-05-31,8,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-05-31,8,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2012-05-31,8,US,quantile,0.95,0.0025
2011-08-31,PCEPI,2012-05-31,8,US,mean,,0.0017
2011-08-31,PCEPI,2012-06-30,9,US,quantile,0.05,0.0011
2011-08-31,PCEPI,2012-06-30,9,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2012-06-30,9,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-06-30,9,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2012-06-30,9,US,quantile,0.95,0.0025
2011-08-31,PCEPI,2012-06-30,9,US,mean,,0.0017
2011-08-31,PCEPI,2012-07-31,10,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-07-31,10,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-07-31,10,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-07-31,10,US,quantile,0.9,0.0024
2011-08-31,PCEPI,2012-07-31,10,US,quantile,0.95,0.0028
2011-08-31,PCEPI,2012-07-31,10,US,mean,,0.0019
2011-08-31,PCEPI,2012-08-31,11,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-08-31,11,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-08-31,11,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-08-31,11,US,quantile,0.9,0.0023
2011-08-31,PCEPI,2012-08-31,11,US,quantile,0.95,0.0026
2011-08-31,PCEPI,2012-08-31,11,US,mean,,0.0018
2011-08-31,PCEPI,2012-09-30,12,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-09-30,12,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-09-30,12,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-09-30,12,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2012-09-30,12,US,quantile,0.95,0.0025
2011-08-31,PCEPI,2012-09-30,12,US,mean,,0.0019
2011-08-31,PCEPI,2012-10-31,13,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-10-31,13,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-10-31,13,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-10-31,13,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2012-10-31,13,US,quantile,0.95,0.0025
2011-08-31,PCEPI,2012-10-31,13,US,mean,,0.0017
2011-08-31,PCEPI,2012-11-30,14,US,quantile,0.05,0.0013
2011-08-31,PCEPI,2012-11-30,14,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-11-30,14,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-11-30,14,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2012-11-30,14,US,quantile,0.95,0.0025
2011-08-31,PCEPI,2012-11-30,14,US,mean,,0.0017
2011-08-31,PCEPI,2012-12-31,15,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2012-12-31,15,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2012-12-31,15,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2012-12-31,15,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2012-12-31,15,US,quantile,0.95,0.0024
2011-08-31,PCEPI,2012-12-31,15,US,mean,,0.0017
2011-08-31,PCEPI,2013-01-31,16,US,quantile,0.05,0.0011
2011-08-31,PCEPI,2013-01-31,16,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2013-01-31,16,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2013-01-31,16,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2013-01-31,16,US,quantile,0.95,0.0024
2011-08-31,PCEPI,2013-01-31,16,US,mean,,0.0017
2011-08-31,PCEPI,2013-02-28,17,US,quantile,0.05,0.0011
2011-08-31,PCEPI,2013-02-28,17,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2013-02-28,17,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2013-02-28,17,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2013-02-28,17,US,quantile,0.95,0.0024
2011-08-31,PCEPI,2013-02-28,17,US,mean,,0.0017
2011-08-31,PCEPI,2013-03-31,18,US,quantile,0.05,0.001
2011-08-31,PCEPI,2013-03-31,18,US,quantile,0.1,0.0013
2011-08-31,PCEPI,2013-03-31,18,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2013-03-31,18,US,quantile,0.9,0.0021
2011-08-31,PCEPI,2013-03-31,18,US,quantile,0.95,0.0024
2011-08-31,PCEPI,2013-03-31,18,US,mean,,0.0015
2011-08-31,PCEPI,2013-04-30,19,US,quantile,0.05,0.001
2011-08-31,PCEPI,2013-04-30,19,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2013-04-30,19,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2013-04-30,19,US,quantile,0.9,0.0021
2011-08-31,PCEPI,2013-04-30,19,US,quantile,0.95,0.0023
2011-08-31,PCEPI,2013-04-30,19,US,mean,,0.0014
2011-08-31,PCEPI,2013-05-31,20,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2013-05-31,20,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2013-05-31,20,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2013-05-31,20,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2013-05-31,20,US,quantile,0.95,0.0025
2011-08-31,PCEPI,2013-05-31,20,US,mean,,0.0017
2011-08-31,PCEPI,2013-06-30,21,US,quantile,0.05,0.0012
2011-08-31,PCEPI,2013-06-30,21,US,quantile,0.1,0.0015
2011-08-31,PCEPI,2013-06-30,21,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2013-06-30,21,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2013-06-30,21,US,quantile,0.95,0.0025
2011-08-31,PCEPI,2013-06-30,21,US,mean,,0.0016
2011-08-31,PCEPI,2013-07-31,22,US,quantile,0.05,0.001
2011-08-31,PCEPI,2013-07-31,22,US,quantile,0.1,0.0013
2011-08-31,PCEPI,2013-07-31,22,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2013-07-31,22,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2013-07-31,22,US,quantile,0.95,0.0024
2011-08-31,PCEPI,2013-07-31,22,US,mean,,0.0015
2011-08-31,PCEPI,2013-08-31,23,US,quantile,0.05,0.0011
2011-08-31,PCEPI,2013-08-31,23,US,quantile,0.1,0.0014
2011-08-31,PCEPI,2013-08-31,23,US,quantile,0.5,0.0019
2011-08-31,PCEPI,2013-08-31,23,US,quantile,0.9,0.0022
2011-08-31,PCEPI,2013-08-31,23,US,quantile,0.95,0.0025
2011-08-31,PCEPI,2013-08-31,23,US,mean,,0.0016
2011-08-31,UNRATE,2011-09-30,0,US,quantile,0.05,-0.1187
2011-08-31,UNRATE,2011-09-30,0,US,quantile,0.1,-0.0825
2011-08-31,UNRATE,2011-09-30,0,US,quantile,0.5,-0.0086
2011-08-31,UNRATE,2011-09-30,0,US,quantile,0.9,0.0538
2011-08-31,UNRATE,2011-09-30,0,US,quantile,0.95,0.0989
2011-08-31,UNRATE,2011-09-30,0,US,mean,,-0.0337
2011-08-31,UNRATE,2011-10-31,1,US,quantile,0.05,-0.1057
2011-08-31,UNRATE,2011-10-31,1,US,quantile,0.1,-0.0691
2011-08-31,UNRATE,2011-10-31,1,US,quantile,0.5,-0.0052
2011-08-31,UNRATE,2011-10-31,1,US,quantile,0.9,0.05
2011-08-31,UNRATE,2011-10-31,1,US,quantile,0.95,0.096
2011-08-31,UNRATE,2011-10-31,1,US,mean,,-0.0167
2011-08-31,UNRATE,2011-11-30,2,US,quantile,0.05,-0.1038
2011-08-31,UNRATE,2011-11-30,2,US,quantile,0.1,-0.0654
2011-08-31,UNRATE,2011-11-30,2,US,quantile,0.5,-0.0052
2011-08-31,UNRATE,2011-11-30,2,US,quantile,0.9,0.0537
2011-08-31,UNRATE,2011-11-30,2,US,quantile,0.95,0.0914
2011-08-31,UNRATE,2011-11-30,2,US,mean,,-0.0054
2011-08-31,UNRATE,2011-12-31,3,US,quantile,0.05,-0.1176
2011-08-31,UNRATE,2011-12-31,3,US,quantile,0.1,-0.0763
2011-08-31,UNRATE,2011-12-31,3,US,quantile,0.5,-0.0061
2011-08-31,UNRATE,2011-12-31,3,US,quantile,0.9,0.0491
2011-08-31,UNRATE,2011-12-31,3,US,quantile,0.95,0.0913
2011-08-31,UNRATE,2011-12-31,3,US,mean,,-0.0587
2011-08-31,UNRATE,2012-01-31,4,US,quantile,0.05,-0.1118
2011-08-31,UNRATE,2012-01-31,4,US,quantile,0.1,-0.0746
2011-08-31,UNRATE,2012-01-31,4,US,quantile,0.5,-0.0051
2011-08-31,UNRATE,2012-01-31,4,US,quantile,0.9,0.0489
2011-08-31,UNRATE,2012-01-31,4,US,quantile,0.95,0.0916
2011-08-31,UNRATE,2012-01-31,4,US,mean,,-0.0168
2011-08-31,UNRATE,2012-02-29,5,US,quantile,0.05,-0.1169
2011-08-31,UNRATE,2012-02-29,5,US,quantile,0.1,-0.0771
2011-08-31,UNRATE,2012-02-29,5,US,quantile,0.5,-0.0053
2011-08-31,UNRATE,2012-02-29,5,US,quantile,0.9,0.0554
2011-08-31,UNRATE,2012-02-29,5,US,quantile,0.95,0.0937
2011-08-31,UNRATE,2012-02-29,5,US,mean,,-0.0275
2011-08-31,UNRATE,2012-03-31,6,US,quantile,0.05,-0.1068
2011-08-31,UNRATE,2012-03-31,6,US,quantile,0.1,-0.0712
2011-08-31,UNRATE,2012-03-31,6,US,quantile,0.5,-0.0051
2011-08-31,UNRATE,2012-03-31,6,US,quantile,0.9,0.0589
2011-08-31,UNRATE,2012-03-31,6,US,quantile,0.95,0.1039
2011-08-31,UNRATE,2012-03-31,6,US,mean,,0.0084
2011-08-31,UNRATE,2012-04-30,7,US,quantile,0.05,-0.1126
2011-08-31,UNRATE,2012-04-30,7,US,quantile,0.1,-0.0829
2011-08-31,UNRATE,2012-04-30,7,US,quantile,0.5,-0.0089
2011-08-31,UNRATE,2012-04-30,7,US,quantile,0.9,0.0594
2011-08-31,UNRATE,2012-04-30,7,US,quantile,0.95,0.1034
2011-08-31,UNRATE,2012-04-30,7,US,mean,,-0.0468
2011-08-31,UNRATE,2012-05-31,8,US,quantile,0.05,-0.1007
2011-08-31,UNRATE,2012-05-31,8,US,quantile,0.1,-0.0602
2011-08-31,UNRATE,2012-05-31,8,US,quantile,0.5,-0.0038
2011-08-31,UNRATE,2012-05-31,8,US,quantile,0.9,0.0597
2011-08-31,UNRATE,2012-05-31,8,US,quantile,0.95,0.0986
2011-08-31,UNRATE,2012-05-31,8,US,mean,,0.0167
2011-08-31,UNRATE,2012-06-30,9,US,quantile,0.05,-0.0994
2011-08-31,UNRATE,2012-06-30,9,US,quantile,0.1,-0.0587
2011-08-31,UNRATE,2012-06-30,9,US,quantile,0.5,-0.0033
2011-08-31,UNRATE,2012-06-30,9,US,quantile,0.9,0.0644
2011-08-31,UNRATE,2012-06-30,9,US,quantile,0.95,0.1215
2011-08-31,UNRATE,2012-06-30,9,US,mean,,0.0277
2011-08-31,UNRATE,2012-07-31,10,US,quantile,0.05,-0.0944
2011-08-31,UNRATE,2012-07-31,10,US,quantile,0.1,-0.055
2011-08-31,UNRATE,2012-07-31,10,US,quantile,0.5,-0.0045
2011-08-31,UNRATE,2012-07-31,10,US,quantile,0.9,0.0578
2011-08-31,UNRATE,2012-07-31,10,US,quantile,0.95,0.0958
2011-08-31,UNRATE,2012-07-31,10,US,mean,,-0.0015
2011-08-31,UNRATE,2012-08-31,11,US,quantile,0.05,-0.1044
2011-08-31,UNRATE,2012-08-31,11,US,quantile,0.1,-0.0666
2011-08-31,UNRATE,2012-08-31,11,US,quantile,0.5,-0.0052
2011-08-31,UNRATE,2012-08-31,11,US,quantile,0.9,0.063
2011-08-31,UNRATE,2012-08-31,11,US,quantile,0.95,0.1001
2011-08-31,UNRATE,2012-08-31,11,US,mean,,-0.049
2011-08-31,UNRATE,2012-09-30,12,US,quantile,0.05,-0.0965
2011-08-31,UNRATE,2012-09-30,12,US,quantile,0.1,-0.0602
2011-08-31,UNRATE,2012-09-30,12,US,quantile,0.5,-0.0048
2011-08-31,UNRATE,2012-09-30,12,US,quantile,0.9,0.0621
2011-08-31,UNRATE,2012-09-30,12,US,quantile,0.95,0.1062
2011-08-31,UNRATE,2012-09-30,12,US,mean,,0.0382
2011-08-31,UNRATE,2012-10-31,13,US,quantile,0.05,-0.1014
2011-08-31,UNRATE,2012-10-31,13,US,quantile,0.1,-0.0618
2011-08-31,UNRATE,2012-10-31,13,US,quantile,0.5,-0.0047
2011-08-31,UNRATE,2012-10-31,13,US,quantile,0.9,0.0682
