origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.05,79.0492
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.1,80.8523
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.5,84.3666
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.9,84.9208
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.95,86.1278
2020-05-17,INDPRO,2020-05-31,0,US,mean,,83.4282
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.05,75.589
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.1,78.149
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.5,84.199
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.9,85.3536
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.95,87.8926
2020-05-17,INDPRO,2020-06-30,1,US,mean,,82.5482
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.05,72.5645
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.1,75.6802
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.5,84.0346
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.9,85.6646
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.95,89.6156
2020-05-17,INDPRO,2020-07-31,2,US,mean,,82.1445
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.05,69.6857
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.1,74.3276
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.5,83.9119
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.9,86.3484
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.95,90.9092
2020-05-17,INDPRO,2020-08-31,3,US,mean,,82.3304
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.05,67.3371
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.1,73.2711
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.5,83.8532
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.9,86.8567
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.95,92.5767
2020-05-17,INDPRO,2020-09-30,4,US,mean,,81.865
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.05,64.2655
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.1,72.1935
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.5,83.6882
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.9,87.3705
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.95,94.3034
2020-05-17,INDPRO,2020-10-31,5,US,mean,,81.5101
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.05,62.7653
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.1,71.5036
