origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.05,91.9785
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.1,92.1324
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.5,92.3983
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.9,92.6337
2004-01-17,INDPRO,2004-01-31,0,US,quantile,0.95,92.8406
2004-01-17,INDPRO,2004-01-31,0,US,mean,,92.4405
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.05,91.5699
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.1,91.8438
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.5,92.5095
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.9,93.2143
2004-01-17,INDPRO,2004-02-29,1,US,quantile,0.95,93.6077
2004-01-17,INDPRO,2004-02-29,1,US,mean,,92.5918
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.05,91.0536
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.1,91.5904
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.5,92.6324
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.9,94.0663
2004-01-17,INDPRO,2004-03-31,2,US,quantile,0.95,94.8146
2004-01-17,INDPRO,2004-03-31,2,US,mean,,92.6289
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.05,91.1492
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.1,91.6492
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.5,92.7874
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.9,94.23
2004-01-17,INDPRO,2004-04-30,3,US,quantile,0.95,95.38
2004-01-17,INDPRO,2004-04-30,3,US,mean,,92.7472
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.05,90.5574
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.1,91.4192
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.5,92.9052
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.9,94.7674
2004-01-17,INDPRO,2004-05-31,4,US,quantile,0.95,95.9377
2004-01-17,INDPRO,2004-05-31,4,US,mean,,92.9794
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.05,90.2872
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.1,91.3301
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.5,93.0891
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.9,94.7527
2004-01-17,INDPRO,2004-06-30,5,US,quantile,0.95,95.8253
2004-01-17,INDPRO,2004-06-30,5,US,mean,,93.0662
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.05,90.1517
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.1,91.4952
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.5,93.6764
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.9,96.1559
2004-01-17,INDPRO,2004-07-31,6,US,quantile,0.95,97.9086
2004-01-17,INDPRO,2004-07-31,6,US,mean,,93.1815
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.05,89.7173
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.1,90.7954
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.5,93.3322
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.9,95.9297
2004-01-17,INDPRO,2004-08-31,7,US,quantile,0.95,98.4277
2004-01-17,INDPRO,2004-08-31,7,US,mean,,93.3128
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.05,88.9442
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.1,90.2308
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.5,93.2868
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.9,96.3585
2004-01-17,INDPRO,2004-09-30,8,US,quantile,0.95,98.0514
2004-01-17,INDPRO,2004-09-30,8,US,mean,,93.4
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.05,89.1382
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.1,90.3238
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.5,93.443
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.9,96.6017
2004-01-17,INDPRO,2004-10-31,9,US,quantile,0.95,98.7267
2004-01-17,INDPRO,2004-10-31,9,US,mean,,93.5636
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.05,88.6399
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.1,90.0475
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.5,93.4315
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.9,97.0656
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.95,99.3027
2004-01-17,INDPRO,2004-11-30,10,US,mean,,93.4732
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.05,89.4287
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.1,90.3404
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.5,93.7336
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.9,97.1477
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.95,99.744
2004-01-17,INDPRO,2004-12-31,11,US,mean,,93.6286
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.05,87.4586
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.1,89.2882
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.5,93.5009
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.9,98.6481
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.95,101.0112
2004-01-17,INDPRO,2005-01-31,12,US,mean,,93.6144
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.05,87.8151
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.1,89.2493
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.5,93.7914
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.9,97.7593
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.95,100.9618
2004-01-17,INDPRO,2005-02-28,13,US,mean,,93.7185
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.05,86.6232
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.1,88.8472
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.5,93.8771
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.9,98.7681
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.95,102.2115
2004-01-17,INDPRO,2005-03-31,14,US,mean,,93.7781
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.05,86.2595
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.1,88.5362
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.5,93.7001
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.9,99.2711
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.95,102.4587
2004-01-17,INDPRO,2005-04-30,15,US,mean,,93.774
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.05,85.823
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.1,88.2823
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.5,94.1101
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.9,100.6757
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.95,103.418
2004-01-17,INDPRO,2005-05-31,16,US,mean,,93.8541
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.05,86.748
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.1,88.8147
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.5,94.4063
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.9,100.077
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.95,104.6047
2004-01-17,INDPRO,2005-06-30,17,US,mean,,93.8759
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.05,87.1488
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.1,88.5612
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.5,94.4504
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.9,100.5992
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.95,105.3463
2004-01-17,INDPRO,2005-07-31,18,US,mean,,93.9977
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.05,85.665
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.1,87.9219
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.5,94.5206
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.9,100.7026
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.95,104.7091
2004-01-17,INDPRO,2005-08-31,19,US,mean,,94.0118
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.05,86.0019
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.1,88.1133
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.5,94.6923
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.9,100.9201
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.95,105.3651
2004-01-17,INDPRO,2005-09-30,20,US,mean,,94.0948
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.05,85.0346
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.1,87.8071
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.5,94.7105
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.9,101.3113
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.95,104.7156
2004-01-17,INDPRO,2005-10-31,21,US,mean,,94.2002
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.05,84.1241
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.1,86.3249
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.5,94.6308
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.9,99.9593
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.95,107.592
2004-01-17,INDPRO,2005-11-30,22,US,mean,,94.2274
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.05,83.1906
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.1,86.1462
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.5,95.0092
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.9,102.7568
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.95,107.585
2004-01-17,INDPRO,2005-12-31,23,US,mean,,94.2536
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.05,185.296
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.1,185.7286
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.5,185.9848
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.9,186.1838
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.95,186.284
2004-01-17,CPIAUCSL,2004-01-31,0,US,mean,,185.9194
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.05,185.3333
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.1,185.6478
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.5,186.4901
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.9,187.1984
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.95,187.412
2004-01-17,CPIAUCSL,2004-02-29,1,US,mean,,186.1054
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.05,185.2091
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.1,185.7353
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.5,187.1959
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.9,188.8074
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.95,189.7029
2004-01-17,CPIAUCSL,2004-03-31,2,US,mean,,186.3283
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.05,179.8965
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.1,180.8555
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.5,187.4816
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.9,190.0334
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.95,191.1833
2004-01-17,CPIAUCSL,2004-04-30,3,US,mean,,186.5095
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.05,177.2979
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.1,182.8719
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.5,188.102
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.9,192.8761
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.95,194.8816
2004-01-17,CPIAUCSL,2004-05-31,4,US,mean,,186.6586
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.05,182.7003
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.1,183.3196
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.5,189.2314
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.9,198.2137
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.95,200.9238
2004-01-17,CPIAUCSL,2004-06-30,5,US,mean,,186.908
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.05,179.0296
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.1,181.689
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.5,189.2554
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.9,196.3946
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.95,201.9161
2004-01-17,CPIAUCSL,2004-07-31,6,US,mean,,187.0538
2004-01-17,CPIAUCSL,2004-08-31,7,US,quantile,0.05,163.2249
2004-01-17,CPIAUCSL,2004-08-31,7,US,quantile,0.1,179.6926
