origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.05,242.8438
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.1,243.0441
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.5,243.3385
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.9,243.5035
2017-01-17,CPIAUCSL,2017-01-31,0,US,quantile,0.95,243.5513
2017-01-17,CPIAUCSL,2017-01-31,0,US,mean,,242.9618
2017-01-17,CPIAUCSL,2017-02-28,1,US,quantile,0.05,242.3212
2017-01-17,CPIAUCSL,2017-02-28,1,US,quantile,0.1,243.2708
2017-01-17,CPIAUCSL,2017-02-28,1,US,quantile,0.5,243.9998
2017-01-17,CPIAUCSL,2017-02-28,1,US,quantile,0.9,244.4115
2017-01-17,CPIAUCSL,2017-02-28,1,US,quantile,0.95,244.5233
2017-01-17,CPIAUCSL,2017-02-28,1,US,mean,,243.0943
2017-01-17,CPIAUCSL,2017-03-31,2,US,quantile,0.05,242.8748
2017-01-17,CPIAUCSL,2017-03-31,2,US,quantile,0.1,242.9766
2017-01-17,CPIAUCSL,2017-03-31,2,US,quantile,0.5,244.6893
2017-01-17,CPIAUCSL,2017-03-31,2,US,quantile,0.9,245.9738
2017-01-17,CPIAUCSL,2017-03-31,2,US,quantile,0.95,245.9782
2017-01-17,CPIAUCSL,2017-03-31,2,US,mean,,243.2192
2017-01-17,CPIAUCSL,2017-04-30,3,US,quantile,0.05,240.4168
2017-01-17,CPIAUCSL,2017-04-30,3,US,quantile,0.1,243.1442
2017-01-17,CPIAUCSL,2017-04-30,3,US,quantile,0.5,245.2343
2017-01-17,CPIAUCSL,2017-04-30,3,US,quantile,0.9,247.2062
2017-01-17,CPIAUCSL,2017-04-30,3,US,quantile,0.95,247.7361
2017-01-17,CPIAUCSL,2017-04-30,3,US,mean,,243.2252
2017-01-17,CPIAUCSL,2017-05-31,4,US,quantile,0.05,236.0314
2017-01-17,CPIAUCSL,2017-05-31,4,US,quantile,0.1,242.4232
2017-01-17,CPIAUCSL,2017-05-31,4,US,quantile,0.5,246.545
2017-01-17,CPIAUCSL,2017-05-31,4,US,quantile,0.9,248.7438
2017-01-17,CPIAUCSL,2017-05-31,4,US,quantile,0.95,249.1711
2017-01-17,CPIAUCSL,2017-05-31,4,US,mean,,243.0966
2017-01-17,CPIAUCSL,2017-06-30,5,US,quantile,0.05,242.9216
2017-01-17,CPIAUCSL,2017-06-30,5,US,quantile,0.1,243.1621
2017-01-17,CPIAUCSL,2017-06-30,5,US,quantile,0.5,246.9469
2017-01-17,CPIAUCSL,2017-06-30,5,US,quantile,0.9,251.5278
2017-01-17,CPIAUCSL,2017-06-30,5,US,quantile,0.95,252.0425
2017-01-17,CPIAUCSL,2017-06-30,5,US,mean,,243.0505
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.05,240.6751
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.1,243.8637
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.5,247.8713
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.9,252.653
2017-01-17,CPIAUCSL,2017-07-31,6,US,quantile,0.95,254.0119
2017-01-17,CPIAUCSL,2017-07-31,6,US,mean,,242.851
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.05,236.1429
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.1,241.4994
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.5,247.8339
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.9,252.6178
2017-01-17,CPIAUCSL,2017-08-31,7,US,quantile,0.95,254.2195
2017-01-17,CPIAUCSL,2017-08-31,7,US,mean,,242.5386
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.05,238.5104
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.1,240.7112
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.5,248.13
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.9,254.1361
2017-01-17,CPIAUCSL,2017-09-30,8,US,quantile,0.95,258.3033
2017-01-17,CPIAUCSL,2017-09-30,8,US,mean,,242.221
2017-01-17,CPIAUCSL,2017-10-31,9,US,quantile,0.05,237.0862
2017-01-17,CPIAUCSL,2017-10-31,9,US,quantile,0.1,242.836
