origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.05,89.9451
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.1,90.235
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.5,90.6744
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.9,91.1266
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.95,91.3573
2002-09-17,INDPRO,2002-09-30,0,US,mean,,90.7009
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.05,89.241
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.1,89.8888
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.5,90.7986
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.9,91.6484
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.95,92.1285
2002-09-17,INDPRO,2002-10-31,1,US,mean,,90.7591
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.05,88.6171
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.1,89.793
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.5,90.8701
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.9,92.0154
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.95,92.6063
2002-09-17,INDPRO,2002-11-30,2,US,mean,,90.8029
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.05,89.0501
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.1,89.7051
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.5,91.1204
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.9,92.8119
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.95,93.7514
2002-09-17,INDPRO,2002-12-31,3,US,mean,,90.9888
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.05,87.7891
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.1,89.2736
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.5,91.0807
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.9,92.9165
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.95,94.5997
2002-09-17,INDPRO,2003-01-31,4,US,mean,,90.9561
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.05,87.6477
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.1,89.0173
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.5,91.3947
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.9,93.3934
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.95,95.6785
2002-09-17,INDPRO,2003-02-28,5,US,mean,,91.133
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.05,86.4074
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.1,88.8718
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.5,91.6099
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.9,94.1434
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.95,96.6237
2002-09-17,INDPRO,2003-03-31,6,US,mean,,91.3062
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.05,87.1907
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.1,88.9654
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.5,91.7187
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.9,94.4173
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.95,95.979
2002-09-17,INDPRO,2003-04-30,7,US,mean,,91.4252
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.05,86.0239
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.1,88.3603
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.5,91.8653
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.9,94.314
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.95,97.8356
