origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-09-30,CPIAUCSL,2012-06-30,20,US,quantile,0.95,0.0028
2010-09-30,CPIAUCSL,2012-06-30,20,US,mean,,0.0016
2010-09-30,CPIAUCSL,2012-07-31,21,US,quantile,0.05,0.001
2010-09-30,CPIAUCSL,2012-07-31,21,US,quantile,0.1,0.0013
2010-09-30,CPIAUCSL,2012-07-31,21,US,quantile,0.5,0.0021
2010-09-30,CPIAUCSL,2012-07-31,21,US,quantile,0.9,0.0024
2010-09-30,CPIAUCSL,2012-07-31,21,US,quantile,0.95,0.0027
2010-09-30,CPIAUCSL,2012-07-31,21,US,mean,,0.0016
2010-09-30,CPIAUCSL,2012-08-31,22,US,quantile,0.05,0.0009
2010-09-30,CPIAUCSL,2012-08-31,22,US,quantile,0.1,0.0012
2010-09-30,CPIAUCSL,2012-08-31,22,US,quantile,0.5,0.0021
2010-09-30,CPIAUCSL,2012-08-31,22,US,quantile,0.9,0.0024
2010-09-30,CPIAUCSL,2012-08-31,22,US,quantile,0.95,0.0028
2010-09-30,CPIAUCSL,2012-08-31,22,US,mean,,0.0009
2010-09-30,CPIAUCSL,2012-09-30,23,US,quantile,0.05,0.001
2010-09-30,CPIAUCSL,2012-09-30,23,US,quantile,0.1,0.0013
2010-09-30,CPIAUCSL,2012-09-30,23,US,quantile,0.5,0.0022
2010-09-30,CPIAUCSL,2012-09-30,23,US,quantile,0.9,0.0024
2010-09-30,CPIAUCSL,2012-09-30,23,US,quantile,0.95,0.0028
2010-09-30,CPIAUCSL,2012-09-30,23,US,mean,,0.0012
2010-09-30,PCEPI,2010-10-31,0,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2010-10-31,0,US,quantile,0.1,0.0009
2010-09-30,PCEPI,2010-10-31,0,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2010-10-31,0,US,quantile,0.9,0.0022
2010-09-30,PCEPI,2010-10-31,0,US,quantile,0.95,0.0027
2010-09-30,PCEPI,2010-10-31,0,US,mean,,0.001
2010-09-30,PCEPI,2010-11-30,1,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2010-11-30,1,US,quantile,0.1,0.001
2010-09-30,PCEPI,2010-11-30,1,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2010-11-30,1,US,quantile,0.9,0.0021
2010-09-30,PCEPI,2010-11-30,1,US,quantile,0.95,0.0025
2010-09-30,PCEPI,2010-11-30,1,US,mean,,0.0013
2010-09-30,PCEPI,2010-12-31,2,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2010-12-31,2,US,quantile,0.1,0.001
2010-09-30,PCEPI,2010-12-31,2,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2010-12-31,2,US,quantile,0.9,0.0021
2010-09-30,PCEPI,2010-12-31,2,US,quantile,0.95,0.0024
2010-09-30,PCEPI,2010-12-31,2,US,mean,,0.0015
2010-09-30,PCEPI,2011-01-31,3,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2011-01-31,3,US,quantile,0.1,0.001
2010-09-30,PCEPI,2011-01-31,3,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-01-31,3,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-01-31,3,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-01-31,3,US,mean,,0.0013
2010-09-30,PCEPI,2011-02-28,4,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2011-02-28,4,US,quantile,0.1,0.001
2010-09-30,PCEPI,2011-02-28,4,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-02-28,4,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-02-28,4,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-02-28,4,US,mean,,0.0012
2010-09-30,PCEPI,2011-03-31,5,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2011-03-31,5,US,quantile,0.1,0.001
2010-09-30,PCEPI,2011-03-31,5,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-03-31,5,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-03-31,5,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-03-31,5,US,mean,,0.0013
2010-09-30,PCEPI,2011-04-30,6,US,quantile,0.05,0.0006
2010-09-30,PCEPI,2011-04-30,6,US,quantile,0.1,0.0009
2010-09-30,PCEPI,2011-04-30,6,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-04-30,6,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-04-30,6,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-04-30,6,US,mean,,0.0013
2010-09-30,PCEPI,2011-05-31,7,US,quantile,0.05,0.0006
2010-09-30,PCEPI,2011-05-31,7,US,quantile,0.1,0.0009
2010-09-30,PCEPI,2011-05-31,7,US,quantile,0.5,0.0017
2010-09-30,PCEPI,2011-05-31,7,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-05-31,7,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-05-31,7,US,mean,,0.0012
2010-09-30,PCEPI,2011-06-30,8,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2011-06-30,8,US,quantile,0.1,0.001
2010-09-30,PCEPI,2011-06-30,8,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-06-30,8,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-06-30,8,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-06-30,8,US,mean,,0.0013
2010-09-30,PCEPI,2011-07-31,9,US,quantile,0.05,0.0006
2010-09-30,PCEPI,2011-07-31,9,US,quantile,0.1,0.0009
2010-09-30,PCEPI,2011-07-31,9,US,quantile,0.5,0.0017
2010-09-30,PCEPI,2011-07-31,9,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-07-31,9,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-07-31,9,US,mean,,0.0013
2010-09-30,PCEPI,2011-08-31,10,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2011-08-31,10,US,quantile,0.1,0.001
2010-09-30,PCEPI,2011-08-31,10,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-08-31,10,US,quantile,0.9,0.0021
2010-09-30,PCEPI,2011-08-31,10,US,quantile,0.95,0.0025
2010-09-30,PCEPI,2011-08-31,10,US,mean,,0.0014
2010-09-30,PCEPI,2011-09-30,11,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2011-09-30,11,US,quantile,0.1,0.001
2010-09-30,PCEPI,2011-09-30,11,US,quantile,0.5,0.0017
2010-09-30,PCEPI,2011-09-30,11,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-09-30,11,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-09-30,11,US,mean,,0.0014
2010-09-30,PCEPI,2011-10-31,12,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2011-10-31,12,US,quantile,0.1,0.001
2010-09-30,PCEPI,2011-10-31,12,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-10-31,12,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-10-31,12,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-10-31,12,US,mean,,0.0016
2010-09-30,PCEPI,2011-11-30,13,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2011-11-30,13,US,quantile,0.1,0.0011
2010-09-30,PCEPI,2011-11-30,13,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-11-30,13,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-11-30,13,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-11-30,13,US,mean,,0.0014
2010-09-30,PCEPI,2011-12-31,14,US,quantile,0.05,0.0009
2010-09-30,PCEPI,2011-12-31,14,US,quantile,0.1,0.0011
2010-09-30,PCEPI,2011-12-31,14,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2011-12-31,14,US,quantile,0.9,0.002
2010-09-30,PCEPI,2011-12-31,14,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2011-12-31,14,US,mean,,0.0014
2010-09-30,PCEPI,2012-01-31,15,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2012-01-31,15,US,quantile,0.1,0.0011
2010-09-30,PCEPI,2012-01-31,15,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-01-31,15,US,quantile,0.9,0.002
2010-09-30,PCEPI,2012-01-31,15,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2012-01-31,15,US,mean,,0.0014
2010-09-30,PCEPI,2012-02-29,16,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2012-02-29,16,US,quantile,0.1,0.001
2010-09-30,PCEPI,2012-02-29,16,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-02-29,16,US,quantile,0.9,0.002
2010-09-30,PCEPI,2012-02-29,16,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2012-02-29,16,US,mean,,0.0015
2010-09-30,PCEPI,2012-03-31,17,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2012-03-31,17,US,quantile,0.1,0.0011
2010-09-30,PCEPI,2012-03-31,17,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-03-31,17,US,quantile,0.9,0.002
2010-09-30,PCEPI,2012-03-31,17,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2012-03-31,17,US,mean,,0.0016
2010-09-30,PCEPI,2012-04-30,18,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2012-04-30,18,US,quantile,0.1,0.001
2010-09-30,PCEPI,2012-04-30,18,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-04-30,18,US,quantile,0.9,0.002
2010-09-30,PCEPI,2012-04-30,18,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2012-04-30,18,US,mean,,0.0013
2010-09-30,PCEPI,2012-05-31,19,US,quantile,0.05,0.0009
2010-09-30,PCEPI,2012-05-31,19,US,quantile,0.1,0.0011
2010-09-30,PCEPI,2012-05-31,19,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-05-31,19,US,quantile,0.9,0.0021
2010-09-30,PCEPI,2012-05-31,19,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2012-05-31,19,US,mean,,0.0013
2010-09-30,PCEPI,2012-06-30,20,US,quantile,0.05,0.0008
2010-09-30,PCEPI,2012-06-30,20,US,quantile,0.1,0.0011
2010-09-30,PCEPI,2012-06-30,20,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-06-30,20,US,quantile,0.9,0.0021
2010-09-30,PCEPI,2012-06-30,20,US,quantile,0.95,0.0024
2010-09-30,PCEPI,2012-06-30,20,US,mean,,0.0013
2010-09-30,PCEPI,2012-07-31,21,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2012-07-31,21,US,quantile,0.1,0.001
2010-09-30,PCEPI,2012-07-31,21,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-07-31,21,US,quantile,0.9,0.002
2010-09-30,PCEPI,2012-07-31,21,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2012-07-31,21,US,mean,,0.0012
2010-09-30,PCEPI,2012-08-31,22,US,quantile,0.05,0.0007
2010-09-30,PCEPI,2012-08-31,22,US,quantile,0.1,0.001
2010-09-30,PCEPI,2012-08-31,22,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-08-31,22,US,quantile,0.9,0.002
2010-09-30,PCEPI,2012-08-31,22,US,quantile,0.95,0.0023
2010-09-30,PCEPI,2012-08-31,22,US,mean,,0.0013
2010-09-30,PCEPI,2012-09-30,23,US,quantile,0.05,0.0006
2010-09-30,PCEPI,2012-09-30,23,US,quantile,0.1,0.0009
2010-09-30,PCEPI,2012-09-30,23,US,quantile,0.5,0.0018
2010-09-30,PCEPI,2012-09-30,23,US,quantile,0.9,0.002
2010-09-30,PCEPI,2012-09-30,23,US,quantile,0.95,0.0024
2010-09-30,PCEPI,2012-09-30,23,US,mean,,0.0009
2010-09-30,UNRATE,2010-10-31,0,US,quantile,0.05,-0.1009
2010-09-30,UNRATE,2010-10-31,0,US,quantile,0.1,-0.0483
2010-09-30,UNRATE,2010-10-31,0,US,quantile,0.5,0.0131
2010-09-30,UNRATE,2010-10-31,0,US,quantile,0.9,0.1304
2010-09-30,UNRATE,2010-10-31,0,US,quantile,0.95,0.1716
2010-09-30,UNRATE,2010-10-31,0,US,mean,,0.0184
2010-09-30,UNRATE,2010-11-30,1,US,quantile,0.05,-0.092
2010-09-30,UNRATE,2010-11-30,1,US,quantile,0.1,-0.0426
2010-09-30,UNRATE,2010-11-30,1,US,quantile,0.5,0.0041
2010-09-30,UNRATE,2010-11-30,1,US,quantile,0.9,0.1042
2010-09-30,UNRATE,2010-11-30,1,US,quantile,0.95,0.1544
2010-09-30,UNRATE,2010-11-30,1,US,mean,,-0.0478
2010-09-30,UNRATE,2010-12-31,2,US,quantile,0.05,-0.0928
2010-09-30,UNRATE,2010-12-31,2,US,quantile,0.1,-0.047
2010-09-30,UNRATE,2010-12-31,2,US,quantile,0.5,0.0022
2010-09-30,UNRATE,2010-12-31,2,US,quantile,0.9,0.1178
2010-09-30,UNRATE,2010-12-31,2,US,quantile,0.95,0.167
2010-09-30,UNRATE,2010-12-31,2,US,mean,,0.0285
2010-09-30,UNRATE,2011-01-31,3,US,quantile,0.05,-0.0917
2010-09-30,UNRATE,2011-01-31,3,US,quantile,0.1,-0.042
2010-09-30,UNRATE,2011-01-31,3,US,quantile,0.5,0.0026
2010-09-30,UNRATE,2011-01-31,3,US,quantile,0.9,0.124
2010-09-30,UNRATE,2011-01-31,3,US,quantile,0.95,0.1737
2010-09-30,UNRATE,2011-01-31,3,US,mean,,0.0213
2010-09-30,UNRATE,2011-02-28,4,US,quantile,0.05,-0.0831
2010-09-30,UNRATE,2011-02-28,4,US,quantile,0.1,-0.0423
2010-09-30,UNRATE,2011-02-28,4,US,quantile,0.5,0.0041
2010-09-30,UNRATE,2011-02-28,4,US,quantile,0.9,0.1214
2010-09-30,UNRATE,2011-02-28,4,US,quantile,0.95,0.1727
2010-09-30,UNRATE,2011-02-28,4,US,mean,,-0.0404
2010-09-30,UNRATE,2011-03-31,5,US,quantile,0.05,-0.098
2010-09-30,UNRATE,2011-03-31,5,US,quantile,0.1,-0.0464
2010-09-30,UNRATE,2011-03-31,5,US,quantile,0.5,0.0046
2010-09-30,UNRATE,2011-03-31,5,US,quantile,0.9,0.1251
2010-09-30,UNRATE,2011-03-31,5,US,quantile,0.95,0.1789
2010-09-30,UNRATE,2011-03-31,5,US,mean,,-0.0022
2010-09-30,UNRATE,2011-04-30,6,US,quantile,0.05,-0.0779
2010-09-30,UNRATE,2011-04-30,6,US,quantile,0.1,-0.0366
2010-09-30,UNRATE,2011-04-30,6,US,quantile,0.5,0.0123
2010-09-30,UNRATE,2011-04-30,6,US,quantile,0.9,0.1418
2010-09-30,UNRATE,2011-04-30,6,US,quantile,0.95,0.2047
2010-09-30,UNRATE,2011-04-30,6,US,mean,,0.1079
2010-09-30,UNRATE,2011-05-31,7,US,quantile,0.05,-0.0926
2010-09-30,UNRATE,2011-05-31,7,US,quantile,0.1,-0.0444
2010-09-30,UNRATE,2011-05-31,7,US,quantile,0.5,0.0145
2010-09-30,UNRATE,2011-05-31,7,US,quantile,0.9,0.1423
2010-09-30,UNRATE,2011-05-31,7,US,quantile,0.95,0.2015
2010-09-30,UNRATE,2011-05-31,7,US,mean,,0.1084
2010-09-30,UNRATE,2011-06-30,8,US,quantile,0.05,-0.0932
2010-09-30,UNRATE,2011-06-30,8,US,quantile,0.1,-0.0436
2010-09-30,UNRATE,2011-06-30,8,US,quantile,0.5,0.004
2010-09-30,UNRATE,2011-06-30,8,US,quantile,0.9,0.1226
2010-09-30,UNRATE,2011-06-30,8,US,quantile,0.95,0.1833
2010-09-30,UNRATE,2011-06-30,8,US,mean,,0.0251
2010-09-30,UNRATE,2011-07-31,9,US,quantile,0.05,-0.095
2010-09-30,UNRATE,2011-07-31,9,US,quantile,0.1,-0.0439
2010-09-30,UNRATE,2011-07-31,9,US,quantile,0.5,0.0075
2010-09-30,UNRATE,2011-07-31,9,US,quantile,0.9,0.1394
2010-09-30,UNRATE,2011-07-31,9,US,quantile,0.95,0.201
2010-09-30,UNRATE,2011-07-31,9,US,mean,,0.084
2010-09-30,UNRATE,2011-08-31,10,US,quantile,0.05,-0.0834
2010-09-30,UNRATE,2011-08-31,10,US,quantile,0.1,-0.0427
2010-09-30,UNRATE,2011-08-31,10,US,quantile,0.5,0.0037
2010-09-30,UNRATE,2011-08-31,10,US,quantile,0.9,0.1234
2010-09-30,UNRATE,2011-08-31,10,US,quantile,0.95,0.1881
2010-09-30,UNRATE,2011-08-31,10,US,mean,,0.0911
2010-09-30,UNRATE,2011-09-30,11,US,quantile,0.05,-0.1056
2010-09-30,UNRATE,2011-09-30,11,US,quantile,0.1,-0.0507
2010-09-30,UNRATE,2011-09-30,11,US,quantile,0.5,0.0026
2010-09-30,UNRATE,2011-09-30,11,US,quantile,0.9,0.1282
2010-09-30,UNRATE,2011-09-30,11,US,quantile,0.95,0.1936
2010-09-30,UNRATE,2011-09-30,11,US,mean,,0.0659
2010-09-30,UNRATE,2011-10-31,12,US,quantile,0.05,-0.0987
2010-09-30,UNRATE,2011-10-31,12,US,quantile,0.1,-0.0506
2010-09-30,UNRATE,2011-10-31,12,US,quantile,0.5,0.0044
2010-09-30,UNRATE,2011-10-31,12,US,quantile,0.9,0.1259
2010-09-30,UNRATE,2011-10-31,12,US,quantile,0.95,0.1833
2010-09-30,UNRATE,2011-10-31,12,US,mean,,0.0509
2010-09-30,UNRATE,2011-11-30,13,US,quantile,0.05,-0.1101
2010-09-30,UNRATE,2011-11-30,13,US,quantile,0.1,-0.0623
2010-09-30,UNRATE,2011-11-30,13,US,quantile,0.5,0.0031
2010-09-30,UNRATE,2011-11-30,13,US,quantile,0.9,0.1259
2010-09-30,UNRATE,2011-11-30,13,US,quantile,0.95,0.1886
2010-09-30,UNRATE,2011-11-30,13,US,mean,,0.0187
