origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.05,96.5111
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.1,96.6705
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.5,96.8918
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.9,97.1666
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.95,97.6085
2005-06-17,INDPRO,2005-06-30,0,US,mean,,97.0854
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.05,96.2701
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.1,96.6306
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.5,97.0543
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.9,97.6095
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.95,98.1504
2005-06-17,INDPRO,2005-07-31,1,US,mean,,97.2715
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.05,95.7916
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.1,96.2135
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.5,97.2543
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.9,98.3916
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.95,99.5354
2005-06-17,INDPRO,2005-08-31,2,US,mean,,97.4304
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.05,95.7712
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.1,96.5548
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.5,97.4537
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.9,98.4137
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.95,99.0382
2005-06-17,INDPRO,2005-09-30,3,US,mean,,97.6393
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.05,95.1534
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.1,95.9546
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.5,97.575
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.9,98.8872
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.95,101.4493
2005-06-17,INDPRO,2005-10-31,4,US,mean,,97.8836
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.05,94.9399
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.1,95.8492
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.5,97.7212
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.9,99.7266
2005-06-17,INDPRO,2005-11-30,5,US,quantile,0.95,102.4301
2005-06-17,INDPRO,2005-11-30,5,US,mean,,98.1235
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.05,93.8492
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.1,95.6909
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.5,98.0525
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.9,100.0116
2005-06-17,INDPRO,2005-12-31,6,US,quantile,0.95,103.2898
2005-06-17,INDPRO,2005-12-31,6,US,mean,,98.4175
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.05,93.0915
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.1,95.0635
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.5,98.1247
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.9,101.4764
2005-06-17,INDPRO,2006-01-31,7,US,quantile,0.95,104.6748
2005-06-17,INDPRO,2006-01-31,7,US,mean,,98.8432
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.05,93.4041
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.1,95.1425
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.5,98.4068
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.9,100.4525
2005-06-17,INDPRO,2006-02-28,8,US,quantile,0.95,105.2407
2005-06-17,INDPRO,2006-02-28,8,US,mean,,98.9853
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.05,95.1836
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.1,97.2116
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.5,98.653
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.9,100.5037
2005-06-17,INDPRO,2006-03-31,9,US,quantile,0.95,101.9631
2005-06-17,INDPRO,2006-03-31,9,US,mean,,99.361
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.05,94.9687
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.1,97.2429
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.5,98.9023
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.9,101.1189
2005-06-17,INDPRO,2006-04-30,10,US,quantile,0.95,102.951
2005-06-17,INDPRO,2006-04-30,10,US,mean,,99.6168
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.05,93.5203
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.1,95.876
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.5,98.9694
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.9,101.7344
2005-06-17,INDPRO,2006-05-31,11,US,quantile,0.95,105.5095
2005-06-17,INDPRO,2006-05-31,11,US,mean,,99.9342
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.05,93.1163
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.1,95.562
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.5,98.9675
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.9,101.9977
2005-06-17,INDPRO,2006-06-30,12,US,quantile,0.95,105.6977
2005-06-17,INDPRO,2006-06-30,12,US,mean,,100.0775
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.05,92.6864
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.1,94.977
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.5,99.2414
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.9,102.7179
2005-06-17,INDPRO,2006-07-31,13,US,quantile,0.95,108.2503
2005-06-17,INDPRO,2006-07-31,13,US,mean,,100.3619
2005-06-17,INDPRO,2006-08-31,14,US,quantile,0.05,90.379
2005-06-17,INDPRO,2006-08-31,14,US,quantile,0.1,93.9748
