origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.05,90.1508
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.1,90.2717
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.5,90.7879
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.9,91.2577
2010-05-17,INDPRO,2010-05-31,0,US,quantile,0.95,91.44
2010-05-17,INDPRO,2010-05-31,0,US,mean,,91.2144
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.05,89.9108
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.1,90.4367
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.5,91.1378
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.9,91.881
2010-05-17,INDPRO,2010-06-30,1,US,quantile,0.95,92.342
2010-05-17,INDPRO,2010-06-30,1,US,mean,,91.7548
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.05,89.0976
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.1,89.4215
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.5,90.8694
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.9,92.0514
2010-05-17,INDPRO,2010-07-31,2,US,quantile,0.95,92.7108
2010-05-17,INDPRO,2010-07-31,2,US,mean,,92.0209
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.05,88.6225
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.1,89.5242
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.5,91.6706
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.9,93.6327
2010-05-17,INDPRO,2010-08-31,3,US,quantile,0.95,94.5979
2010-05-17,INDPRO,2010-08-31,3,US,mean,,92.2658
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.05,87.6208
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.1,89.4808
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.5,91.8235
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.9,94.0763
2010-05-17,INDPRO,2010-09-30,4,US,quantile,0.95,94.7871
2010-05-17,INDPRO,2010-09-30,4,US,mean,,92.3985
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.05,87.6716
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.1,88.6969
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.5,92.1252
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.9,94.8928
2010-05-17,INDPRO,2010-10-31,5,US,quantile,0.95,95.5125
2010-05-17,INDPRO,2010-10-31,5,US,mean,,92.7167
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.05,87.0715
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.1,88.5877
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.5,92.2386
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.9,94.1005
2010-05-17,INDPRO,2010-11-30,6,US,quantile,0.95,96.5031
2010-05-17,INDPRO,2010-11-30,6,US,mean,,92.8859
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.05,86.805
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.1,88.161
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.5,91.691
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.9,94.5056
2010-05-17,INDPRO,2010-12-31,7,US,quantile,0.95,96.4996
2010-05-17,INDPRO,2010-12-31,7,US,mean,,93.0867
2010-05-17,INDPRO,2011-01-31,8,US,quantile,0.05,85.0683
2010-05-17,INDPRO,2011-01-31,8,US,quantile,0.1,87.0963
2010-05-17,INDPRO,2011-01-31,8,US,quantile,0.5,92.3961
2010-05-17,INDPRO,2011-01-31,8,US,quantile,0.9,94.9764
2010-05-17,INDPRO,2011-01-31,8,US,quantile,0.95,98.5418
2010-05-17,INDPRO,2011-01-31,8,US,mean,,93.066
2010-05-17,INDPRO,2011-02-28,9,US,quantile,0.05,87.7085
2010-05-17,INDPRO,2011-02-28,9,US,quantile,0.1,88.9734
2010-05-17,INDPRO,2011-02-28,9,US,quantile,0.5,92.289
2010-05-17,INDPRO,2011-02-28,9,US,quantile,0.9,94.8653
2010-05-17,INDPRO,2011-02-28,9,US,quantile,0.95,97.6027
2010-05-17,INDPRO,2011-02-28,9,US,mean,,93.3922
2010-05-17,INDPRO,2011-03-31,10,US,quantile,0.05,88.1287
2010-05-17,INDPRO,2011-03-31,10,US,quantile,0.1,89.9714
2010-05-17,INDPRO,2011-03-31,10,US,quantile,0.5,92.1972
2010-05-17,INDPRO,2011-03-31,10,US,quantile,0.9,94.6787
2010-05-17,INDPRO,2011-03-31,10,US,quantile,0.95,98.0153
2010-05-17,INDPRO,2011-03-31,10,US,mean,,93.9053
2010-05-17,INDPRO,2011-04-30,11,US,quantile,0.05,85.0587
2010-05-17,INDPRO,2011-04-30,11,US,quantile,0.1,87.6198
2010-05-17,INDPRO,2011-04-30,11,US,quantile,0.5,92.4067
2010-05-17,INDPRO,2011-04-30,11,US,quantile,0.9,96.5809
2010-05-17,INDPRO,2011-04-30,11,US,quantile,0.95,99.1313
2010-05-17,INDPRO,2011-04-30,11,US,mean,,94.2031
2010-05-17,INDPRO,2011-05-31,12,US,quantile,0.05,84.3746
2010-05-17,INDPRO,2011-05-31,12,US,quantile,0.1,87.4681
2010-05-17,INDPRO,2011-05-31,12,US,quantile,0.5,93.5927
2010-05-17,INDPRO,2011-05-31,12,US,quantile,0.9,99.2952
2010-05-17,INDPRO,2011-05-31,12,US,quantile,0.95,102.4273
2010-05-17,INDPRO,2011-05-31,12,US,mean,,94.2637
2010-05-17,INDPRO,2011-06-30,13,US,quantile,0.05,84.4026
2010-05-17,INDPRO,2011-06-30,13,US,quantile,0.1,88.0167
2010-05-17,INDPRO,2011-06-30,13,US,quantile,0.5,93.2124
2010-05-17,INDPRO,2011-06-30,13,US,quantile,0.9,97.6393
2010-05-17,INDPRO,2011-06-30,13,US,quantile,0.95,101.0735
2010-05-17,INDPRO,2011-06-30,13,US,mean,,94.5899
2010-05-17,INDPRO,2011-07-31,14,US,quantile,0.05,87.0228
2010-05-17,INDPRO,2011-07-31,14,US,quantile,0.1,88.901
2010-05-17,INDPRO,2011-07-31,14,US,quantile,0.5,92.8759
2010-05-17,INDPRO,2011-07-31,14,US,quantile,0.9,96.8307
2010-05-17,INDPRO,2011-07-31,14,US,quantile,0.95,99.3562
2010-05-17,INDPRO,2011-07-31,14,US,mean,,95.0113
2010-05-17,INDPRO,2011-08-31,15,US,quantile,0.05,83.5229
2010-05-17,INDPRO,2011-08-31,15,US,quantile,0.1,85.9507
2010-05-17,INDPRO,2011-08-31,15,US,quantile,0.5,92.7923
2010-05-17,INDPRO,2011-08-31,15,US,quantile,0.9,97.9447
2010-05-17,INDPRO,2011-08-31,15,US,quantile,0.95,100.9438
2010-05-17,INDPRO,2011-08-31,15,US,mean,,95.2803
2010-05-17,INDPRO,2011-09-30,16,US,quantile,0.05,83.1472
2010-05-17,INDPRO,2011-09-30,16,US,quantile,0.1,86.0436
2010-05-17,INDPRO,2011-09-30,16,US,quantile,0.5,93.0567
2010-05-17,INDPRO,2011-09-30,16,US,quantile,0.9,98.9415
2010-05-17,INDPRO,2011-09-30,16,US,quantile,0.95,104.3579
2010-05-17,INDPRO,2011-09-30,16,US,mean,,95.5204
2010-05-17,INDPRO,2011-10-31,17,US,quantile,0.05,82.6309
2010-05-17,INDPRO,2011-10-31,17,US,quantile,0.1,85.2522
2010-05-17,INDPRO,2011-10-31,17,US,quantile,0.5,92.7972
2010-05-17,INDPRO,2011-10-31,17,US,quantile,0.9,100.0806
2010-05-17,INDPRO,2011-10-31,17,US,quantile,0.95,104.2423
2010-05-17,INDPRO,2011-10-31,17,US,mean,,95.6699
2010-05-17,INDPRO,2011-11-30,18,US,quantile,0.05,82.2576
2010-05-17,INDPRO,2011-11-30,18,US,quantile,0.1,85.5792
2010-05-17,INDPRO,2011-11-30,18,US,quantile,0.5,93.2303
2010-05-17,INDPRO,2011-11-30,18,US,quantile,0.9,100.7707
2010-05-17,INDPRO,2011-11-30,18,US,quantile,0.95,106.0685
2010-05-17,INDPRO,2011-11-30,18,US,mean,,95.9879
2010-05-17,INDPRO,2011-12-31,19,US,quantile,0.05,80.2196
2010-05-17,INDPRO,2011-12-31,19,US,quantile,0.1,84.2934
2010-05-17,INDPRO,2011-12-31,19,US,quantile,0.5,93.977
2010-05-17,INDPRO,2011-12-31,19,US,quantile,0.9,101.4423
2010-05-17,INDPRO,2011-12-31,19,US,quantile,0.95,106.0152
2010-05-17,INDPRO,2011-12-31,19,US,mean,,96.0169
2010-05-17,INDPRO,2012-01-31,20,US,quantile,0.05,82.104
2010-05-17,INDPRO,2012-01-31,20,US,quantile,0.1,85.5111
2010-05-17,INDPRO,2012-01-31,20,US,quantile,0.5,93.3875
2010-05-17,INDPRO,2012-01-31,20,US,quantile,0.9,101.3708
2010-05-17,INDPRO,2012-01-31,20,US,quantile,0.95,107.2197
2010-05-17,INDPRO,2012-01-31,20,US,mean,,96.0822
2010-05-17,INDPRO,2012-02-29,21,US,quantile,0.05,81.4465
2010-05-17,INDPRO,2012-02-29,21,US,quantile,0.1,85.3871
2010-05-17,INDPRO,2012-02-29,21,US,quantile,0.5,93.7928
