origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.05,98.8365
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.1,98.9879
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.5,99.337
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.9,99.6853
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.95,99.9329
2006-07-17,INDPRO,2006-07-31,0,US,mean,,99.3927
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.05,98.1711
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.1,98.5304
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.5,99.5376
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.9,100.1719
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.95,100.7942
2006-07-17,INDPRO,2006-08-31,1,US,mean,,99.5837
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.05,98.3426
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.1,99.0465
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.5,99.7192
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.9,100.389
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.95,101.3139
2006-07-17,INDPRO,2006-09-30,2,US,mean,,99.6715
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.05,97.8468
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.1,98.5434
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.5,99.8737
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.9,100.8937
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.95,101.9775
2006-07-17,INDPRO,2006-10-31,3,US,mean,,99.7838
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.05,97.4319
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.1,98.0255
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.5,100.2055
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.9,102.2182
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.95,103.4227
2006-07-17,INDPRO,2006-11-30,4,US,mean,,99.9638
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.05,96.8513
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.1,97.918
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.5,100.2816
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.9,102.8943
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.95,104.6081
2006-07-17,INDPRO,2006-12-31,5,US,mean,,100.0926
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.05,95.9375
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.1,98.1982
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.5,100.519
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.9,102.1462
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.95,104.3037
2006-07-17,INDPRO,2007-01-31,6,US,mean,,100.2558
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.05,95.0104
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.1,96.7629
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.5,100.0444
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.9,103.8592
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.95,105.7044
2006-07-17,INDPRO,2007-02-28,7,US,mean,,99.9772
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.05,95.8664
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.1,97.2922
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.5,100.7437
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.9,102.5759
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.95,105.6657
2006-07-17,INDPRO,2007-03-31,8,US,mean,,100.2465
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.05,95.535
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.1,97.8711
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.5,100.7209
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.9,102.9344
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.95,106.4098
2006-07-17,INDPRO,2007-04-30,9,US,mean,,100.4155
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.05,95.2622
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.1,97.2085
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.5,100.8712
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.9,105.1967
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.95,108.0508
2006-07-17,INDPRO,2007-05-31,10,US,mean,,100.4647
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.05,95.2391
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.1,97.704
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.5,101.1723
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.9,103.5068
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.95,106.4837
2006-07-17,INDPRO,2007-06-30,11,US,mean,,100.4235
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.05,94.4772
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.1,96.6068
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.5,101.196
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.9,106.418
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.95,109.7779
2006-07-17,INDPRO,2007-07-31,12,US,mean,,100.4519
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.05,94.777
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.1,98.0217
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.5,101.5527
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.9,105.362
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.95,110.7378
2006-07-17,INDPRO,2007-08-31,13,US,mean,,100.5813
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.05,92.3414
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.1,95.474
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.5,100.9994
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.9,107.9901
2006-07-17,INDPRO,2007-09-30,14,US,quantile,0.95,111.6032
2006-07-17,INDPRO,2007-09-30,14,US,mean,,100.7628
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.05,92.0011
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.1,95.0702
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.5,101.7235
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.9,107.7875
2006-07-17,INDPRO,2007-10-31,15,US,quantile,0.95,112.3387
2006-07-17,INDPRO,2007-10-31,15,US,mean,,101.0822
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.05,94.0913
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.1,98.0724
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.5,102.1227
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.9,106.6751
2006-07-17,INDPRO,2007-11-30,16,US,quantile,0.95,111.8546
2006-07-17,INDPRO,2007-11-30,16,US,mean,,101.2009
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.05,93.1776
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.1,95.6065
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.5,102.0687
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.9,109.3389
2006-07-17,INDPRO,2007-12-31,17,US,quantile,0.95,113.8823
2006-07-17,INDPRO,2007-12-31,17,US,mean,,101.1738
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.05,91.8797
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.1,94.9879
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.5,101.878
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.9,110.0692
2006-07-17,INDPRO,2008-01-31,18,US,quantile,0.95,115.0949
2006-07-17,INDPRO,2008-01-31,18,US,mean,,101.5252
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.05,89.0045
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.1,94.2454
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.5,102.1689
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.9,110.5198
2006-07-17,INDPRO,2008-02-29,19,US,quantile,0.95,114.5449
2006-07-17,INDPRO,2008-02-29,19,US,mean,,101.7093
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.05,92.4361
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.1,95.4273
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.5,102.3769
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.9,107.0563
2006-07-17,INDPRO,2008-03-31,20,US,quantile,0.95,115.1767
2006-07-17,INDPRO,2008-03-31,20,US,mean,,101.9079
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.05,95.5013
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.1,98.1878
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.5,103.1188
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.9,107.375
2006-07-17,INDPRO,2008-04-30,21,US,quantile,0.95,112.5254
2006-07-17,INDPRO,2008-04-30,21,US,mean,,101.9318
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.05,91.7974
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.1,98.0631
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.5,102.8233
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.9,108.542
2006-07-17,INDPRO,2008-05-31,22,US,quantile,0.95,116.8762
2006-07-17,INDPRO,2008-05-31,22,US,mean,,102.1029
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.05,91.4681
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.1,95.9159
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.5,102.7209
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.9,109.1387
2006-07-17,INDPRO,2008-06-30,23,US,quantile,0.95,119.5991
2006-07-17,INDPRO,2008-06-30,23,US,mean,,102.2243
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.05,201.9332
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.1,202.0352
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.5,202.3485
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.9,202.6176
2006-07-17,CPIAUCSL,2006-07-31,0,US,quantile,0.95,202.7419
2006-07-17,CPIAUCSL,2006-07-31,0,US,mean,,202.259
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.05,201.6632
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.1,201.9543
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.5,202.9188
2006-07-17,CPIAUCSL,2006-08-31,1,US,quantile,0.9,203.5519
