origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.05,95.0304
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.1,95.2358
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.5,95.6274
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.9,96.0537
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.95,96.2278
2011-09-17,INDPRO,2011-09-30,0,US,mean,,95.381
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.05,95.1325
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.1,95.2934
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.5,95.875
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.9,96.6194
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.95,96.7898
2011-09-17,INDPRO,2011-10-31,1,US,mean,,95.6649
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.05,94.6207
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.1,95.1695
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.5,96.1619
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.9,97.3224
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.95,97.7627
2011-09-17,INDPRO,2011-11-30,2,US,mean,,96.1139
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.05,94.2187
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.1,95.2235
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.5,96.3843
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.9,97.8103
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.95,98.5538
2011-09-17,INDPRO,2011-12-31,3,US,mean,,96.4688
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.05,94.5483
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.1,95.0936
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.5,96.5834
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.9,98.098
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.95,99.0528
2011-09-17,INDPRO,2012-01-31,4,US,mean,,96.5454
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.05,94.8506
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.1,95.1159
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.5,96.8238
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.9,99.3691
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.95,100.4573
2011-09-17,INDPRO,2012-02-29,5,US,mean,,96.9231
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.05,94.6453
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.1,95.1924
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.5,97.0403
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.9,99.3808
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.95,100.9058
2011-09-17,INDPRO,2012-03-31,6,US,mean,,97.3188
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.05,94.7701
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.1,95.2889
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.5,97.2145
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.9,99.3769
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.95,100.7437
2011-09-17,INDPRO,2012-04-30,7,US,mean,,97.4396
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.05,90.4477
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.1,95.0512
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.5,97.8885
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.9,100.368
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.95,102.5153
2011-09-17,INDPRO,2012-05-31,8,US,mean,,97.5386
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.05,95.0145
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.1,95.3343
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.5,98.0431
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.9,100.9003
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.95,102.3904
2011-09-17,INDPRO,2012-06-30,9,US,mean,,97.7168
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.05,94.4856
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.1,95.4366
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.5,98.1722
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.9,101.552
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.95,103.7547
2011-09-17,INDPRO,2012-07-31,10,US,mean,,97.9865
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.05,95.5083
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.1,96.0592
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.5,98.3555
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.9,101.9814
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.95,103.8687
2011-09-17,INDPRO,2012-08-31,11,US,mean,,98.2931
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.05,94.057
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.1,95.6471
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.5,98.6473
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.9,102.7739
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.95,106.7686
2011-09-17,INDPRO,2012-09-30,12,US,mean,,98.3273
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.05,90.7859
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.1,95.5011
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.5,98.9485
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.9,103.0685
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.95,106.9125
2011-09-17,INDPRO,2012-10-31,13,US,mean,,98.5741
2011-09-17,INDPRO,2012-11-30,14,US,quantile,0.05,92.2566
2011-09-17,INDPRO,2012-11-30,14,US,quantile,0.1,95.2342
2011-09-17,INDPRO,2012-11-30,14,US,quantile,0.5,99.081
2011-09-17,INDPRO,2012-11-30,14,US,quantile,0.9,103.892
2011-09-17,INDPRO,2012-11-30,14,US,quantile,0.95,108.439
2011-09-17,INDPRO,2012-11-30,14,US,mean,,98.9306
2011-09-17,INDPRO,2012-12-31,15,US,quantile,0.05,90.7147
2011-09-17,INDPRO,2012-12-31,15,US,quantile,0.1,95.6415
2011-09-17,INDPRO,2012-12-31,15,US,quantile,0.5,99.5046
2011-09-17,INDPRO,2012-12-31,15,US,quantile,0.9,104.6155
2011-09-17,INDPRO,2012-12-31,15,US,quantile,0.95,109.228
2011-09-17,INDPRO,2012-12-31,15,US,mean,,99.0482
2011-09-17,INDPRO,2013-01-31,16,US,quantile,0.05,93.6094
2011-09-17,INDPRO,2013-01-31,16,US,quantile,0.1,95.8132
2011-09-17,INDPRO,2013-01-31,16,US,quantile,0.5,99.7552
2011-09-17,INDPRO,2013-01-31,16,US,quantile,0.9,104.7289
2011-09-17,INDPRO,2013-01-31,16,US,quantile,0.95,106.0958
2011-09-17,INDPRO,2013-01-31,16,US,mean,,99.3673
2011-09-17,INDPRO,2013-02-28,17,US,quantile,0.05,91.5399
2011-09-17,INDPRO,2013-02-28,17,US,quantile,0.1,95.7629
2011-09-17,INDPRO,2013-02-28,17,US,quantile,0.5,99.7723
2011-09-17,INDPRO,2013-02-28,17,US,quantile,0.9,104.8615
2011-09-17,INDPRO,2013-02-28,17,US,quantile,0.95,106.7247
2011-09-17,INDPRO,2013-02-28,17,US,mean,,99.756
2011-09-17,INDPRO,2013-03-31,18,US,quantile,0.05,91.6589
2011-09-17,INDPRO,2013-03-31,18,US,quantile,0.1,95.7486
2011-09-17,INDPRO,2013-03-31,18,US,quantile,0.5,100.0209
2011-09-17,INDPRO,2013-03-31,18,US,quantile,0.9,106.1709
2011-09-17,INDPRO,2013-03-31,18,US,quantile,0.95,110.2278
