origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.05,99.2507
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.1,99.3713
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.5,99.6566
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.9,100.3063
2017-09-17,INDPRO,2017-09-30,0,US,quantile,0.95,100.5759
2017-09-17,INDPRO,2017-09-30,0,US,mean,,99.8219
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.05,98.8377
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.1,99.0505
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.5,99.577
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.9,100.6506
2017-09-17,INDPRO,2017-10-31,1,US,quantile,0.95,101.3083
2017-09-17,INDPRO,2017-10-31,1,US,mean,,99.9055
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.05,98.4126
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.1,98.785
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.5,99.5693
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.9,100.9327
2017-09-17,INDPRO,2017-11-30,2,US,quantile,0.95,102.36
2017-09-17,INDPRO,2017-11-30,2,US,mean,,99.9799
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.05,97.9639
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.1,98.395
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.5,99.5
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.9,101.3125
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.95,103.2429
2017-09-17,INDPRO,2017-12-31,3,US,mean,,99.98
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.05,97.4785
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.1,98.0848
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.5,99.478
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.9,101.2744
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.95,102.848
2017-09-17,INDPRO,2018-01-31,4,US,mean,,100.0155
2017-09-17,INDPRO,2018-02-28,5,US,quantile,0.05,97.5531
2017-09-17,INDPRO,2018-02-28,5,US,quantile,0.1,98.043
2017-09-17,INDPRO,2018-02-28,5,US,quantile,0.5,99.4642
2017-09-17,INDPRO,2018-02-28,5,US,quantile,0.9,101.9124
2017-09-17,INDPRO,2018-02-28,5,US,quantile,0.95,104.5727
2017-09-17,INDPRO,2018-02-28,5,US,mean,,100.1666
2017-09-17,INDPRO,2018-03-31,6,US,quantile,0.05,96.6322
2017-09-17,INDPRO,2018-03-31,6,US,quantile,0.1,97.4356
2017-09-17,INDPRO,2018-03-31,6,US,quantile,0.5,99.0912
2017-09-17,INDPRO,2018-03-31,6,US,quantile,0.9,102.6877
2017-09-17,INDPRO,2018-03-31,6,US,quantile,0.95,105.3352
2017-09-17,INDPRO,2018-03-31,6,US,mean,,100.3716
2017-09-17,INDPRO,2018-04-30,7,US,quantile,0.05,96.212
2017-09-17,INDPRO,2018-04-30,7,US,quantile,0.1,97.1849
2017-09-17,INDPRO,2018-04-30,7,US,quantile,0.5,99.1633
2017-09-17,INDPRO,2018-04-30,7,US,quantile,0.9,103.7717
2017-09-17,INDPRO,2018-04-30,7,US,quantile,0.95,107.1282
2017-09-17,INDPRO,2018-04-30,7,US,mean,,100.4014
2017-09-17,INDPRO,2018-05-31,8,US,quantile,0.05,95.3342
2017-09-17,INDPRO,2018-05-31,8,US,quantile,0.1,96.2671
2017-09-17,INDPRO,2018-05-31,8,US,quantile,0.5,98.9821
2017-09-17,INDPRO,2018-05-31,8,US,quantile,0.9,103.4809
2017-09-17,INDPRO,2018-05-31,8,US,quantile,0.95,107.5608
2017-09-17,INDPRO,2018-05-31,8,US,mean,,100.4952
2017-09-17,INDPRO,2018-06-30,9,US,quantile,0.05,94.4183
2017-09-17,INDPRO,2018-06-30,9,US,quantile,0.1,95.4724
2017-09-17,INDPRO,2018-06-30,9,US,quantile,0.5,98.7831
2017-09-17,INDPRO,2018-06-30,9,US,quantile,0.9,102.0075
2017-09-17,INDPRO,2018-06-30,9,US,quantile,0.95,104.887
2017-09-17,INDPRO,2018-06-30,9,US,mean,,100.3947
2017-09-17,INDPRO,2018-07-31,10,US,quantile,0.05,94.4791
2017-09-17,INDPRO,2018-07-31,10,US,quantile,0.1,96.0288
2017-09-17,INDPRO,2018-07-31,10,US,quantile,0.5,99.261
2017-09-17,INDPRO,2018-07-31,10,US,quantile,0.9,103.471
2017-09-17,INDPRO,2018-07-31,10,US,quantile,0.95,108.5649
2017-09-17,INDPRO,2018-07-31,10,US,mean,,100.4802
2017-09-17,INDPRO,2018-08-31,11,US,quantile,0.05,94.4213
2017-09-17,INDPRO,2018-08-31,11,US,quantile,0.1,95.9827
2017-09-17,INDPRO,2018-08-31,11,US,quantile,0.5,99.2309
2017-09-17,INDPRO,2018-08-31,11,US,quantile,0.9,102.3982
2017-09-17,INDPRO,2018-08-31,11,US,quantile,0.95,107.635
2017-09-17,INDPRO,2018-08-31,11,US,mean,,100.6038
2017-09-17,INDPRO,2018-09-30,12,US,quantile,0.05,93.6881
2017-09-17,INDPRO,2018-09-30,12,US,quantile,0.1,95.4726
2017-09-17,INDPRO,2018-09-30,12,US,quantile,0.5,98.9212
2017-09-17,INDPRO,2018-09-30,12,US,quantile,0.9,104.9125
2017-09-17,INDPRO,2018-09-30,12,US,quantile,0.95,109.1139
2017-09-17,INDPRO,2018-09-30,12,US,mean,,100.6543
2017-09-17,INDPRO,2018-10-31,13,US,quantile,0.05,93.6097
2017-09-17,INDPRO,2018-10-31,13,US,quantile,0.1,95.3696
2017-09-17,INDPRO,2018-10-31,13,US,quantile,0.5,99.5469
2017-09-17,INDPRO,2018-10-31,13,US,quantile,0.9,105.4505
2017-09-17,INDPRO,2018-10-31,13,US,quantile,0.95,112.5638
2017-09-17,INDPRO,2018-10-31,13,US,mean,,100.587
2017-09-17,INDPRO,2018-11-30,14,US,quantile,0.05,91.6961
2017-09-17,INDPRO,2018-11-30,14,US,quantile,0.1,94.8101
2017-09-17,INDPRO,2018-11-30,14,US,quantile,0.5,98.9537
2017-09-17,INDPRO,2018-11-30,14,US,quantile,0.9,102.9073
2017-09-17,INDPRO,2018-11-30,14,US,quantile,0.95,106.3158
2017-09-17,INDPRO,2018-11-30,14,US,mean,,100.4991
2017-09-17,INDPRO,2018-12-31,15,US,quantile,0.05,92.5023
2017-09-17,INDPRO,2018-12-31,15,US,quantile,0.1,94.5396
2017-09-17,INDPRO,2018-12-31,15,US,quantile,0.5,99.3068
2017-09-17,INDPRO,2018-12-31,15,US,quantile,0.9,106.1375
2017-09-17,INDPRO,2018-12-31,15,US,quantile,0.95,109.6215
2017-09-17,INDPRO,2018-12-31,15,US,mean,,100.4837
2017-09-17,INDPRO,2019-01-31,16,US,quantile,0.05,93.0571
2017-09-17,INDPRO,2019-01-31,16,US,quantile,0.1,94.7731
2017-09-17,INDPRO,2019-01-31,16,US,quantile,0.5,99.7366
2017-09-17,INDPRO,2019-01-31,16,US,quantile,0.9,107.3644
2017-09-17,INDPRO,2019-01-31,16,US,quantile,0.95,115.3491
2017-09-17,INDPRO,2019-01-31,16,US,mean,,100.5607
2017-09-17,INDPRO,2019-02-28,17,US,quantile,0.05,93.2192
2017-09-17,INDPRO,2019-02-28,17,US,quantile,0.1,94.9411
2017-09-17,INDPRO,2019-02-28,17,US,quantile,0.5,99.1233
