origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.05,100.1859
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.1,100.187
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.5,100.7551
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.9,101.2294
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.95,101.4702
2023-03-17,INDPRO,2023-03-31,0,US,mean,,100.5216
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.05,99.8633
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.1,100.082
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.5,100.9516
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.9,101.8239
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.95,102.1679
2023-03-17,INDPRO,2023-04-30,1,US,mean,,100.6544
2023-03-17,INDPRO,2023-05-31,2,US,quantile,0.05,99.5599
2023-03-17,INDPRO,2023-05-31,2,US,quantile,0.1,99.8061
2023-03-17,INDPRO,2023-05-31,2,US,quantile,0.5,101.0224
2023-03-17,INDPRO,2023-05-31,2,US,quantile,0.9,101.4847
2023-03-17,INDPRO,2023-05-31,2,US,quantile,0.95,102.4389
2023-03-17,INDPRO,2023-05-31,2,US,mean,,100.3876
2023-03-17,INDPRO,2023-06-30,3,US,quantile,0.05,99.6801
2023-03-17,INDPRO,2023-06-30,3,US,quantile,0.1,100.045
2023-03-17,INDPRO,2023-06-30,3,US,quantile,0.5,101.1619
2023-03-17,INDPRO,2023-06-30,3,US,quantile,0.9,101.6396
2023-03-17,INDPRO,2023-06-30,3,US,quantile,0.95,101.8585
2023-03-17,INDPRO,2023-06-30,3,US,mean,,100.3394
2023-03-17,INDPRO,2023-07-31,4,US,quantile,0.05,98.1445
2023-03-17,INDPRO,2023-07-31,4,US,quantile,0.1,99.0991
2023-03-17,INDPRO,2023-07-31,4,US,quantile,0.5,100.6014
2023-03-17,INDPRO,2023-07-31,4,US,quantile,0.9,101.8436
2023-03-17,INDPRO,2023-07-31,4,US,quantile,0.95,102.3883
2023-03-17,INDPRO,2023-07-31,4,US,mean,,100.2052
2023-03-17,INDPRO,2023-08-31,5,US,quantile,0.05,99.0048
2023-03-17,INDPRO,2023-08-31,5,US,quantile,0.1,99.3519
2023-03-17,INDPRO,2023-08-31,5,US,quantile,0.5,101.5183
2023-03-17,INDPRO,2023-08-31,5,US,quantile,0.9,102.4104
2023-03-17,INDPRO,2023-08-31,5,US,quantile,0.95,102.5251
2023-03-17,INDPRO,2023-08-31,5,US,mean,,100.1692
2023-03-17,INDPRO,2023-09-30,6,US,quantile,0.05,97.4991
2023-03-17,INDPRO,2023-09-30,6,US,quantile,0.1,98.0555
2023-03-17,INDPRO,2023-09-30,6,US,quantile,0.5,100.7244
2023-03-17,INDPRO,2023-09-30,6,US,quantile,0.9,102.5771
2023-03-17,INDPRO,2023-09-30,6,US,quantile,0.95,102.8597
2023-03-17,INDPRO,2023-09-30,6,US,mean,,100.2227
2023-03-17,INDPRO,2023-10-31,7,US,quantile,0.05,97.0364
2023-03-17,INDPRO,2023-10-31,7,US,quantile,0.1,97.531
2023-03-17,INDPRO,2023-10-31,7,US,quantile,0.5,100.1912
2023-03-17,INDPRO,2023-10-31,7,US,quantile,0.9,102.7947
2023-03-17,INDPRO,2023-10-31,7,US,quantile,0.95,103.1742
2023-03-17,INDPRO,2023-10-31,7,US,mean,,100.1838
2023-03-17,INDPRO,2023-11-30,8,US,quantile,0.05,96.8198
2023-03-17,INDPRO,2023-11-30,8,US,quantile,0.1,97.968
2023-03-17,INDPRO,2023-11-30,8,US,quantile,0.5,101.7103
2023-03-17,INDPRO,2023-11-30,8,US,quantile,0.9,103.1582
2023-03-17,INDPRO,2023-11-30,8,US,quantile,0.95,103.3665
2023-03-17,INDPRO,2023-11-30,8,US,mean,,100.4909
2023-03-17,INDPRO,2023-12-31,9,US,quantile,0.05,96.1023
2023-03-17,INDPRO,2023-12-31,9,US,quantile,0.1,96.7762
2023-03-17,INDPRO,2023-12-31,9,US,quantile,0.5,100.8442
2023-03-17,INDPRO,2023-12-31,9,US,quantile,0.9,103.1441
2023-03-17,INDPRO,2023-12-31,9,US,quantile,0.95,107.2257
2023-03-17,INDPRO,2023-12-31,9,US,mean,,100.4796
2023-03-17,INDPRO,2024-01-31,10,US,quantile,0.05,97.401
2023-03-17,INDPRO,2024-01-31,10,US,quantile,0.1,97.785
2023-03-17,INDPRO,2024-01-31,10,US,quantile,0.5,101.085
2023-03-17,INDPRO,2024-01-31,10,US,quantile,0.9,102.673
2023-03-17,INDPRO,2024-01-31,10,US,quantile,0.95,103.0345
2023-03-17,INDPRO,2024-01-31,10,US,mean,,100.6092
2023-03-17,INDPRO,2024-02-29,11,US,quantile,0.05,95.5997
2023-03-17,INDPRO,2024-02-29,11,US,quantile,0.1,97.6373
2023-03-17,INDPRO,2024-02-29,11,US,quantile,0.5,102.1599
