origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.05,92.6325
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.1,92.8335
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.5,93.15
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.9,93.7746
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.95,93.982
2011-03-17,INDPRO,2011-03-31,0,US,mean,,93.1762
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.05,92.0787
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.1,92.5452
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.5,93.2179
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.9,94.1953
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.95,94.7488
2011-03-17,INDPRO,2011-04-30,1,US,mean,,93.2272
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.05,90.654
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.1,92.1084
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.5,93.2483
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.9,95.0141
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.95,95.65
2011-03-17,INDPRO,2011-05-31,2,US,mean,,93.3186
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.05,90.979
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.1,91.9938
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.5,93.3214
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.9,95.2845
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.95,96.3637
2011-03-17,INDPRO,2011-06-30,3,US,mean,,93.2174
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.05,89.2486
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.1,91.3282
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.5,93.3123
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.9,95.5324
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.95,96.7386
2011-03-17,INDPRO,2011-07-31,4,US,mean,,93.1334
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.05,90.4801
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.1,91.4626
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.5,93.456
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.9,96.4463
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.95,97.7008
2011-03-17,INDPRO,2011-08-31,5,US,mean,,93.0864
2011-03-17,INDPRO,2011-09-30,6,US,quantile,0.05,88.8702
2011-03-17,INDPRO,2011-09-30,6,US,quantile,0.1,90.9722
2011-03-17,INDPRO,2011-09-30,6,US,quantile,0.5,93.4809
2011-03-17,INDPRO,2011-09-30,6,US,quantile,0.9,97.1016
2011-03-17,INDPRO,2011-09-30,6,US,quantile,0.95,98.711
2011-03-17,INDPRO,2011-09-30,6,US,mean,,93.2777
2011-03-17,INDPRO,2011-10-31,7,US,quantile,0.05,89.9332
2011-03-17,INDPRO,2011-10-31,7,US,quantile,0.1,91.1484
2011-03-17,INDPRO,2011-10-31,7,US,quantile,0.5,93.5228
2011-03-17,INDPRO,2011-10-31,7,US,quantile,0.9,97.9692
2011-03-17,INDPRO,2011-10-31,7,US,quantile,0.95,100.0358
2011-03-17,INDPRO,2011-10-31,7,US,mean,,93.2186
2011-03-17,INDPRO,2011-11-30,8,US,quantile,0.05,89.0631
2011-03-17,INDPRO,2011-11-30,8,US,quantile,0.1,90.6051
2011-03-17,INDPRO,2011-11-30,8,US,quantile,0.5,93.6655
2011-03-17,INDPRO,2011-11-30,8,US,quantile,0.9,97.8574
2011-03-17,INDPRO,2011-11-30,8,US,quantile,0.95,101.0113
2011-03-17,INDPRO,2011-11-30,8,US,mean,,93.0573
2011-03-17,INDPRO,2011-12-31,9,US,quantile,0.05,88.5654
2011-03-17,INDPRO,2011-12-31,9,US,quantile,0.1,90.3217
2011-03-17,INDPRO,2011-12-31,9,US,quantile,0.5,93.444
2011-03-17,INDPRO,2011-12-31,9,US,quantile,0.9,98.5392
2011-03-17,INDPRO,2011-12-31,9,US,quantile,0.95,101.9068
2011-03-17,INDPRO,2011-12-31,9,US,mean,,92.9719
2011-03-17,INDPRO,2012-01-31,10,US,quantile,0.05,86.7932
2011-03-17,INDPRO,2012-01-31,10,US,quantile,0.1,89.5687
2011-03-17,INDPRO,2012-01-31,10,US,quantile,0.5,93.4392
2011-03-17,INDPRO,2012-01-31,10,US,quantile,0.9,99.8817
2011-03-17,INDPRO,2012-01-31,10,US,quantile,0.95,102.1435
2011-03-17,INDPRO,2012-01-31,10,US,mean,,92.9628
2011-03-17,INDPRO,2012-02-29,11,US,quantile,0.05,86.5911
2011-03-17,INDPRO,2012-02-29,11,US,quantile,0.1,89.8397
2011-03-17,INDPRO,2012-02-29,11,US,quantile,0.5,93.5036
2011-03-17,INDPRO,2012-02-29,11,US,quantile,0.9,99.6889
2011-03-17,INDPRO,2012-02-29,11,US,quantile,0.95,102.8662
2011-03-17,INDPRO,2012-02-29,11,US,mean,,92.8933
2011-03-17,INDPRO,2012-03-31,12,US,quantile,0.05,85.3521
2011-03-17,INDPRO,2012-03-31,12,US,quantile,0.1,89.9191
2011-03-17,INDPRO,2012-03-31,12,US,quantile,0.5,93.7648
2011-03-17,INDPRO,2012-03-31,12,US,quantile,0.9,101.0432
2011-03-17,INDPRO,2012-03-31,12,US,quantile,0.95,105.6763
2011-03-17,INDPRO,2012-03-31,12,US,mean,,92.8438
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.05,86.2237
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.1,89.4637
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.5,93.9998
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.9,99.9604
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.95,102.5607
2011-03-17,INDPRO,2012-04-30,13,US,mean,,92.8459
2011-03-17,INDPRO,2012-05-31,14,US,quantile,0.05,83.9095
2011-03-17,INDPRO,2012-05-31,14,US,quantile,0.1,88.8267
