origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-09-17,CPIAUCSL,2002-11-30,14,US,quantile,0.05,151.8661
2001-09-17,CPIAUCSL,2002-11-30,14,US,quantile,0.1,161.9275
2001-09-17,CPIAUCSL,2002-11-30,14,US,quantile,0.5,177.367
2001-09-17,CPIAUCSL,2002-11-30,14,US,quantile,0.9,187.5835
2001-09-17,CPIAUCSL,2002-11-30,14,US,quantile,0.95,201.8901
2001-09-17,CPIAUCSL,2002-11-30,14,US,mean,,175.8289
2001-09-17,CPIAUCSL,2002-12-31,15,US,quantile,0.05,146.6453
2001-09-17,CPIAUCSL,2002-12-31,15,US,quantile,0.1,162.6077
2001-09-17,CPIAUCSL,2002-12-31,15,US,quantile,0.5,177.3547
2001-09-17,CPIAUCSL,2002-12-31,15,US,quantile,0.9,190.2393
2001-09-17,CPIAUCSL,2002-12-31,15,US,quantile,0.95,205.8556
2001-09-17,CPIAUCSL,2002-12-31,15,US,mean,,175.6954
2001-09-17,CPIAUCSL,2003-01-31,16,US,quantile,0.05,149.0586
2001-09-17,CPIAUCSL,2003-01-31,16,US,quantile,0.1,165.0381
2001-09-17,CPIAUCSL,2003-01-31,16,US,quantile,0.5,177.3871
2001-09-17,CPIAUCSL,2003-01-31,16,US,quantile,0.9,191.1624
2001-09-17,CPIAUCSL,2003-01-31,16,US,quantile,0.95,208.5171
2001-09-17,CPIAUCSL,2003-01-31,16,US,mean,,175.7937
2001-09-17,CPIAUCSL,2003-02-28,17,US,quantile,0.05,137.6992
2001-09-17,CPIAUCSL,2003-02-28,17,US,quantile,0.1,155.3718
2001-09-17,CPIAUCSL,2003-02-28,17,US,quantile,0.5,177.3488
2001-09-17,CPIAUCSL,2003-02-28,17,US,quantile,0.9,195.1869
2001-09-17,CPIAUCSL,2003-02-28,17,US,quantile,0.95,216.5669
2001-09-17,CPIAUCSL,2003-02-28,17,US,mean,,175.8757
2001-09-17,CPIAUCSL,2003-03-31,18,US,quantile,0.05,133.3078
2001-09-17,CPIAUCSL,2003-03-31,18,US,quantile,0.1,153.0947
2001-09-17,CPIAUCSL,2003-03-31,18,US,quantile,0.5,177.3271
2001-09-17,CPIAUCSL,2003-03-31,18,US,quantile,0.9,197.8481
2001-09-17,CPIAUCSL,2003-03-31,18,US,quantile,0.95,222.0149
2001-09-17,CPIAUCSL,2003-03-31,18,US,mean,,175.934
2001-09-17,CPIAUCSL,2003-04-30,19,US,quantile,0.05,142.5015
2001-09-17,CPIAUCSL,2003-04-30,19,US,quantile,0.1,161.1377
2001-09-17,CPIAUCSL,2003-04-30,19,US,quantile,0.5,177.362
2001-09-17,CPIAUCSL,2003-04-30,19,US,quantile,0.9,191.2203
2001-09-17,CPIAUCSL,2003-04-30,19,US,quantile,0.95,208.9332
2001-09-17,CPIAUCSL,2003-04-30,19,US,mean,,175.9003
2001-09-17,CPIAUCSL,2003-05-31,20,US,quantile,0.05,134.0236
2001-09-17,CPIAUCSL,2003-05-31,20,US,quantile,0.1,155.9726
2001-09-17,CPIAUCSL,2003-05-31,20,US,quantile,0.5,177.3602
2001-09-17,CPIAUCSL,2003-05-31,20,US,quantile,0.9,203.0018
2001-09-17,CPIAUCSL,2003-05-31,20,US,quantile,0.95,239.0878
2001-09-17,CPIAUCSL,2003-05-31,20,US,mean,,176.0258
2001-09-17,CPIAUCSL,2003-06-30,21,US,quantile,0.05,130.1308
2001-09-17,CPIAUCSL,2003-06-30,21,US,quantile,0.1,155.4831
2001-09-17,CPIAUCSL,2003-06-30,21,US,quantile,0.5,177.4248
2001-09-17,CPIAUCSL,2003-06-30,21,US,quantile,0.9,196.2074
2001-09-17,CPIAUCSL,2003-06-30,21,US,quantile,0.95,218.9603
2001-09-17,CPIAUCSL,2003-06-30,21,US,mean,,176.0289
2001-09-17,CPIAUCSL,2003-07-31,22,US,quantile,0.05,120.6511
2001-09-17,CPIAUCSL,2003-07-31,22,US,quantile,0.1,144.0465
2001-09-17,CPIAUCSL,2003-07-31,22,US,quantile,0.5,177.2428
2001-09-17,CPIAUCSL,2003-07-31,22,US,quantile,0.9,193.0312
2001-09-17,CPIAUCSL,2003-07-31,22,US,quantile,0.95,213.1346
2001-09-17,CPIAUCSL,2003-07-31,22,US,mean,,175.8946
2001-09-17,CPIAUCSL,2003-08-31,23,US,quantile,0.05,125.2075
2001-09-17,CPIAUCSL,2003-08-31,23,US,quantile,0.1,152.3715
2001-09-17,CPIAUCSL,2003-08-31,23,US,quantile,0.5,177.4613
2001-09-17,CPIAUCSL,2003-08-31,23,US,quantile,0.9,205.9998
2001-09-17,CPIAUCSL,2003-08-31,23,US,quantile,0.95,243.1392
2001-09-17,CPIAUCSL,2003-08-31,23,US,mean,,175.9327
2001-09-17,UNRATE,2001-09-30,0,US,quantile,0.05,4.7973
2001-09-17,UNRATE,2001-09-30,0,US,quantile,0.1,4.8695
2001-09-17,UNRATE,2001-09-30,0,US,quantile,0.5,4.8999
2001-09-17,UNRATE,2001-09-30,0,US,quantile,0.9,4.9988
2001-09-17,UNRATE,2001-09-30,0,US,quantile,0.95,5.0327
2001-09-17,UNRATE,2001-09-30,0,US,mean,,4.9236
2001-09-17,UNRATE,2001-10-31,1,US,quantile,0.05,4.7257
2001-09-17,UNRATE,2001-10-31,1,US,quantile,0.1,4.8612
2001-09-17,UNRATE,2001-10-31,1,US,quantile,0.5,4.9096
2001-09-17,UNRATE,2001-10-31,1,US,quantile,0.9,5.1074
2001-09-17,UNRATE,2001-10-31,1,US,quantile,0.95,5.1691
2001-09-17,UNRATE,2001-10-31,1,US,mean,,4.9658
2001-09-17,UNRATE,2001-11-30,2,US,quantile,0.05,4.7004
2001-09-17,UNRATE,2001-11-30,2,US,quantile,0.1,4.8404
2001-09-17,UNRATE,2001-11-30,2,US,quantile,0.5,4.9077
2001-09-17,UNRATE,2001-11-30,2,US,quantile,0.9,5.2631
2001-09-17,UNRATE,2001-11-30,2,US,quantile,0.95,5.3486
2001-09-17,UNRATE,2001-11-30,2,US,mean,,5.0203
2001-09-17,UNRATE,2001-12-31,3,US,quantile,0.05,4.5839
2001-09-17,UNRATE,2001-12-31,3,US,quantile,0.1,4.7987
2001-09-17,UNRATE,2001-12-31,3,US,quantile,0.5,4.905
2001-09-17,UNRATE,2001-12-31,3,US,quantile,0.9,5.3442
2001-09-17,UNRATE,2001-12-31,3,US,quantile,0.95,5.4697
2001-09-17,UNRATE,2001-12-31,3,US,mean,,5.0612
2001-09-17,UNRATE,2002-01-31,4,US,quantile,0.05,4.4343
2001-09-17,UNRATE,2002-01-31,4,US,quantile,0.1,4.7746
2001-09-17,UNRATE,2002-01-31,4,US,quantile,0.5,4.8993
2001-09-17,UNRATE,2002-01-31,4,US,quantile,0.9,5.4907
2001-09-17,UNRATE,2002-01-31,4,US,quantile,0.95,5.6078
2001-09-17,UNRATE,2002-01-31,4,US,mean,,5.0926
2001-09-17,UNRATE,2002-02-28,5,US,quantile,0.05,4.3538
2001-09-17,UNRATE,2002-02-28,5,US,quantile,0.1,4.6998
2001-09-17,UNRATE,2002-02-28,5,US,quantile,0.5,4.9045
2001-09-17,UNRATE,2002-02-28,5,US,quantile,0.9,5.6135
2001-09-17,UNRATE,2002-02-28,5,US,quantile,0.95,5.7747
2001-09-17,UNRATE,2002-02-28,5,US,mean,,5.1399
2001-09-17,UNRATE,2002-03-31,6,US,quantile,0.05,4.2326
2001-09-17,UNRATE,2002-03-31,6,US,quantile,0.1,4.6346
2001-09-17,UNRATE,2002-03-31,6,US,quantile,0.5,4.8931
2001-09-17,UNRATE,2002-03-31,6,US,quantile,0.9,5.6804
2001-09-17,UNRATE,2002-03-31,6,US,quantile,0.95,5.885
2001-09-17,UNRATE,2002-03-31,6,US,mean,,5.148
2001-09-17,UNRATE,2002-04-30,7,US,quantile,0.05,4.1263
2001-09-17,UNRATE,2002-04-30,7,US,quantile,0.1,4.5564
2001-09-17,UNRATE,2002-04-30,7,US,quantile,0.5,4.8747
2001-09-17,UNRATE,2002-04-30,7,US,quantile,0.9,5.7741
2001-09-17,UNRATE,2002-04-30,7,US,quantile,0.95,5.9859
2001-09-17,UNRATE,2002-04-30,7,US,mean,,5.1494
2001-09-17,UNRATE,2002-05-31,8,US,quantile,0.05,4.1461
2001-09-17,UNRATE,2002-05-31,8,US,quantile,0.1,4.6447
2001-09-17,UNRATE,2002-05-31,8,US,quantile,0.5,4.8929
2001-09-17,UNRATE,2002-05-31,8,US,quantile,0.9,5.8992
2001-09-17,UNRATE,2002-05-31,8,US,quantile,0.95,6.1487
2001-09-17,UNRATE,2002-05-31,8,US,mean,,5.1664
2001-09-17,UNRATE,2002-06-30,9,US,quantile,0.05,4.0878
2001-09-17,UNRATE,2002-06-30,9,US,quantile,0.1,4.5822
2001-09-17,UNRATE,2002-06-30,9,US,quantile,0.5,4.8668
2001-09-17,UNRATE,2002-06-30,9,US,quantile,0.9,5.9042
2001-09-17,UNRATE,2002-06-30,9,US,quantile,0.95,6.2362
2001-09-17,UNRATE,2002-06-30,9,US,mean,,5.1946
2001-09-17,UNRATE,2002-07-31,10,US,quantile,0.05,3.9462
2001-09-17,UNRATE,2002-07-31,10,US,quantile,0.1,4.5162
2001-09-17,UNRATE,2002-07-31,10,US,quantile,0.5,4.8675
2001-09-17,UNRATE,2002-07-31,10,US,quantile,0.9,5.9576
2001-09-17,UNRATE,2002-07-31,10,US,quantile,0.95,6.3574
2001-09-17,UNRATE,2002-07-31,10,US,mean,,5.2135
2001-09-17,UNRATE,2002-08-31,11,US,quantile,0.05,3.8871
2001-09-17,UNRATE,2002-08-31,11,US,quantile,0.1,4.6212
2001-09-17,UNRATE,2002-08-31,11,US,quantile,0.5,4.8716
2001-09-17,UNRATE,2002-08-31,11,US,quantile,0.9,6.1279
2001-09-17,UNRATE,2002-08-31,11,US,quantile,0.95,6.4727
2001-09-17,UNRATE,2002-08-31,11,US,mean,,5.2196
2001-09-17,UNRATE,2002-09-30,12,US,quantile,0.05,3.8245
2001-09-17,UNRATE,2002-09-30,12,US,quantile,0.1,4.3399
2001-09-17,UNRATE,2002-09-30,12,US,quantile,0.5,4.8461
2001-09-17,UNRATE,2002-09-30,12,US,quantile,0.9,6.364
2001-09-17,UNRATE,2002-09-30,12,US,quantile,0.95,6.5914
2001-09-17,UNRATE,2002-09-30,12,US,mean,,5.223
2001-09-17,UNRATE,2002-10-31,13,US,quantile,0.05,3.5494
2001-09-17,UNRATE,2002-10-31,13,US,quantile,0.1,4.2689
2001-09-17,UNRATE,2002-10-31,13,US,quantile,0.5,4.8327
2001-09-17,UNRATE,2002-10-31,13,US,quantile,0.9,6.2662
2001-09-17,UNRATE,2002-10-31,13,US,quantile,0.95,6.7222
2001-09-17,UNRATE,2002-10-31,13,US,mean,,5.2181
2001-09-17,UNRATE,2002-11-30,14,US,quantile,0.05,3.4203
2001-09-17,UNRATE,2002-11-30,14,US,quantile,0.1,4.1394
2001-09-17,UNRATE,2002-11-30,14,US,quantile,0.5,4.8255
2001-09-17,UNRATE,2002-11-30,14,US,quantile,0.9,6.5372
2001-09-17,UNRATE,2002-11-30,14,US,quantile,0.95,6.756
2001-09-17,UNRATE,2002-11-30,14,US,mean,,5.2495
2001-09-17,UNRATE,2002-12-31,15,US,quantile,0.05,3.3148
2001-09-17,UNRATE,2002-12-31,15,US,quantile,0.1,4.0895
2001-09-17,UNRATE,2002-12-31,15,US,quantile,0.5,4.8142
2001-09-17,UNRATE,2002-12-31,15,US,quantile,0.9,6.0965
2001-09-17,UNRATE,2002-12-31,15,US,quantile,0.95,6.7718
2001-09-17,UNRATE,2002-12-31,15,US,mean,,5.2334
2001-09-17,UNRATE,2003-01-31,16,US,quantile,0.05,3.4584
2001-09-17,UNRATE,2003-01-31,16,US,quantile,0.1,4.2221
2001-09-17,UNRATE,2003-01-31,16,US,quantile,0.5,4.8151
2001-09-17,UNRATE,2003-01-31,16,US,quantile,0.9,6.4017
2001-09-17,UNRATE,2003-01-31,16,US,quantile,0.95,6.8927
2001-09-17,UNRATE,2003-01-31,16,US,mean,,5.2119
2001-09-17,UNRATE,2003-02-28,17,US,quantile,0.05,3.4191
2001-09-17,UNRATE,2003-02-28,17,US,quantile,0.1,4.2069
2001-09-17,UNRATE,2003-02-28,17,US,quantile,0.5,4.8131
2001-09-17,UNRATE,2003-02-28,17,US,quantile,0.9,6.7327
2001-09-17,UNRATE,2003-02-28,17,US,quantile,0.95,7.0648
2001-09-17,UNRATE,2003-02-28,17,US,mean,,5.2232
2001-09-17,UNRATE,2003-03-31,18,US,quantile,0.05,3.0915
2001-09-17,UNRATE,2003-03-31,18,US,quantile,0.1,3.9256
2001-09-17,UNRATE,2003-03-31,18,US,quantile,0.5,4.8051
2001-09-17,UNRATE,2003-03-31,18,US,quantile,0.9,6.7354
2001-09-17,UNRATE,2003-03-31,18,US,quantile,0.95,7.1452
2001-09-17,UNRATE,2003-03-31,18,US,mean,,5.2155
2001-09-17,UNRATE,2003-04-30,19,US,quantile,0.05,3.0832
2001-09-17,UNRATE,2003-04-30,19,US,quantile,0.1,4.0059
2001-09-17,UNRATE,2003-04-30,19,US,quantile,0.5,4.7983
2001-09-17,UNRATE,2003-04-30,19,US,quantile,0.9,6.3944
2001-09-17,UNRATE,2003-04-30,19,US,quantile,0.95,7.0449
2001-09-17,UNRATE,2003-04-30,19,US,mean,,5.1812
2001-09-17,UNRATE,2003-05-31,20,US,quantile,0.05,2.9606
2001-09-17,UNRATE,2003-05-31,20,US,quantile,0.1,3.7267
2001-09-17,UNRATE,2003-05-31,20,US,quantile,0.5,4.7779
2001-09-17,UNRATE,2003-05-31,20,US,quantile,0.9,6.4142
2001-09-17,UNRATE,2003-05-31,20,US,quantile,0.95,7.1005
2001-09-17,UNRATE,2003-05-31,20,US,mean,,5.1805
2001-09-17,UNRATE,2003-06-30,21,US,quantile,0.05,2.8647
2001-09-17,UNRATE,2003-06-30,21,US,quantile,0.1,3.6579
2001-09-17,UNRATE,2003-06-30,21,US,quantile,0.5,4.7599
2001-09-17,UNRATE,2003-06-30,21,US,quantile,0.9,5.987
2001-09-17,UNRATE,2003-06-30,21,US,quantile,0.95,6.9901
2001-09-17,UNRATE,2003-06-30,21,US,mean,,5.1535
2001-09-17,UNRATE,2003-07-31,22,US,quantile,0.05,2.8697
2001-09-17,UNRATE,2003-07-31,22,US,quantile,0.1,3.9004
2001-09-17,UNRATE,2003-07-31,22,US,quantile,0.5,4.7689
2001-09-17,UNRATE,2003-07-31,22,US,quantile,0.9,6.2298
2001-09-17,UNRATE,2003-07-31,22,US,quantile,0.95,7.1331
2001-09-17,UNRATE,2003-07-31,22,US,mean,,5.1511
2001-09-17,UNRATE,2003-08-31,23,US,quantile,0.05,2.6319
2001-09-17,UNRATE,2003-08-31,23,US,quantile,0.1,3.711
2001-09-17,UNRATE,2003-08-31,23,US,quantile,0.5,4.7661
2001-09-17,UNRATE,2003-08-31,23,US,quantile,0.9,6.4614
2001-09-17,UNRATE,2003-08-31,23,US,quantile,0.95,7.3776
2001-09-17,UNRATE,2003-08-31,23,US,mean,,5.1514
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.05,88.8573
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.1,88.9535
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.5,89.3151
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.9,89.4542
2001-09-17,INDPRO,2001-09-30,0,US,quantile,0.95,89.5187
2001-09-17,INDPRO,2001-09-30,0,US,mean,,89.3599
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.05,88.5876
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.1,88.7911
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.5,89.42
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.9,89.66
2001-09-17,INDPRO,2001-10-31,1,US,quantile,0.95,89.7991
2001-09-17,INDPRO,2001-10-31,1,US,mean,,89.2787
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.05,88.3727
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.1,88.61
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.5,89.5451
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.9,89.9525
2001-09-17,INDPRO,2001-11-30,2,US,quantile,0.95,90.1412
2001-09-17,INDPRO,2001-11-30,2,US,mean,,89.4759
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.05,88.1392
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.1,88.5426
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.5,89.6728
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.9,90.2688
2001-09-17,INDPRO,2001-12-31,3,US,quantile,0.95,90.4977
2001-09-17,INDPRO,2001-12-31,3,US,mean,,89.6699
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.05,87.9349
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.1,88.3573
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.5,89.8013
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.9,90.5928
2001-09-17,INDPRO,2002-01-31,4,US,quantile,0.95,90.8874
2001-09-17,INDPRO,2002-01-31,4,US,mean,,89.8103
2001-09-17,INDPRO,2002-02-28,5,US,quantile,0.05,87.7271
2001-09-17,INDPRO,2002-02-28,5,US,quantile,0.1,88.2489
2001-09-17,INDPRO,2002-02-28,5,US,quantile,0.5,89.9195
2001-09-17,INDPRO,2002-02-28,5,US,quantile,0.9,90.953
2001-09-17,INDPRO,2002-02-28,5,US,quantile,0.95,91.2663
2001-09-17,INDPRO,2002-02-28,5,US,mean,,89.9122
2001-09-17,INDPRO,2002-03-31,6,US,quantile,0.05,87.5856
2001-09-17,INDPRO,2002-03-31,6,US,quantile,0.1,88.1503
2001-09-17,INDPRO,2002-03-31,6,US,quantile,0.5,90.0983
2001-09-17,INDPRO,2002-03-31,6,US,quantile,0.9,91.2479
2001-09-17,INDPRO,2002-03-31,6,US,quantile,0.95,91.6565
2001-09-17,INDPRO,2002-03-31,6,US,mean,,90.069
2001-09-17,INDPRO,2002-04-30,7,US,quantile,0.05,87.5082
2001-09-17,INDPRO,2002-04-30,7,US,quantile,0.1,87.9746
2001-09-17,INDPRO,2002-04-30,7,US,quantile,0.5,90.1844
2001-09-17,INDPRO,2002-04-30,7,US,quantile,0.9,91.3081
2001-09-17,INDPRO,2002-04-30,7,US,quantile,0.95,91.9094
2001-09-17,INDPRO,2002-04-30,7,US,mean,,90.1804
2001-09-17,INDPRO,2002-05-31,8,US,quantile,0.05,87.2259
2001-09-17,INDPRO,2002-05-31,8,US,quantile,0.1,87.8775
2001-09-17,INDPRO,2002-05-31,8,US,quantile,0.5,90.3531
2001-09-17,INDPRO,2002-05-31,8,US,quantile,0.9,91.621
2001-09-17,INDPRO,2002-05-31,8,US,quantile,0.95,92.2048
2001-09-17,INDPRO,2002-05-31,8,US,mean,,90.2805
2001-09-17,INDPRO,2002-06-30,9,US,quantile,0.05,87.0894
2001-09-17,INDPRO,2002-06-30,9,US,quantile,0.1,87.7608
2001-09-17,INDPRO,2002-06-30,9,US,quantile,0.5,90.4967
2001-09-17,INDPRO,2002-06-30,9,US,quantile,0.9,92.0135
2001-09-17,INDPRO,2002-06-30,9,US,quantile,0.95,92.6338
2001-09-17,INDPRO,2002-06-30,9,US,mean,,90.3953
2001-09-17,INDPRO,2002-07-31,10,US,quantile,0.05,86.7039
2001-09-17,INDPRO,2002-07-31,10,US,quantile,0.1,87.4227
2001-09-17,INDPRO,2002-07-31,10,US,quantile,0.5,90.5375
2001-09-17,INDPRO,2002-07-31,10,US,quantile,0.9,92.0657
2001-09-17,INDPRO,2002-07-31,10,US,quantile,0.95,92.9092
2001-09-17,INDPRO,2002-07-31,10,US,mean,,90.4897
2001-09-17,INDPRO,2002-08-31,11,US,quantile,0.05,86.461
2001-09-17,INDPRO,2002-08-31,11,US,quantile,0.1,87.419
2001-09-17,INDPRO,2002-08-31,11,US,quantile,0.5,90.6497
2001-09-17,INDPRO,2002-08-31,11,US,quantile,0.9,92.3001
2001-09-17,INDPRO,2002-08-31,11,US,quantile,0.95,93.1309
2001-09-17,INDPRO,2002-08-31,11,US,mean,,90.4965
2001-09-17,INDPRO,2002-09-30,12,US,quantile,0.05,86.7849
2001-09-17,INDPRO,2002-09-30,12,US,quantile,0.1,87.6178
2001-09-17,INDPRO,2002-09-30,12,US,quantile,0.5,90.9497
2001-09-17,INDPRO,2002-09-30,12,US,quantile,0.9,92.8945
2001-09-17,INDPRO,2002-09-30,12,US,quantile,0.95,93.7831
2001-09-17,INDPRO,2002-09-30,12,US,mean,,90.6927
2001-09-17,INDPRO,2002-10-31,13,US,quantile,0.05,86.4828
2001-09-17,INDPRO,2002-10-31,13,US,quantile,0.1,87.4516
2001-09-17,INDPRO,2002-10-31,13,US,quantile,0.5,91.1061
2001-09-17,INDPRO,2002-10-31,13,US,quantile,0.9,93.547
2001-09-17,INDPRO,2002-10-31,13,US,quantile,0.95,94.4833
2001-09-17,INDPRO,2002-10-31,13,US,mean,,90.8466
