origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.05,98.9173
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.1,99.0711
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.5,99.1987
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.9,99.384
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.95,99.754
2006-08-17,INDPRO,2006-08-31,0,US,mean,,99.3476
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.05,98.2902
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.1,98.686
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.5,99.3268
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.9,100.0381
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.95,100.8979
2006-08-17,INDPRO,2006-09-30,1,US,mean,,99.4009
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.05,98.3522
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.1,98.893
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.5,99.4335
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.9,100.609
2006-08-17,INDPRO,2006-10-31,2,US,quantile,0.95,101.8185
2006-08-17,INDPRO,2006-10-31,2,US,mean,,99.6813
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.05,96.7222
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.1,97.4492
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.5,99.5021
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.9,101.5201
2006-08-17,INDPRO,2006-11-30,3,US,quantile,0.95,102.8863
2006-08-17,INDPRO,2006-11-30,3,US,mean,,99.8206
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.05,96.6594
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.1,97.771
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.5,99.6286
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.9,102.2497
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.95,103.7841
2006-08-17,INDPRO,2006-12-31,4,US,mean,,100.1669
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.05,96.1148
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.1,97.2749
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.5,100.0918
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.9,103.4357
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.95,104.7651
2006-08-17,INDPRO,2007-01-31,5,US,mean,,100.5643
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.05,96.9652
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.1,97.0715
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.5,99.7745
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.9,101.1507
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.95,104.3881
2006-08-17,INDPRO,2007-02-28,6,US,mean,,100.7713
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.05,95.8138
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.1,96.8768
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.5,100.1042
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.9,101.9814
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.95,104.2761
2006-08-17,INDPRO,2007-03-31,7,US,mean,,100.7069
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.05,95.959
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.1,96.7968
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.5,100.1529
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.9,101.4145
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.95,105.9293
2006-08-17,INDPRO,2007-04-30,8,US,mean,,101.0066
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.05,94.2643
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.1,95.9007
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.5,100.2383
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.9,106.0041
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.95,108.8027
2006-08-17,INDPRO,2007-05-31,9,US,mean,,101.2597
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.05,93.2794
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.1,95.298
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.5,99.913
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.9,103.4747
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.95,109.5303
2006-08-17,INDPRO,2007-06-30,10,US,mean,,101.3874
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.05,95.2846
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.1,96.8395
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.5,100.5361
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.9,101.6937
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.95,104.5878
2006-08-17,INDPRO,2007-07-31,11,US,mean,,101.4815
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.05,91.9157
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.1,93.8639
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.5,99.5335
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.9,106.7252
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.95,112.2561
2006-08-17,INDPRO,2007-08-31,12,US,mean,,101.5466
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.05,95.0726
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.1,98.0888
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.5,100.9172
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.9,102.1339
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.95,111.796
2006-08-17,INDPRO,2007-09-30,13,US,mean,,101.7436
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.05,92.2275
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.1,94.9284
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.5,101.0123
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.9,108.8462
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.95,114.2162
2006-08-17,INDPRO,2007-10-31,14,US,mean,,102.0968
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.05,90.6151
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.1,93.9631
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.5,99.9441
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.9,115.2022
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.95,115.533
2006-08-17,INDPRO,2007-11-30,15,US,mean,,102.0122
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.05,93.7441
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.1,94.5491
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.5,100.1212
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.9,109.4259
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.95,116.4812
2006-08-17,INDPRO,2007-12-31,16,US,mean,,102.3295
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.05,90.8699
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.1,94.6278
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.5,101.1256
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.9,110.9554
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.95,117.6147
2006-08-17,INDPRO,2008-01-31,17,US,mean,,102.5754
