origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-05-17,INDPRO,2016-03-31,10,US,quantile,0.95,112.0568
2015-05-17,INDPRO,2016-03-31,10,US,mean,,101.6241
2015-05-17,INDPRO,2016-04-30,11,US,quantile,0.05,99.2335
2015-05-17,INDPRO,2016-04-30,11,US,quantile,0.1,100.0344
2015-05-17,INDPRO,2016-04-30,11,US,quantile,0.5,103.0316
2015-05-17,INDPRO,2016-04-30,11,US,quantile,0.9,110.3123
2015-05-17,INDPRO,2016-04-30,11,US,quantile,0.95,113.1204
2015-05-17,INDPRO,2016-04-30,11,US,mean,,102.0552
2015-05-17,INDPRO,2016-05-31,12,US,quantile,0.05,98.0792
2015-05-17,INDPRO,2016-05-31,12,US,quantile,0.1,98.2772
2015-05-17,INDPRO,2016-05-31,12,US,quantile,0.5,101.7922
2015-05-17,INDPRO,2016-05-31,12,US,quantile,0.9,111.2545
2015-05-17,INDPRO,2016-05-31,12,US,quantile,0.95,114.4087
2015-05-17,INDPRO,2016-05-31,12,US,mean,,102.1332
2015-05-17,INDPRO,2016-06-30,13,US,quantile,0.05,98.4
2015-05-17,INDPRO,2016-06-30,13,US,quantile,0.1,99.3696
2015-05-17,INDPRO,2016-06-30,13,US,quantile,0.5,102.6566
2015-05-17,INDPRO,2016-06-30,13,US,quantile,0.9,112.9494
2015-05-17,INDPRO,2016-06-30,13,US,quantile,0.95,114.8654
2015-05-17,INDPRO,2016-06-30,13,US,mean,,102.2404
2015-05-17,INDPRO,2016-07-31,14,US,quantile,0.05,96.6404
2015-05-17,INDPRO,2016-07-31,14,US,quantile,0.1,97.7446
2015-05-17,INDPRO,2016-07-31,14,US,quantile,0.5,100.8382
2015-05-17,INDPRO,2016-07-31,14,US,quantile,0.9,113.9345
2015-05-17,INDPRO,2016-07-31,14,US,quantile,0.95,117.2142
2015-05-17,INDPRO,2016-07-31,14,US,mean,,102.4412
2015-05-17,INDPRO,2016-08-31,15,US,quantile,0.05,97.7445
2015-05-17,INDPRO,2016-08-31,15,US,quantile,0.1,97.9893
2015-05-17,INDPRO,2016-08-31,15,US,quantile,0.5,101.35
2015-05-17,INDPRO,2016-08-31,15,US,quantile,0.9,115.5293
2015-05-17,INDPRO,2016-08-31,15,US,quantile,0.95,118.7138
2015-05-17,INDPRO,2016-08-31,15,US,mean,,102.6533
2015-05-17,INDPRO,2016-09-30,16,US,quantile,0.05,97.3948
2015-05-17,INDPRO,2016-09-30,16,US,quantile,0.1,97.7623
2015-05-17,INDPRO,2016-09-30,16,US,quantile,0.5,102.7645
2015-05-17,INDPRO,2016-09-30,16,US,quantile,0.9,109.9345
2015-05-17,INDPRO,2016-09-30,16,US,quantile,0.95,112.2037
2015-05-17,INDPRO,2016-09-30,16,US,mean,,102.63
2015-05-17,INDPRO,2016-10-31,17,US,quantile,0.05,97.0002
2015-05-17,INDPRO,2016-10-31,17,US,quantile,0.1,98.604
2015-05-17,INDPRO,2016-10-31,17,US,quantile,0.5,103.9562
2015-05-17,INDPRO,2016-10-31,17,US,quantile,0.9,116.5118
2015-05-17,INDPRO,2016-10-31,17,US,quantile,0.95,124.7932
2015-05-17,INDPRO,2016-10-31,17,US,mean,,102.9639
2015-05-17,INDPRO,2016-11-30,18,US,quantile,0.05,96.5229
2015-05-17,INDPRO,2016-11-30,18,US,quantile,0.1,98.823
2015-05-17,INDPRO,2016-11-30,18,US,quantile,0.5,103.9958
2015-05-17,INDPRO,2016-11-30,18,US,quantile,0.9,117.4065
2015-05-17,INDPRO,2016-11-30,18,US,quantile,0.95,126.2499
2015-05-17,INDPRO,2016-11-30,18,US,mean,,103.1384
2015-05-17,INDPRO,2016-12-31,19,US,quantile,0.05,97.16
2015-05-17,INDPRO,2016-12-31,19,US,quantile,0.1,97.811
2015-05-17,INDPRO,2016-12-31,19,US,quantile,0.5,101.6308
2015-05-17,INDPRO,2016-12-31,19,US,quantile,0.9,112.7377
2015-05-17,INDPRO,2016-12-31,19,US,quantile,0.95,120.1744
2015-05-17,INDPRO,2016-12-31,19,US,mean,,103.0451
2015-05-17,INDPRO,2017-01-31,20,US,quantile,0.05,94.9839
2015-05-17,INDPRO,2017-01-31,20,US,quantile,0.1,96.0313
2015-05-17,INDPRO,2017-01-31,20,US,quantile,0.5,100.5918
2015-05-17,INDPRO,2017-01-31,20,US,quantile,0.9,112.9531
2015-05-17,INDPRO,2017-01-31,20,US,quantile,0.95,121.043
2015-05-17,INDPRO,2017-01-31,20,US,mean,,103.3894
2015-05-17,INDPRO,2017-02-28,21,US,quantile,0.05,98.1138
2015-05-17,INDPRO,2017-02-28,21,US,quantile,0.1,100.2166
2015-05-17,INDPRO,2017-02-28,21,US,quantile,0.5,103.3802
2015-05-17,INDPRO,2017-02-28,21,US,quantile,0.9,120.3175
2015-05-17,INDPRO,2017-02-28,21,US,quantile,0.95,125.4623
2015-05-17,INDPRO,2017-02-28,21,US,mean,,103.6564
2015-05-17,INDPRO,2017-03-31,22,US,quantile,0.05,95.1692
2015-05-17,INDPRO,2017-03-31,22,US,quantile,0.1,96.9185
2015-05-17,INDPRO,2017-03-31,22,US,quantile,0.5,103.016
2015-05-17,INDPRO,2017-03-31,22,US,quantile,0.9,117.0208
2015-05-17,INDPRO,2017-03-31,22,US,quantile,0.95,123.3906
2015-05-17,INDPRO,2017-03-31,22,US,mean,,103.5736
2015-05-17,INDPRO,2017-04-30,23,US,quantile,0.05,97.2011
2015-05-17,INDPRO,2017-04-30,23,US,quantile,0.1,98.3956
2015-05-17,INDPRO,2017-04-30,23,US,quantile,0.5,103.1138
2015-05-17,INDPRO,2017-04-30,23,US,quantile,0.9,122.1223
2015-05-17,INDPRO,2017-04-30,23,US,quantile,0.95,126.1838
2015-05-17,INDPRO,2017-04-30,23,US,mean,,103.4204
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.05,235.9581
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.1,236.1283
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.5,236.4565
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.9,236.5762
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.95,236.7409
2015-05-17,CPIAUCSL,2015-05-31,0,US,mean,,236.2889
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.05,235.7109
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.1,236.0896
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.5,236.7088
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.9,237.1739
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.95,237.6769
2015-05-17,CPIAUCSL,2015-06-30,1,US,mean,,236.7305
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.05,235.0745
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.1,235.7169
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.5,236.9329
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.9,237.6659
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.95,238.6232
2015-05-17,CPIAUCSL,2015-07-31,2,US,mean,,237.0752
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.05,234.4647
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.1,235.6706
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.5,237.1926
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.9,238.3826
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.95,240.2604
2015-05-17,CPIAUCSL,2015-08-31,3,US,mean,,237.4594
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.05,233.3919
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.1,235.239
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.5,237.432
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.9,239.8438
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.95,241.7246
2015-05-17,CPIAUCSL,2015-09-30,4,US,mean,,237.9407
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.05,232.6182
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.1,234.3516
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.5,237.6711
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.9,240.057
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.95,242.6716
2015-05-17,CPIAUCSL,2015-10-31,5,US,mean,,238.278
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.05,229.6687
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.1,232.6507
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.5,237.8752
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.9,241.0764
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.95,245.2891
2015-05-17,CPIAUCSL,2015-11-30,6,US,mean,,238.54
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.05,228.0172
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.1,232.6699
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.5,238.1338
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.9,242.5663
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.95,250.0898
2015-05-17,CPIAUCSL,2015-12-31,7,US,mean,,238.8188
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.05,227.825
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.1,232.3845
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.5,238.3711
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.9,244.4095
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.95,251.254
2015-05-17,CPIAUCSL,2016-01-31,8,US,mean,,239.4289
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.05,222.9778
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.1,228.9013
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.5,238.5783
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.9,245.985
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.95,254.7378
2015-05-17,CPIAUCSL,2016-02-29,9,US,mean,,239.7708
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.05,220.6911
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.1,227.2872
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.5,238.7684
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.9,247.2923
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.95,255.9362
2015-05-17,CPIAUCSL,2016-03-31,10,US,mean,,240.0094
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.05,218.1289
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.1,225.4754
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.5,239.0732
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.9,249.1052
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.95,264.5452
2015-05-17,CPIAUCSL,2016-04-30,11,US,mean,,240.7922
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.05,219.7102
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.1,227.6524
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.5,239.2523
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.9,251.4243
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.95,266.1201
2015-05-17,CPIAUCSL,2016-05-31,12,US,mean,,241.4503
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.05,211.6814
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.1,224.1625
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.5,239.332
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.9,253.5703
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.95,270.5851
2015-05-17,CPIAUCSL,2016-06-30,13,US,mean,,242.1368
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.05,207.7661
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.1,221.0985
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.5,239.5705
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.9,256.2447
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.95,276.3392
2015-05-17,CPIAUCSL,2016-07-31,14,US,mean,,242.9956
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.05,204.3566
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.1,221.5615
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.5,239.8368
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.9,258.0258
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.95,281.6457
2015-05-17,CPIAUCSL,2016-08-31,15,US,mean,,243.7971
2015-05-17,CPIAUCSL,2016-09-30,16,US,quantile,0.05,208.6152
2015-05-17,CPIAUCSL,2016-09-30,16,US,quantile,0.1,220.9201
2015-05-17,CPIAUCSL,2016-09-30,16,US,quantile,0.5,240.1248
2015-05-17,CPIAUCSL,2016-09-30,16,US,quantile,0.9,261.5678
2015-05-17,CPIAUCSL,2016-09-30,16,US,quantile,0.95,283.1445
2015-05-17,CPIAUCSL,2016-09-30,16,US,mean,,244.4922
2015-05-17,CPIAUCSL,2016-10-31,17,US,quantile,0.05,196.85
2015-05-17,CPIAUCSL,2016-10-31,17,US,quantile,0.1,214.4777
2015-05-17,CPIAUCSL,2016-10-31,17,US,quantile,0.5,240.2021
2015-05-17,CPIAUCSL,2016-10-31,17,US,quantile,0.9,263.4633
2015-05-17,CPIAUCSL,2016-10-31,17,US,quantile,0.95,295.4192
2015-05-17,CPIAUCSL,2016-10-31,17,US,mean,,245.2581
2015-05-17,CPIAUCSL,2016-11-30,18,US,quantile,0.05,194.1225
2015-05-17,CPIAUCSL,2016-11-30,18,US,quantile,0.1,213.7587
2015-05-17,CPIAUCSL,2016-11-30,18,US,quantile,0.5,240.5557
2015-05-17,CPIAUCSL,2016-11-30,18,US,quantile,0.9,271.4147
2015-05-17,CPIAUCSL,2016-11-30,18,US,quantile,0.95,309.286
2015-05-17,CPIAUCSL,2016-11-30,18,US,mean,,246.0738
2015-05-17,CPIAUCSL,2016-12-31,19,US,quantile,0.05,192.6107
2015-05-17,CPIAUCSL,2016-12-31,19,US,quantile,0.1,215.8574
2015-05-17,CPIAUCSL,2016-12-31,19,US,quantile,0.5,240.6299
2015-05-17,CPIAUCSL,2016-12-31,19,US,quantile,0.9,268.0979
2015-05-17,CPIAUCSL,2016-12-31,19,US,quantile,0.95,300.2324
2015-05-17,CPIAUCSL,2016-12-31,19,US,mean,,246.8791
2015-05-17,CPIAUCSL,2017-01-31,20,US,quantile,0.05,184.1408
2015-05-17,CPIAUCSL,2017-01-31,20,US,quantile,0.1,204.8759
2015-05-17,CPIAUCSL,2017-01-31,20,US,quantile,0.5,240.4071
2015-05-17,CPIAUCSL,2017-01-31,20,US,quantile,0.9,267.6838
2015-05-17,CPIAUCSL,2017-01-31,20,US,quantile,0.95,302.5335
2015-05-17,CPIAUCSL,2017-01-31,20,US,mean,,247.5717
2015-05-17,CPIAUCSL,2017-02-28,21,US,quantile,0.05,175.9564
2015-05-17,CPIAUCSL,2017-02-28,21,US,quantile,0.1,204.5574
2015-05-17,CPIAUCSL,2017-02-28,21,US,quantile,0.5,240.698
2015-05-17,CPIAUCSL,2017-02-28,21,US,quantile,0.9,271.6686
2015-05-17,CPIAUCSL,2017-02-28,21,US,quantile,0.95,322.9688
2015-05-17,CPIAUCSL,2017-02-28,21,US,mean,,248.1846
2015-05-17,CPIAUCSL,2017-03-31,22,US,quantile,0.05,174.8919
2015-05-17,CPIAUCSL,2017-03-31,22,US,quantile,0.1,204.6324
2015-05-17,CPIAUCSL,2017-03-31,22,US,quantile,0.5,240.9572
2015-05-17,CPIAUCSL,2017-03-31,22,US,quantile,0.9,278.1894
2015-05-17,CPIAUCSL,2017-03-31,22,US,quantile,0.95,335.944
2015-05-17,CPIAUCSL,2017-03-31,22,US,mean,,248.8277
2015-05-17,CPIAUCSL,2017-04-30,23,US,quantile,0.05,179.3395
2015-05-17,CPIAUCSL,2017-04-30,23,US,quantile,0.1,207.1353
2015-05-17,CPIAUCSL,2017-04-30,23,US,quantile,0.5,241.568
2015-05-17,CPIAUCSL,2017-04-30,23,US,quantile,0.9,284.2744
2015-05-17,CPIAUCSL,2017-04-30,23,US,quantile,0.95,346.7103
2015-05-17,CPIAUCSL,2017-04-30,23,US,mean,,249.5662
2015-05-17,UNRATE,2015-05-31,0,US,quantile,0.05,5.2595
2015-05-17,UNRATE,2015-05-31,0,US,quantile,0.1,5.2984
2015-05-17,UNRATE,2015-05-31,0,US,quantile,0.5,5.3766
2015-05-17,UNRATE,2015-05-31,0,US,quantile,0.9,5.4236
2015-05-17,UNRATE,2015-05-31,0,US,quantile,0.95,5.4818
2015-05-17,UNRATE,2015-05-31,0,US,mean,,5.341
2015-05-17,UNRATE,2015-06-30,1,US,quantile,0.05,5.1663
2015-05-17,UNRATE,2015-06-30,1,US,quantile,0.1,5.231
2015-05-17,UNRATE,2015-06-30,1,US,quantile,0.5,5.3629
2015-05-17,UNRATE,2015-06-30,1,US,quantile,0.9,5.4447
2015-05-17,UNRATE,2015-06-30,1,US,quantile,0.95,5.5642
2015-05-17,UNRATE,2015-06-30,1,US,mean,,5.3043
2015-05-17,UNRATE,2015-07-31,2,US,quantile,0.05,4.9846
2015-05-17,UNRATE,2015-07-31,2,US,quantile,0.1,5.1154
2015-05-17,UNRATE,2015-07-31,2,US,quantile,0.5,5.3436
2015-05-17,UNRATE,2015-07-31,2,US,quantile,0.9,5.4599
2015-05-17,UNRATE,2015-07-31,2,US,quantile,0.95,5.5478
2015-05-17,UNRATE,2015-07-31,2,US,mean,,5.2731
2015-05-17,UNRATE,2015-08-31,3,US,quantile,0.05,4.8951
2015-05-17,UNRATE,2015-08-31,3,US,quantile,0.1,5.0432
2015-05-17,UNRATE,2015-08-31,3,US,quantile,0.5,5.2909
2015-05-17,UNRATE,2015-08-31,3,US,quantile,0.9,5.4508
2015-05-17,UNRATE,2015-08-31,3,US,quantile,0.95,5.5806
2015-05-17,UNRATE,2015-08-31,3,US,mean,,5.2187
2015-05-17,UNRATE,2015-09-30,4,US,quantile,0.05,4.7071
2015-05-17,UNRATE,2015-09-30,4,US,quantile,0.1,4.9422
2015-05-17,UNRATE,2015-09-30,4,US,quantile,0.5,5.279
2015-05-17,UNRATE,2015-09-30,4,US,quantile,0.9,5.4977
2015-05-17,UNRATE,2015-09-30,4,US,quantile,0.95,5.7839
2015-05-17,UNRATE,2015-09-30,4,US,mean,,5.1835
2015-05-17,UNRATE,2015-10-31,5,US,quantile,0.05,4.634
2015-05-17,UNRATE,2015-10-31,5,US,quantile,0.1,4.8668
2015-05-17,UNRATE,2015-10-31,5,US,quantile,0.5,5.2613
2015-05-17,UNRATE,2015-10-31,5,US,quantile,0.9,5.5433
2015-05-17,UNRATE,2015-10-31,5,US,quantile,0.95,5.7544
2015-05-17,UNRATE,2015-10-31,5,US,mean,,5.1425
2015-05-17,UNRATE,2015-11-30,6,US,quantile,0.05,4.4125
2015-05-17,UNRATE,2015-11-30,6,US,quantile,0.1,4.7601
2015-05-17,UNRATE,2015-11-30,6,US,quantile,0.5,5.2321
2015-05-17,UNRATE,2015-11-30,6,US,quantile,0.9,5.5735
2015-05-17,UNRATE,2015-11-30,6,US,quantile,0.95,6.196
2015-05-17,UNRATE,2015-11-30,6,US,mean,,5.127
2015-05-17,UNRATE,2015-12-31,7,US,quantile,0.05,4.4631
2015-05-17,UNRATE,2015-12-31,7,US,quantile,0.1,4.6696
2015-05-17,UNRATE,2015-12-31,7,US,quantile,0.5,5.2396
2015-05-17,UNRATE,2015-12-31,7,US,quantile,0.9,5.5861
2015-05-17,UNRATE,2015-12-31,7,US,quantile,0.95,6.0698
2015-05-17,UNRATE,2015-12-31,7,US,mean,,5.0968
2015-05-17,UNRATE,2016-01-31,8,US,quantile,0.05,4.2761
2015-05-17,UNRATE,2016-01-31,8,US,quantile,0.1,4.5883
2015-05-17,UNRATE,2016-01-31,8,US,quantile,0.5,5.1803
2015-05-17,UNRATE,2016-01-31,8,US,quantile,0.9,5.5785
2015-05-17,UNRATE,2016-01-31,8,US,quantile,0.95,5.8293
2015-05-17,UNRATE,2016-01-31,8,US,mean,,5.0576
2015-05-17,UNRATE,2016-02-29,9,US,quantile,0.05,4.2138
2015-05-17,UNRATE,2016-02-29,9,US,quantile,0.1,4.5255
2015-05-17,UNRATE,2016-02-29,9,US,quantile,0.5,5.2019
2015-05-17,UNRATE,2016-02-29,9,US,quantile,0.9,5.6467
2015-05-17,UNRATE,2016-02-29,9,US,quantile,0.95,5.9723
2015-05-17,UNRATE,2016-02-29,9,US,mean,,5.0283
2015-05-17,UNRATE,2016-03-31,10,US,quantile,0.05,4.2168
2015-05-17,UNRATE,2016-03-31,10,US,quantile,0.1,4.4264
2015-05-17,UNRATE,2016-03-31,10,US,quantile,0.5,5.157
2015-05-17,UNRATE,2016-03-31,10,US,quantile,0.9,5.6561
2015-05-17,UNRATE,2016-03-31,10,US,quantile,0.95,6.1911
2015-05-17,UNRATE,2016-03-31,10,US,mean,,5.035
2015-05-17,UNRATE,2016-04-30,11,US,quantile,0.05,3.7714
2015-05-17,UNRATE,2016-04-30,11,US,quantile,0.1,4.368
2015-05-17,UNRATE,2016-04-30,11,US,quantile,0.5,5.1269
2015-05-17,UNRATE,2016-04-30,11,US,quantile,0.9,5.573
2015-05-17,UNRATE,2016-04-30,11,US,quantile,0.95,5.9489
2015-05-17,UNRATE,2016-04-30,11,US,mean,,4.9667
2015-05-17,UNRATE,2016-05-31,12,US,quantile,0.05,3.9048
2015-05-17,UNRATE,2016-05-31,12,US,quantile,0.1,4.2542
2015-05-17,UNRATE,2016-05-31,12,US,quantile,0.5,5.0725
2015-05-17,UNRATE,2016-05-31,12,US,quantile,0.9,5.4993
2015-05-17,UNRATE,2016-05-31,12,US,quantile,0.95,5.9785
2015-05-17,UNRATE,2016-05-31,12,US,mean,,4.9399
2015-05-17,UNRATE,2016-06-30,13,US,quantile,0.05,3.7647
2015-05-17,UNRATE,2016-06-30,13,US,quantile,0.1,4.1641
2015-05-17,UNRATE,2016-06-30,13,US,quantile,0.5,5.0517
2015-05-17,UNRATE,2016-06-30,13,US,quantile,0.9,5.6042
2015-05-17,UNRATE,2016-06-30,13,US,quantile,0.95,6.0254
2015-05-17,UNRATE,2016-06-30,13,US,mean,,4.8731
