origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.05,101.4756
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.1,101.7774
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.5,102.1535
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.9,102.5339
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.95,102.6522
2014-04-17,INDPRO,2014-04-30,0,US,mean,,102.1685
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.05,101.6868
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.1,101.8887
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.5,102.4673
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.9,103.1931
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.95,103.5398
2014-04-17,INDPRO,2014-05-31,1,US,mean,,102.5311
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.05,101.1304
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.1,101.8411
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.5,102.8664
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.9,103.7095
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.95,103.9299
2014-04-17,INDPRO,2014-06-30,2,US,mean,,102.8967
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.05,100.9152
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.1,101.4303
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.5,103.1494
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.9,104.5061
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.95,105.3554
2014-04-17,INDPRO,2014-07-31,3,US,mean,,103.2448
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.05,101.7698
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.1,102.1943
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.5,103.44
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.9,105.0325
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.95,105.316
2014-04-17,INDPRO,2014-08-31,4,US,mean,,103.6125
2014-04-17,INDPRO,2014-09-30,5,US,quantile,0.05,101.2294
2014-04-17,INDPRO,2014-09-30,5,US,quantile,0.1,102.1407
