origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-01-31,CPIAUCSL,2004-02-29,0,US,quantile,0.05,0.0015
2004-01-31,CPIAUCSL,2004-02-29,0,US,quantile,0.1,0.0018
2004-01-31,CPIAUCSL,2004-02-29,0,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-02-29,0,US,quantile,0.9,0.0028
2004-01-31,CPIAUCSL,2004-02-29,0,US,quantile,0.95,0.0033
2004-01-31,CPIAUCSL,2004-02-29,0,US,mean,,0.0027
2004-01-31,CPIAUCSL,2004-03-31,1,US,quantile,0.05,0.0013
2004-01-31,CPIAUCSL,2004-03-31,1,US,quantile,0.1,0.0017
2004-01-31,CPIAUCSL,2004-03-31,1,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-03-31,1,US,quantile,0.9,0.0026
2004-01-31,CPIAUCSL,2004-03-31,1,US,quantile,0.95,0.003
2004-01-31,CPIAUCSL,2004-03-31,1,US,mean,,0.0015
2004-01-31,CPIAUCSL,2004-04-30,2,US,quantile,0.05,0.0014
2004-01-31,CPIAUCSL,2004-04-30,2,US,quantile,0.1,0.0017
2004-01-31,CPIAUCSL,2004-04-30,2,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-04-30,2,US,quantile,0.9,0.0026
2004-01-31,CPIAUCSL,2004-04-30,2,US,quantile,0.95,0.0031
2004-01-31,CPIAUCSL,2004-04-30,2,US,mean,,0.0021
2004-01-31,CPIAUCSL,2004-05-31,3,US,quantile,0.05,0.0014
2004-01-31,CPIAUCSL,2004-05-31,3,US,quantile,0.1,0.0017
2004-01-31,CPIAUCSL,2004-05-31,3,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-05-31,3,US,quantile,0.9,0.0026
2004-01-31,CPIAUCSL,2004-05-31,3,US,quantile,0.95,0.0029
2004-01-31,CPIAUCSL,2004-05-31,3,US,mean,,0.0022
2004-01-31,CPIAUCSL,2004-06-30,4,US,quantile,0.05,0.0014
2004-01-31,CPIAUCSL,2004-06-30,4,US,quantile,0.1,0.0017
2004-01-31,CPIAUCSL,2004-06-30,4,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-06-30,4,US,quantile,0.9,0.0026
2004-01-31,CPIAUCSL,2004-06-30,4,US,quantile,0.95,0.003
2004-01-31,CPIAUCSL,2004-06-30,4,US,mean,,0.0023
2004-01-31,CPIAUCSL,2004-07-31,5,US,quantile,0.05,0.0014
2004-01-31,CPIAUCSL,2004-07-31,5,US,quantile,0.1,0.0018
2004-01-31,CPIAUCSL,2004-07-31,5,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-07-31,5,US,quantile,0.9,0.0027
2004-01-31,CPIAUCSL,2004-07-31,5,US,quantile,0.95,0.0031
2004-01-31,CPIAUCSL,2004-07-31,5,US,mean,,0.0019
2004-01-31,CPIAUCSL,2004-08-31,6,US,quantile,0.05,0.0013
2004-01-31,CPIAUCSL,2004-08-31,6,US,quantile,0.1,0.0017
2004-01-31,CPIAUCSL,2004-08-31,6,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-08-31,6,US,quantile,0.9,0.0026
2004-01-31,CPIAUCSL,2004-08-31,6,US,quantile,0.95,0.003
2004-01-31,CPIAUCSL,2004-08-31,6,US,mean,,0.0018
2004-01-31,CPIAUCSL,2004-09-30,7,US,quantile,0.05,0.0009
2004-01-31,CPIAUCSL,2004-09-30,7,US,quantile,0.1,0.0013
2004-01-31,CPIAUCSL,2004-09-30,7,US,quantile,0.5,0.0021
2004-01-31,CPIAUCSL,2004-09-30,7,US,quantile,0.9,0.0024
2004-01-31,CPIAUCSL,2004-09-30,7,US,quantile,0.95,0.0027
2004-01-31,CPIAUCSL,2004-09-30,7,US,mean,,0.0021
2004-01-31,CPIAUCSL,2004-10-31,8,US,quantile,0.05,0.0013
2004-01-31,CPIAUCSL,2004-10-31,8,US,quantile,0.1,0.0017
2004-01-31,CPIAUCSL,2004-10-31,8,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-10-31,8,US,quantile,0.9,0.0025
2004-01-31,CPIAUCSL,2004-10-31,8,US,quantile,0.95,0.0029
2004-01-31,CPIAUCSL,2004-10-31,8,US,mean,,0.0022
2004-01-31,CPIAUCSL,2004-11-30,9,US,quantile,0.05,0.0014
2004-01-31,CPIAUCSL,2004-11-30,9,US,quantile,0.1,0.0018
2004-01-31,CPIAUCSL,2004-11-30,9,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-11-30,9,US,quantile,0.9,0.0027
2004-01-31,CPIAUCSL,2004-11-30,9,US,quantile,0.95,0.0031
2004-01-31,CPIAUCSL,2004-11-30,9,US,mean,,0.0021
2004-01-31,CPIAUCSL,2004-12-31,10,US,quantile,0.05,0.0015
2004-01-31,CPIAUCSL,2004-12-31,10,US,quantile,0.1,0.0018
2004-01-31,CPIAUCSL,2004-12-31,10,US,quantile,0.5,0.0022
2004-01-31,CPIAUCSL,2004-12-31,10,US,quantile,0.9,0.0026
