origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.05,101.8066
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.1,101.8566
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.5,102.2405
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.9,102.6484
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.95,102.7964
2008-02-17,INDPRO,2008-02-29,0,US,mean,,102.0499
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.05,101.5819
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.1,101.6648
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.5,102.2904
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.9,104.0082
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.95,104.0315
2008-02-17,INDPRO,2008-03-31,1,US,mean,,102.2999
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.05,100.6578
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.1,100.8674
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.5,102.323
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.9,103.5427
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.95,104.157
2008-02-17,INDPRO,2008-04-30,2,US,mean,,102.346
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.05,100.1971
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.1,100.376
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.5,102.0837
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.9,103.6176
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.95,104.0148
2008-02-17,INDPRO,2008-05-31,3,US,mean,,102.3274
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.05,99.9833
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.1,100.2098
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.5,102.3173
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.9,105.7914
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.95,106.8234
2008-02-17,INDPRO,2008-06-30,4,US,mean,,102.5088
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.05,100.0681
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.1,100.7004
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.5,102.3292
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.9,105.4241
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.95,106.0707
2008-02-17,INDPRO,2008-07-31,5,US,mean,,102.6833
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.05,99.5241
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.1,100.3498
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.5,102.6821
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.9,106.2342
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.95,108.4336
2008-02-17,INDPRO,2008-08-31,6,US,mean,,102.7918
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.05,98.8869
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.1,99.0388
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.5,102.0538
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.9,107.4121
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.95,109.3975
2008-02-17,INDPRO,2008-09-30,7,US,mean,,102.976
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.05,98.9373
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.1,99.3934
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.5,102.8475
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.9,107.7046
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.95,108.2498
2008-02-17,INDPRO,2008-10-31,8,US,mean,,103.1479
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.05,98.5264
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.1,98.7392
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.5,102.5658
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.9,107.1206
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.95,108.233
2008-02-17,INDPRO,2008-11-30,9,US,mean,,103.2558
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.05,97.8746
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.1,98.3101
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.5,102.4275
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.9,109.7255
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.95,112.5866
2008-02-17,INDPRO,2008-12-31,10,US,mean,,103.6074
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.05,98.0971
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.1,98.3128
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.5,103.0317
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.9,110.3242
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.95,112.6334
2008-02-17,INDPRO,2009-01-31,11,US,mean,,103.6853
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.05,98.1048
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.1,98.3442
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.5,102.98
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.9,108.3763
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.95,110.8332
2008-02-17,INDPRO,2009-02-28,12,US,mean,,103.8573
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.05,97.6543
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.1,98.1098
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.5,103.3836
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.9,111.0396
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.95,114.0089
2008-02-17,INDPRO,2009-03-31,13,US,mean,,104.1768
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.05,98.516
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.1,99.6149
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.5,103.9571
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.9,108.1526
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.95,113.7152
2008-02-17,INDPRO,2009-04-30,14,US,mean,,104.4727
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.05,97.0124
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.1,97.4895
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.5,103.7972
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.9,113.6566
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.95,117.0007
2008-02-17,INDPRO,2009-05-31,15,US,mean,,104.6347
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.05,98.5446
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.1,98.7382
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.5,104.1053
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.9,115.1823
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.95,118.6637
2008-02-17,INDPRO,2009-06-30,16,US,mean,,105.0349
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.05,96.4091
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.1,97.9091
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.5,104.0902
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.9,113.2928
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.95,118.4379
2008-02-17,INDPRO,2009-07-31,17,US,mean,,105.3471
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.05,96.7
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.1,97.4009
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.5,104.5609
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.9,115.8155
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.95,120.4919
2008-02-17,INDPRO,2009-08-31,18,US,mean,,105.6829
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.05,95.8603
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.1,96.8818
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.5,104.3909
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.9,112.9111
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.95,115.4719
2008-02-17,INDPRO,2009-09-30,19,US,mean,,106.0544
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.05,95.0678
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.1,96.2622
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.5,104.3764
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.9,112.9066
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.95,113.5662
2008-02-17,INDPRO,2009-10-31,20,US,mean,,106.2001
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.05,96.9212
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.1,97.2667
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.5,103.6308
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.9,114.1364
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.95,122.9824
2008-02-17,INDPRO,2009-11-30,21,US,mean,,106.4188
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.05,96.1197
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.1,97.4728
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.5,105.051
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.9,120.89
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.95,123.7074
2008-02-17,INDPRO,2009-12-31,22,US,mean,,106.7228
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.05,96.6849
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.1,100.1999
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.5,105.9084
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.9,117.2534
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.95,123.1181
2008-02-17,INDPRO,2010-01-31,23,US,mean,,107.0062
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.05,212.6329
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.1,212.7561
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.5,212.9155
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.9,213.1805
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.95,213.3523
2008-02-17,CPIAUCSL,2008-02-29,0,US,mean,,213.1962
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.05,212.6284
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.1,213.0484
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.5,213.6561
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.9,214.2724
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.95,214.5614
2008-02-17,CPIAUCSL,2008-03-31,1,US,mean,,214.3011
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.05,212.5043
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.1,213.2812
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.5,214.4286
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.9,215.4395
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.95,216.3809
2008-02-17,CPIAUCSL,2008-04-30,2,US,mean,,215.4829
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.05,212.3021
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.1,213.8088
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.5,215.1918
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.9,216.5445
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.95,217.3412
2008-02-17,CPIAUCSL,2008-05-31,3,US,mean,,216.6248
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.05,210.7
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.1,213.5665
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.5,215.9765
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.9,217.9886
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.95,220.0898
2008-02-17,CPIAUCSL,2008-06-30,4,US,mean,,217.6782
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.05,210.7517
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.1,214.1157
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.5,216.7721
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.9,219.6739
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.95,222.0475
2008-02-17,CPIAUCSL,2008-07-31,5,US,mean,,218.8162
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.05,209.4269
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.1,213.0767
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.5,217.5613
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.9,221.3292
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.95,225.5489
2008-02-17,CPIAUCSL,2008-08-31,6,US,mean,,220.014
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.05,207.8273
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.1,213.2452
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.5,218.2516
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.9,223.4123
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.95,228.6128
2008-02-17,CPIAUCSL,2008-09-30,7,US,mean,,221.3325
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.05,206.1982
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.1,212.6685
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.5,219.1647
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.9,224.3089
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.95,230.1128
2008-02-17,CPIAUCSL,2008-10-31,8,US,mean,,222.6948
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.05,198.2595
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.1,208.549
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.5,220.514
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.9,233.0207
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.95,244.0606
2008-02-17,CPIAUCSL,2008-11-30,9,US,mean,,223.8088
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.05,201.9003
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.1,212.5883
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.5,220.7999
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.9,230.1265
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.95,238.1804
2008-02-17,CPIAUCSL,2008-12-31,10,US,mean,,224.8613
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.05,194.9394
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.1,208.677
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.5,221.5478
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.9,231.9248
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.95,242.3921
2008-02-17,CPIAUCSL,2009-01-31,11,US,mean,,226.0823
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.05,196.8804
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.1,211.2069
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.5,222.3847
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.9,235.4189
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.95,246.2747
2008-02-17,CPIAUCSL,2009-02-28,12,US,mean,,227.42
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.05,193.6632
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.1,208.2443
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.5,223.2202
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.9,237.8148
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.95,251.0122
2008-02-17,CPIAUCSL,2009-03-31,13,US,mean,,228.7906
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.05,183.085
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.1,198.9778
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.5,224.0696
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.9,239.1817
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.95,254.8716
2008-02-17,CPIAUCSL,2009-04-30,14,US,mean,,230.0476
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.05,187.2223
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.1,205.5143
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.5,224.927
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.9,241.2291
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.95,258.3512
2008-02-17,CPIAUCSL,2009-05-31,15,US,mean,,231.3157
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.05,178.0603
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.1,204.338
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.5,225.4753
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.9,243.9239
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.95,265.2018
2008-02-17,CPIAUCSL,2009-06-30,16,US,mean,,232.6712
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.05,179.8697
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.1,202.873
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.5,226.9555
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.9,252.6497
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.95,277.6636
2008-02-17,CPIAUCSL,2009-07-31,17,US,mean,,234.0602
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.05,181.5305
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.1,204.5099
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.5,227.4198
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.9,250.8479
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.95,279.5813
2008-02-17,CPIAUCSL,2009-08-31,18,US,mean,,235.303
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.05,171.9541
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.1,203.5996
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.5,228.5272
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.9,253.3526
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.95,278.7784
2008-02-17,CPIAUCSL,2009-09-30,19,US,mean,,236.3628
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.05,156.0975
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.1,190.367
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.5,229.1124
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.9,260.958
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.95,301.7583
2008-02-17,CPIAUCSL,2009-10-31,20,US,mean,,237.4031
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.05,163.4587
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.1,195.8584
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.5,230.0762
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.9,261.7985
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.95,305.7482
2008-02-17,CPIAUCSL,2009-11-30,21,US,mean,,238.4502
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.05,168.0646
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.1,205.7835
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.5,230.9495
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.9,274.8057
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.95,338.842
2008-02-17,CPIAUCSL,2009-12-31,22,US,mean,,239.8146
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.05,154.5564
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.1,192.7872
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.5,231.7304
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.9,273.5632
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.95,318.7174
2008-02-17,CPIAUCSL,2010-01-31,23,US,mean,,241.1562
2008-02-17,UNRATE,2008-02-29,0,US,quantile,0.05,4.9542
2008-02-17,UNRATE,2008-02-29,0,US,quantile,0.1,4.9823
2008-02-17,UNRATE,2008-02-29,0,US,quantile,0.5,5.0098
2008-02-17,UNRATE,2008-02-29,0,US,quantile,0.9,5.1188
2008-02-17,UNRATE,2008-02-29,0,US,quantile,0.95,5.158
2008-02-17,UNRATE,2008-02-29,0,US,mean,,5.0486
2008-02-17,UNRATE,2008-03-31,1,US,quantile,0.05,4.9087
2008-02-17,UNRATE,2008-03-31,1,US,quantile,0.1,4.972
2008-02-17,UNRATE,2008-03-31,1,US,quantile,0.5,5.0177
2008-02-17,UNRATE,2008-03-31,1,US,quantile,0.9,5.1698
2008-02-17,UNRATE,2008-03-31,1,US,quantile,0.95,5.2544
2008-02-17,UNRATE,2008-03-31,1,US,mean,,5.0871
2008-02-17,UNRATE,2008-04-30,2,US,quantile,0.05,4.7978
2008-02-17,UNRATE,2008-04-30,2,US,quantile,0.1,4.9555
2008-02-17,UNRATE,2008-04-30,2,US,quantile,0.5,5.0252
2008-02-17,UNRATE,2008-04-30,2,US,quantile,0.9,5.2697
2008-02-17,UNRATE,2008-04-30,2,US,quantile,0.95,5.4219
2008-02-17,UNRATE,2008-04-30,2,US,mean,,5.157
2008-02-17,UNRATE,2008-05-31,3,US,quantile,0.05,4.7473
2008-02-17,UNRATE,2008-05-31,3,US,quantile,0.1,4.9412
2008-02-17,UNRATE,2008-05-31,3,US,quantile,0.5,5.0183
2008-02-17,UNRATE,2008-05-31,3,US,quantile,0.9,5.3096
2008-02-17,UNRATE,2008-05-31,3,US,quantile,0.95,5.4742
