origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.05,92.644
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.1,92.8352
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.5,93.2589
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.9,93.6023
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.95,93.7975
2010-10-17,INDPRO,2010-10-31,0,US,mean,,93.2544
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.05,92.2498
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.1,92.5695
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.5,93.2405
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.9,93.9166
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.95,94.2497
2010-10-17,INDPRO,2010-11-30,1,US,mean,,93.6689
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.05,91.9017
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.1,92.4268
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.5,93.656
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.9,94.6206
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.95,95.2515
2010-10-17,INDPRO,2010-12-31,2,US,mean,,93.9982
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.05,91.2298
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.1,91.9002
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.5,93.3565
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.9,94.8789
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.95,95.8326
2010-10-17,INDPRO,2011-01-31,3,US,mean,,94.2184
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.05,90.9039
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.1,91.7962
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.5,93.7109
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.9,95.5988
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.95,96.3448
2010-10-17,INDPRO,2011-02-28,4,US,mean,,94.4729
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.05,90.3501
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.1,92.4205
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.5,94.6545
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.9,96.3828
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.95,97.6095
2010-10-17,INDPRO,2011-03-31,5,US,mean,,94.7544
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.05,90.9209
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.1,92.1905
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.5,94.2563
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.9,96.5271
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.95,98.2609
2010-10-17,INDPRO,2011-04-30,6,US,mean,,95.0952
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.05,91.1477
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.1,92.1465
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.5,94.8356
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.9,97.9266
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.95,99.4305
2010-10-17,INDPRO,2011-05-31,7,US,mean,,95.327
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.05,89.0259
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.1,91.2686
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.5,94.9717
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.9,98.1422
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.95,100.0377
2010-10-17,INDPRO,2011-06-30,8,US,mean,,95.4565
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.05,88.9441
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.1,90.6378
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.5,94.2986
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.9,97.2505
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.95,98.8652
2010-10-17,INDPRO,2011-07-31,9,US,mean,,95.698
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.05,88.582
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.1,90.9475
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.5,94.4573
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.9,98.4766
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.95,99.9319
2010-10-17,INDPRO,2011-08-31,10,US,mean,,95.9149
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.05,88.0965
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.1,91.1193
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.5,95.0831
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.9,98.549
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.95,101.2806
2010-10-17,INDPRO,2011-09-30,11,US,mean,,96.3763
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.05,87.9412
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.1,90.1112
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.5,94.8674
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.9,99.1316
2010-10-17,INDPRO,2011-10-31,12,US,quantile,0.95,101.3651
2010-10-17,INDPRO,2011-10-31,12,US,mean,,96.4445
2010-10-17,INDPRO,2011-11-30,13,US,quantile,0.05,87.9131
