origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-17,CPIAUCSL,2025-02-28,8,US,quantile,0.5,0.0025
2024-05-17,CPIAUCSL,2025-02-28,8,US,quantile,0.9,0.0035
2024-05-17,CPIAUCSL,2025-02-28,8,US,quantile,0.95,0.0039
2024-05-17,CPIAUCSL,2025-02-28,8,US,mean,,0.0032
2024-05-17,CPIAUCSL,2025-03-31,9,US,quantile,0.05,0.0014
2024-05-17,CPIAUCSL,2025-03-31,9,US,quantile,0.1,0.0019
2024-05-17,CPIAUCSL,2025-03-31,9,US,quantile,0.5,0.0024
2024-05-17,CPIAUCSL,2025-03-31,9,US,quantile,0.9,0.0034
2024-05-17,CPIAUCSL,2025-03-31,9,US,quantile,0.95,0.0038
2024-05-17,CPIAUCSL,2025-03-31,9,US,mean,,0.0032
2024-05-17,CPIAUCSL,2025-04-30,10,US,quantile,0.05,0.0016
2024-05-17,CPIAUCSL,2025-04-30,10,US,quantile,0.1,0.002
2024-05-17,CPIAUCSL,2025-04-30,10,US,quantile,0.5,0.0024
2024-05-17,CPIAUCSL,2025-04-30,10,US,quantile,0.9,0.0033
2024-05-17,CPIAUCSL,2025-04-30,10,US,quantile,0.95,0.0036
2024-05-17,CPIAUCSL,2025-04-30,10,US,mean,,0.0026
2024-05-17,CPIAUCSL,2025-05-31,11,US,quantile,0.05,0.0019
2024-05-17,CPIAUCSL,2025-05-31,11,US,quantile,0.1,0.0022
2024-05-17,CPIAUCSL,2025-05-31,11,US,quantile,0.5,0.0025
2024-05-17,CPIAUCSL,2025-05-31,11,US,quantile,0.9,0.0034
2024-05-17,CPIAUCSL,2025-05-31,11,US,quantile,0.95,0.0037
2024-05-17,CPIAUCSL,2025-05-31,11,US,mean,,0.0029
2024-05-17,CPIAUCSL,2025-06-30,12,US,quantile,0.05,0.0019
2024-05-17,CPIAUCSL,2025-06-30,12,US,quantile,0.1,0.0022
2024-05-17,CPIAUCSL,2025-06-30,12,US,quantile,0.5,0.0025
2024-05-17,CPIAUCSL,2025-06-30,12,US,quantile,0.9,0.0036
2024-05-17,CPIAUCSL,2025-06-30,12,US,quantile,0.95,0.0039
2024-05-17,CPIAUCSL,2025-06-30,12,US,mean,,0.0032
2024-05-17,CPIAUCSL,2025-07-31,13,US,quantile,0.05,0.002
2024-05-17,CPIAUCSL,2025-07-31,13,US,quantile,0.1,0.0022
2024-05-17,CPIAUCSL,2025-07-31,13,US,quantile,0.5,0.0025
2024-05-17,CPIAUCSL,2025-07-31,13,US,quantile,0.9,0.0035
2024-05-17,CPIAUCSL,2025-07-31,13,US,quantile,0.95,0.0038
2024-05-17,CPIAUCSL,2025-07-31,13,US,mean,,0.0028
2024-05-17,CPIAUCSL,2025-08-31,14,US,quantile,0.05,0.0019
2024-05-17,CPIAUCSL,2025-08-31,14,US,quantile,0.1,0.0022
2024-05-17,CPIAUCSL,2025-08-31,14,US,quantile,0.5,0.0024
2024-05-17,CPIAUCSL,2025-08-31,14,US,quantile,0.9,0.0034
2024-05-17,CPIAUCSL,2025-08-31,14,US,quantile,0.95,0.0037
2024-05-17,CPIAUCSL,2025-08-31,14,US,mean,,0.0032
2024-05-17,CPIAUCSL,2025-09-30,15,US,quantile,0.05,0.002
2024-05-17,CPIAUCSL,2025-09-30,15,US,quantile,0.1,0.0022
2024-05-17,CPIAUCSL,2025-09-30,15,US,quantile,0.5,0.0024
2024-05-17,CPIAUCSL,2025-09-30,15,US,quantile,0.9,0.0034
2024-05-17,CPIAUCSL,2025-09-30,15,US,quantile,0.95,0.0037
2024-05-17,CPIAUCSL,2025-09-30,15,US,mean,,0.0029
2024-05-17,CPIAUCSL,2025-10-31,16,US,quantile,0.05,0.0019
2024-05-17,CPIAUCSL,2025-10-31,16,US,quantile,0.1,0.0022
2024-05-17,CPIAUCSL,2025-10-31,16,US,quantile,0.5,0.0024
2024-05-17,CPIAUCSL,2025-10-31,16,US,quantile,0.9,0.0033
2024-05-17,CPIAUCSL,2025-10-31,16,US,quantile,0.95,0.0037
2024-05-17,CPIAUCSL,2025-10-31,16,US,mean,,0.0028
2024-05-17,CPIAUCSL,2025-11-30,17,US,quantile,0.05,0.0019
2024-05-17,CPIAUCSL,2025-11-30,17,US,quantile,0.1,0.0022
2024-05-17,CPIAUCSL,2025-11-30,17,US,quantile,0.5,0.0024
2024-05-17,CPIAUCSL,2025-11-30,17,US,quantile,0.9,0.0033
2024-05-17,CPIAUCSL,2025-11-30,17,US,quantile,0.95,0.0036
2024-05-17,CPIAUCSL,2025-11-30,17,US,mean,,0.0027
2024-05-17,CPIAUCSL,2025-12-31,18,US,quantile,0.05,0.0019
2024-05-17,CPIAUCSL,2025-12-31,18,US,quantile,0.1,0.0022
2024-05-17,CPIAUCSL,2025-12-31,18,US,quantile,0.5,0.0024
2024-05-17,CPIAUCSL,2025-12-31,18,US,quantile,0.9,0.0035
2024-05-17,CPIAUCSL,2025-12-31,18,US,quantile,0.95,0.0039
2024-05-17,CPIAUCSL,2025-12-31,18,US,mean,,0.0033
2024-05-17,CPIAUCSL,2026-01-31,19,US,quantile,0.05,0.0018
2024-05-17,CPIAUCSL,2026-01-31,19,US,quantile,0.1,0.0021
2024-05-17,CPIAUCSL,2026-01-31,19,US,quantile,0.5,0.0024
2024-05-17,CPIAUCSL,2026-01-31,19,US,quantile,0.9,0.0034
2024-05-17,CPIAUCSL,2026-01-31,19,US,quantile,0.95,0.0038
2024-05-17,CPIAUCSL,2026-01-31,19,US,mean,,0.003
2024-05-17,CPIAUCSL,2026-02-28,20,US,quantile,0.05,0.0017
2024-05-17,CPIAUCSL,2026-02-28,20,US,quantile,0.1,0.002
2024-05-17,CPIAUCSL,2026-02-28,20,US,quantile,0.5,0.0023
2024-05-17,CPIAUCSL,2026-02-28,20,US,quantile,0.9,0.0031
2024-05-17,CPIAUCSL,2026-02-28,20,US,quantile,0.95,0.0035
2024-05-17,CPIAUCSL,2026-02-28,20,US,mean,,0.0023
2024-05-17,CPIAUCSL,2026-03-31,21,US,quantile,0.05,0.0018
2024-05-17,CPIAUCSL,2026-03-31,21,US,quantile,0.1,0.002
2024-05-17,CPIAUCSL,2026-03-31,21,US,quantile,0.5,0.0023
2024-05-17,CPIAUCSL,2026-03-31,21,US,quantile,0.9,0.0033
2024-05-17,CPIAUCSL,2026-03-31,21,US,quantile,0.95,0.0037
2024-05-17,CPIAUCSL,2026-03-31,21,US,mean,,0.0022
2024-05-17,CPIAUCSL,2026-04-30,22,US,quantile,0.05,0.0019
2024-05-17,CPIAUCSL,2026-04-30,22,US,quantile,0.1,0.0021
2024-05-17,CPIAUCSL,2026-04-30,22,US,quantile,0.5,0.0023
2024-05-17,CPIAUCSL,2026-04-30,22,US,quantile,0.9,0.0035
2024-05-17,CPIAUCSL,2026-04-30,22,US,quantile,0.95,0.0038
2024-05-17,CPIAUCSL,2026-04-30,22,US,mean,,0.0025
2024-05-17,CPIAUCSL,2026-05-31,23,US,quantile,0.05,0.0019
2024-05-17,CPIAUCSL,2026-05-31,23,US,quantile,0.1,0.0021
2024-05-17,CPIAUCSL,2026-05-31,23,US,quantile,0.5,0.0023
2024-05-17,CPIAUCSL,2026-05-31,23,US,quantile,0.9,0.0034
2024-05-17,CPIAUCSL,2026-05-31,23,US,quantile,0.95,0.0038
2024-05-17,CPIAUCSL,2026-05-31,23,US,mean,,0.0025
2024-05-17,PCEPI,2024-06-30,0,US,quantile,0.05,0.001
2024-05-17,PCEPI,2024-06-30,0,US,quantile,0.1,0.0013
2024-05-17,PCEPI,2024-06-30,0,US,quantile,0.5,0.0019
2024-05-17,PCEPI,2024-06-30,0,US,quantile,0.9,0.0028
2024-05-17,PCEPI,2024-06-30,0,US,quantile,0.95,0.0031
2024-05-17,PCEPI,2024-06-30,0,US,mean,,0.002
2024-05-17,PCEPI,2024-07-31,1,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2024-07-31,1,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2024-07-31,1,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2024-07-31,1,US,quantile,0.9,0.0029
2024-05-17,PCEPI,2024-07-31,1,US,quantile,0.95,0.0032
2024-05-17,PCEPI,2024-07-31,1,US,mean,,0.0023
2024-05-17,PCEPI,2024-08-31,2,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2024-08-31,2,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2024-08-31,2,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2024-08-31,2,US,quantile,0.9,0.0029
2024-05-17,PCEPI,2024-08-31,2,US,quantile,0.95,0.0032
2024-05-17,PCEPI,2024-08-31,2,US,mean,,0.0021
2024-05-17,PCEPI,2024-09-30,3,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2024-09-30,3,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2024-09-30,3,US,quantile,0.5,0.0022
2024-05-17,PCEPI,2024-09-30,3,US,quantile,0.9,0.0031
2024-05-17,PCEPI,2024-09-30,3,US,quantile,0.95,0.0034
2024-05-17,PCEPI,2024-09-30,3,US,mean,,0.0029
2024-05-17,PCEPI,2024-10-31,4,US,quantile,0.05,0.0013
2024-05-17,PCEPI,2024-10-31,4,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2024-10-31,4,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2024-10-31,4,US,quantile,0.9,0.003
2024-05-17,PCEPI,2024-10-31,4,US,quantile,0.95,0.0033
2024-05-17,PCEPI,2024-10-31,4,US,mean,,0.0027
2024-05-17,PCEPI,2024-11-30,5,US,quantile,0.05,0.0013
2024-05-17,PCEPI,2024-11-30,5,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2024-11-30,5,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2024-11-30,5,US,quantile,0.9,0.0029
2024-05-17,PCEPI,2024-11-30,5,US,quantile,0.95,0.0032
2024-05-17,PCEPI,2024-11-30,5,US,mean,,0.0023
2024-05-17,PCEPI,2024-12-31,6,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2024-12-31,6,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2024-12-31,6,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2024-12-31,6,US,quantile,0.9,0.003
2024-05-17,PCEPI,2024-12-31,6,US,quantile,0.95,0.0032
2024-05-17,PCEPI,2024-12-31,6,US,mean,,0.0023
2024-05-17,PCEPI,2025-01-31,7,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2025-01-31,7,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2025-01-31,7,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2025-01-31,7,US,quantile,0.9,0.0031
2024-05-17,PCEPI,2025-01-31,7,US,quantile,0.95,0.0033
2024-05-17,PCEPI,2025-01-31,7,US,mean,,0.0025
2024-05-17,PCEPI,2025-02-28,8,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2025-02-28,8,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2025-02-28,8,US,quantile,0.5,0.0022
2024-05-17,PCEPI,2025-02-28,8,US,quantile,0.9,0.003
2024-05-17,PCEPI,2025-02-28,8,US,quantile,0.95,0.0033
2024-05-17,PCEPI,2025-02-28,8,US,mean,,0.0025
2024-05-17,PCEPI,2025-03-31,9,US,quantile,0.05,0.0013
2024-05-17,PCEPI,2025-03-31,9,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2025-03-31,9,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2025-03-31,9,US,quantile,0.9,0.003
2024-05-17,PCEPI,2025-03-31,9,US,quantile,0.95,0.0033
2024-05-17,PCEPI,2025-03-31,9,US,mean,,0.0027
2024-05-17,PCEPI,2025-04-30,10,US,quantile,0.05,0.0013
2024-05-17,PCEPI,2025-04-30,10,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2025-04-30,10,US,quantile,0.5,0.002
2024-05-17,PCEPI,2025-04-30,10,US,quantile,0.9,0.003
2024-05-17,PCEPI,2025-04-30,10,US,quantile,0.95,0.0033
2024-05-17,PCEPI,2025-04-30,10,US,mean,,0.0022
2024-05-17,PCEPI,2025-05-31,11,US,quantile,0.05,0.0015
2024-05-17,PCEPI,2025-05-31,11,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2025-05-31,11,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2025-05-31,11,US,quantile,0.9,0.0031
2024-05-17,PCEPI,2025-05-31,11,US,quantile,0.95,0.0033
2024-05-17,PCEPI,2025-05-31,11,US,mean,,0.0027
2024-05-17,PCEPI,2025-06-30,12,US,quantile,0.05,0.0016
2024-05-17,PCEPI,2025-06-30,12,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2025-06-30,12,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2025-06-30,12,US,quantile,0.9,0.0031
2024-05-17,PCEPI,2025-06-30,12,US,quantile,0.95,0.0034
2024-05-17,PCEPI,2025-06-30,12,US,mean,,0.0024
2024-05-17,PCEPI,2025-07-31,13,US,quantile,0.05,0.0016
2024-05-17,PCEPI,2025-07-31,13,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2025-07-31,13,US,quantile,0.5,0.0022
2024-05-17,PCEPI,2025-07-31,13,US,quantile,0.9,0.0032
2024-05-17,PCEPI,2025-07-31,13,US,quantile,0.95,0.0035
2024-05-17,PCEPI,2025-07-31,13,US,mean,,0.0026
2024-05-17,PCEPI,2025-08-31,14,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2025-08-31,14,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2025-08-31,14,US,quantile,0.5,0.002
2024-05-17,PCEPI,2025-08-31,14,US,quantile,0.9,0.003
2024-05-17,PCEPI,2025-08-31,14,US,quantile,0.95,0.0033
2024-05-17,PCEPI,2025-08-31,14,US,mean,,0.0027
2024-05-17,PCEPI,2025-09-30,15,US,quantile,0.05,0.0015
2024-05-17,PCEPI,2025-09-30,15,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2025-09-30,15,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2025-09-30,15,US,quantile,0.9,0.0031
2024-05-17,PCEPI,2025-09-30,15,US,quantile,0.95,0.0034
2024-05-17,PCEPI,2025-09-30,15,US,mean,,0.0025
2024-05-17,PCEPI,2025-10-31,16,US,quantile,0.05,0.0015
2024-05-17,PCEPI,2025-10-31,16,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2025-10-31,16,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2025-10-31,16,US,quantile,0.9,0.003
2024-05-17,PCEPI,2025-10-31,16,US,quantile,0.95,0.0033
2024-05-17,PCEPI,2025-10-31,16,US,mean,,0.0022
2024-05-17,PCEPI,2025-11-30,17,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2025-11-30,17,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2025-11-30,17,US,quantile,0.5,0.002
2024-05-17,PCEPI,2025-11-30,17,US,quantile,0.9,0.0029
2024-05-17,PCEPI,2025-11-30,17,US,quantile,0.95,0.0032
2024-05-17,PCEPI,2025-11-30,17,US,mean,,0.0023
2024-05-17,PCEPI,2025-12-31,18,US,quantile,0.05,0.0015
2024-05-17,PCEPI,2025-12-31,18,US,quantile,0.1,0.0018
2024-05-17,PCEPI,2025-12-31,18,US,quantile,0.5,0.0021
2024-05-17,PCEPI,2025-12-31,18,US,quantile,0.9,0.0032
2024-05-17,PCEPI,2025-12-31,18,US,quantile,0.95,0.0035
2024-05-17,PCEPI,2025-12-31,18,US,mean,,0.0027
2024-05-17,PCEPI,2026-01-31,19,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2026-01-31,19,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2026-01-31,19,US,quantile,0.5,0.002
2024-05-17,PCEPI,2026-01-31,19,US,quantile,0.9,0.0031
2024-05-17,PCEPI,2026-01-31,19,US,quantile,0.95,0.0034
2024-05-17,PCEPI,2026-01-31,19,US,mean,,0.0026
2024-05-17,PCEPI,2026-02-28,20,US,quantile,0.05,0.0013
2024-05-17,PCEPI,2026-02-28,20,US,quantile,0.1,0.0016
2024-05-17,PCEPI,2026-02-28,20,US,quantile,0.5,0.0019
2024-05-17,PCEPI,2026-02-28,20,US,quantile,0.9,0.0028
2024-05-17,PCEPI,2026-02-28,20,US,quantile,0.95,0.0031
2024-05-17,PCEPI,2026-02-28,20,US,mean,,0.002
2024-05-17,PCEPI,2026-03-31,21,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2026-03-31,21,US,quantile,0.1,0.0016
2024-05-17,PCEPI,2026-03-31,21,US,quantile,0.5,0.0019
2024-05-17,PCEPI,2026-03-31,21,US,quantile,0.9,0.0029
2024-05-17,PCEPI,2026-03-31,21,US,quantile,0.95,0.0032
2024-05-17,PCEPI,2026-03-31,21,US,mean,,0.0019
2024-05-17,PCEPI,2026-04-30,22,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2026-04-30,22,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2026-04-30,22,US,quantile,0.5,0.002
2024-05-17,PCEPI,2026-04-30,22,US,quantile,0.9,0.003
2024-05-17,PCEPI,2026-04-30,22,US,quantile,0.95,0.0034
2024-05-17,PCEPI,2026-04-30,22,US,mean,,0.0022
2024-05-17,PCEPI,2026-05-31,23,US,quantile,0.05,0.0014
2024-05-17,PCEPI,2026-05-31,23,US,quantile,0.1,0.0017
2024-05-17,PCEPI,2026-05-31,23,US,quantile,0.5,0.002
2024-05-17,PCEPI,2026-05-31,23,US,quantile,0.9,0.003
2024-05-17,PCEPI,2026-05-31,23,US,quantile,0.95,0.0034
2024-05-17,PCEPI,2026-05-31,23,US,mean,,0.0023
2024-05-17,UNRATE,2024-06-30,0,US,quantile,0.05,-0.0875
2024-05-17,UNRATE,2024-06-30,0,US,quantile,0.1,-0.0597
2024-05-17,UNRATE,2024-06-30,0,US,quantile,0.5,-0.0049
2024-05-17,UNRATE,2024-06-30,0,US,quantile,0.9,0.0805
2024-05-17,UNRATE,2024-06-30,0,US,quantile,0.95,0.1185
2024-05-17,UNRATE,2024-06-30,0,US,mean,,0.5095
2024-05-17,UNRATE,2024-07-31,1,US,quantile,0.05,-0.0831
2024-05-17,UNRATE,2024-07-31,1,US,quantile,0.1,-0.0598
2024-05-17,UNRATE,2024-07-31,1,US,quantile,0.5,-0.0068
2024-05-17,UNRATE,2024-07-31,1,US,quantile,0.9,0.051
2024-05-17,UNRATE,2024-07-31,1,US,quantile,0.95,0.0878
2024-05-17,UNRATE,2024-07-31,1,US,mean,,0.1143
2024-05-17,UNRATE,2024-08-31,2,US,quantile,0.05,-0.0842
2024-05-17,UNRATE,2024-08-31,2,US,quantile,0.1,-0.0569
2024-05-17,UNRATE,2024-08-31,2,US,quantile,0.5,-0.0077
2024-05-17,UNRATE,2024-08-31,2,US,quantile,0.9,0.051
2024-05-17,UNRATE,2024-08-31,2,US,quantile,0.95,0.0848
2024-05-17,UNRATE,2024-08-31,2,US,mean,,-0.0884
2024-05-17,UNRATE,2024-09-30,3,US,quantile,0.05,-0.0789
2024-05-17,UNRATE,2024-09-30,3,US,quantile,0.1,-0.0578
2024-05-17,UNRATE,2024-09-30,3,US,quantile,0.5,-0.0051
2024-05-17,UNRATE,2024-09-30,3,US,quantile,0.9,0.0559
2024-05-17,UNRATE,2024-09-30,3,US,quantile,0.95,0.0913
2024-05-17,UNRATE,2024-09-30,3,US,mean,,0.3933
2024-05-17,UNRATE,2024-10-31,4,US,quantile,0.05,-0.0825
2024-05-17,UNRATE,2024-10-31,4,US,quantile,0.1,-0.0575
2024-05-17,UNRATE,2024-10-31,4,US,quantile,0.5,-0.0065
2024-05-17,UNRATE,2024-10-31,4,US,quantile,0.9,0.0469
2024-05-17,UNRATE,2024-10-31,4,US,quantile,0.95,0.0843
2024-05-17,UNRATE,2024-10-31,4,US,mean,,0.3755
2024-05-17,UNRATE,2024-11-30,5,US,quantile,0.05,-0.0796
2024-05-17,UNRATE,2024-11-30,5,US,quantile,0.1,-0.0551
2024-05-17,UNRATE,2024-11-30,5,US,quantile,0.5,-0.0067
2024-05-17,UNRATE,2024-11-30,5,US,quantile,0.9,0.047
2024-05-17,UNRATE,2024-11-30,5,US,quantile,0.95,0.0801
2024-05-17,UNRATE,2024-11-30,5,US,mean,,0.0791
2024-05-17,UNRATE,2024-12-31,6,US,quantile,0.05,-0.0902
2024-05-17,UNRATE,2024-12-31,6,US,quantile,0.1,-0.0669
2024-05-17,UNRATE,2024-12-31,6,US,quantile,0.5,-0.0081
2024-05-17,UNRATE,2024-12-31,6,US,quantile,0.9,0.0536
2024-05-17,UNRATE,2024-12-31,6,US,quantile,0.95,0.085
2024-05-17,UNRATE,2024-12-31,6,US,mean,,0.1987
2024-05-17,UNRATE,2025-01-31,7,US,quantile,0.05,-0.0951
2024-05-17,UNRATE,2025-01-31,7,US,quantile,0.1,-0.069
2024-05-17,UNRATE,2025-01-31,7,US,quantile,0.5,-0.0128
2024-05-17,UNRATE,2025-01-31,7,US,quantile,0.9,0.04
2024-05-17,UNRATE,2025-01-31,7,US,quantile,0.95,0.0692
2024-05-17,UNRATE,2025-01-31,7,US,mean,,0.5891
2024-05-17,UNRATE,2025-02-28,8,US,quantile,0.05,-0.0969
2024-05-17,UNRATE,2025-02-28,8,US,quantile,0.1,-0.0654
2024-05-17,UNRATE,2025-02-28,8,US,quantile,0.5,-0.009
2024-05-17,UNRATE,2025-02-28,8,US,quantile,0.9,0.0366
2024-05-17,UNRATE,2025-02-28,8,US,quantile,0.95,0.0698
2024-05-17,UNRATE,2025-02-28,8,US,mean,,-0.6033
2024-05-17,UNRATE,2025-03-31,9,US,quantile,0.05,-0.0958
2024-05-17,UNRATE,2025-03-31,9,US,quantile,0.1,-0.0647
2024-05-17,UNRATE,2025-03-31,9,US,quantile,0.5,-0.0078
2024-05-17,UNRATE,2025-03-31,9,US,quantile,0.9,0.0528
2024-05-17,UNRATE,2025-03-31,9,US,quantile,0.95,0.09
2024-05-17,UNRATE,2025-03-31,9,US,mean,,-0.2182
2024-05-17,UNRATE,2025-04-30,10,US,quantile,0.05,-0.0853
2024-05-17,UNRATE,2025-04-30,10,US,quantile,0.1,-0.0584
2024-05-17,UNRATE,2025-04-30,10,US,quantile,0.5,-0.006
2024-05-17,UNRATE,2025-04-30,10,US,quantile,0.9,0.0644
2024-05-17,UNRATE,2025-04-30,10,US,quantile,0.95,0.103
2024-05-17,UNRATE,2025-04-30,10,US,mean,,0.4915
2024-05-17,UNRATE,2025-05-31,11,US,quantile,0.05,-0.0868
2024-05-17,UNRATE,2025-05-31,11,US,quantile,0.1,-0.0603
2024-05-17,UNRATE,2025-05-31,11,US,quantile,0.5,-0.0077
2024-05-17,UNRATE,2025-05-31,11,US,quantile,0.9,0.0447
2024-05-17,UNRATE,2025-05-31,11,US,quantile,0.95,0.0734
2024-05-17,UNRATE,2025-05-31,11,US,mean,,-0.1904
2024-05-17,UNRATE,2025-06-30,12,US,quantile,0.05,-0.0941
2024-05-17,UNRATE,2025-06-30,12,US,quantile,0.1,-0.0611
2024-05-17,UNRATE,2025-06-30,12,US,quantile,0.5,-0.0097
2024-05-17,UNRATE,2025-06-30,12,US,quantile,0.9,0.034
2024-05-17,UNRATE,2025-06-30,12,US,quantile,0.95,0.0661
2024-05-17,UNRATE,2025-06-30,12,US,mean,,0.2144
2024-05-17,UNRATE,2025-07-31,13,US,quantile,0.05,-0.0945
2024-05-17,UNRATE,2025-07-31,13,US,quantile,0.1,-0.0622
2024-05-17,UNRATE,2025-07-31,13,US,quantile,0.5,-0.0081
2024-05-17,UNRATE,2025-07-31,13,US,quantile,0.9,0.0393
2024-05-17,UNRATE,2025-07-31,13,US,quantile,0.95,0.0749
