origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.05,185.1228
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.1,185.1307
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.5,185.213
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.9,185.4354
2003-12-17,CPIAUCSL,2003-12-31,0,US,quantile,0.95,185.5113
2003-12-17,CPIAUCSL,2003-12-31,0,US,mean,,185.2973
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.05,184.7107
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.1,184.8269
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.5,185.3521
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.9,186.0318
2003-12-17,CPIAUCSL,2004-01-31,1,US,quantile,0.95,186.2645
2003-12-17,CPIAUCSL,2004-01-31,1,US,mean,,185.6297
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.05,183.7191
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.1,184.4767
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.5,185.4749
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.9,187.0699
2003-12-17,CPIAUCSL,2004-02-29,2,US,quantile,0.95,187.2136
2003-12-17,CPIAUCSL,2004-02-29,2,US,mean,,185.7352
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.05,183.5378
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.1,184.1351
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.5,185.7903
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.9,187.7162
2003-12-17,CPIAUCSL,2004-03-31,3,US,quantile,0.95,188.8275
2003-12-17,CPIAUCSL,2004-03-31,3,US,mean,,185.8181
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.05,183.2703
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.1,183.6394
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.5,184.9351
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.9,189.8401
2003-12-17,CPIAUCSL,2004-04-30,4,US,quantile,0.95,191.1132
2003-12-17,CPIAUCSL,2004-04-30,4,US,mean,,186.0343
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.05,182.9935
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.1,183.3237
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.5,186.6344
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.9,189.1228
2003-12-17,CPIAUCSL,2004-05-31,5,US,quantile,0.95,190.9225
2003-12-17,CPIAUCSL,2004-05-31,5,US,mean,,186.305
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.05,177.2433
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.1,181.5265
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.5,186.8731
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.9,192.0949
2003-12-17,CPIAUCSL,2004-06-30,6,US,quantile,0.95,195.6305
2003-12-17,CPIAUCSL,2004-06-30,6,US,mean,,186.5176
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.05,168.1676
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.1,175.0671
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.5,183.845
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.9,197.8166
2003-12-17,CPIAUCSL,2004-07-31,7,US,quantile,0.95,200.718
2003-12-17,CPIAUCSL,2004-07-31,7,US,mean,,186.5711
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.05,181.5487
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.1,182.8294
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.5,187.2803
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.9,201.1333
2003-12-17,CPIAUCSL,2004-08-31,8,US,quantile,0.95,204.7928
2003-12-17,CPIAUCSL,2004-08-31,8,US,mean,,186.613
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.05,164.4485
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.1,179.132
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.5,187.2087
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.9,203.8759
2003-12-17,CPIAUCSL,2004-09-30,9,US,quantile,0.95,208.9105
2003-12-17,CPIAUCSL,2004-09-30,9,US,mean,,186.5568
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.05,167.174
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.1,177.0957
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.5,190.2795
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.9,201.3335
2003-12-17,CPIAUCSL,2004-10-31,10,US,quantile,0.95,207.5312
2003-12-17,CPIAUCSL,2004-10-31,10,US,mean,,186.6553
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.05,169.9984
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.1,173.2823
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.5,188.3295
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.9,202.4377
2003-12-17,CPIAUCSL,2004-11-30,11,US,quantile,0.95,214.7732
2003-12-17,CPIAUCSL,2004-11-30,11,US,mean,,186.7521
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.05,150.7295
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.1,171.346
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.5,191.3604
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.9,217.8598
2003-12-17,CPIAUCSL,2004-12-31,12,US,quantile,0.95,226.3767
2003-12-17,CPIAUCSL,2004-12-31,12,US,mean,,186.5338
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.05,172.4339
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.1,174.4047
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.5,189.3905
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.9,216.8141
2003-12-17,CPIAUCSL,2005-01-31,13,US,quantile,0.95,228.6345
2003-12-17,CPIAUCSL,2005-01-31,13,US,mean,,186.3851
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.05,167.674
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.1,176.5582
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.5,187.3146
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.9,214.2141
2003-12-17,CPIAUCSL,2005-02-28,14,US,quantile,0.95,230.2504
2003-12-17,CPIAUCSL,2005-02-28,14,US,mean,,186.3514
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.05,159.1892
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.1,165.1996
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.5,194.5559
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.9,224.3495
2003-12-17,CPIAUCSL,2005-03-31,15,US,quantile,0.95,239.8012
2003-12-17,CPIAUCSL,2005-03-31,15,US,mean,,186.3357
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.05,168.3912
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.1,181.51
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.5,196.489
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.9,232.3849
2003-12-17,CPIAUCSL,2005-04-30,16,US,quantile,0.95,249.6304
2003-12-17,CPIAUCSL,2005-04-30,16,US,mean,,186.4323
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.05,151.966
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.1,170.1038
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.5,196.1084
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.9,240.2166
2003-12-17,CPIAUCSL,2005-05-31,17,US,quantile,0.95,260.6305
2003-12-17,CPIAUCSL,2005-05-31,17,US,mean,,186.5663
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.05,158.8765
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.1,165.4456
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.5,197.7915
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.9,225.9422
2003-12-17,CPIAUCSL,2005-06-30,18,US,quantile,0.95,256.837
2003-12-17,CPIAUCSL,2005-06-30,18,US,mean,,186.8129
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.05,163.6513
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.1,167.4191
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.5,193.5839
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.9,268.057
2003-12-17,CPIAUCSL,2005-07-31,19,US,quantile,0.95,291.818
2003-12-17,CPIAUCSL,2005-07-31,19,US,mean,,187.0774
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.05,151.5176
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.1,167.2628
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.5,188.2705
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.9,238.4524
2003-12-17,CPIAUCSL,2005-08-31,20,US,quantile,0.95,285.1138
2003-12-17,CPIAUCSL,2005-08-31,20,US,mean,,187.4673
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.05,136.1551
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.1,154.6633
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.5,194.1052
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.9,275.567
2003-12-17,CPIAUCSL,2005-09-30,21,US,quantile,0.95,306.6552
2003-12-17,CPIAUCSL,2005-09-30,21,US,mean,,187.928
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.05,119.9975
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.1,151.8914
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.5,196.0407
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.9,230.7287
2003-12-17,CPIAUCSL,2005-10-31,22,US,quantile,0.95,276.9599
2003-12-17,CPIAUCSL,2005-10-31,22,US,mean,,188.3944
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.05,96.1579
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.1,128.8912
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.5,196.9324
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.9,320.1997
2003-12-17,CPIAUCSL,2005-11-30,23,US,quantile,0.95,357.3997
2003-12-17,CPIAUCSL,2005-11-30,23,US,mean,,188.8553
2003-12-17,UNRATE,2003-12-31,0,US,quantile,0.05,5.5892
2003-12-17,UNRATE,2003-12-31,0,US,quantile,0.1,5.6612
2003-12-17,UNRATE,2003-12-31,0,US,quantile,0.5,5.7943
2003-12-17,UNRATE,2003-12-31,0,US,quantile,0.9,5.937
2003-12-17,UNRATE,2003-12-31,0,US,quantile,0.95,6.0651
2003-12-17,UNRATE,2003-12-31,0,US,mean,,5.7353
2003-12-17,UNRATE,2004-01-31,1,US,quantile,0.05,5.4396
2003-12-17,UNRATE,2004-01-31,1,US,quantile,0.1,5.5559
2003-12-17,UNRATE,2004-01-31,1,US,quantile,0.5,5.791
2003-12-17,UNRATE,2004-01-31,1,US,quantile,0.9,6.0777
2003-12-17,UNRATE,2004-01-31,1,US,quantile,0.95,6.2949
2003-12-17,UNRATE,2004-01-31,1,US,mean,,5.689
2003-12-17,UNRATE,2004-02-29,2,US,quantile,0.05,5.3148
2003-12-17,UNRATE,2004-02-29,2,US,quantile,0.1,5.5404
2003-12-17,UNRATE,2004-02-29,2,US,quantile,0.5,5.7608
2003-12-17,UNRATE,2004-02-29,2,US,quantile,0.9,5.8292
2003-12-17,UNRATE,2004-02-29,2,US,quantile,0.95,5.8652
2003-12-17,UNRATE,2004-02-29,2,US,mean,,5.6025
2003-12-17,UNRATE,2004-03-31,3,US,quantile,0.05,5.2168
2003-12-17,UNRATE,2004-03-31,3,US,quantile,0.1,5.4722
2003-12-17,UNRATE,2004-03-31,3,US,quantile,0.5,5.7362
2003-12-17,UNRATE,2004-03-31,3,US,quantile,0.9,5.9328
2003-12-17,UNRATE,2004-03-31,3,US,quantile,0.95,5.9441
2003-12-17,UNRATE,2004-03-31,3,US,mean,,5.5006
2003-12-17,UNRATE,2004-04-30,4,US,quantile,0.05,4.9228
2003-12-17,UNRATE,2004-04-30,4,US,quantile,0.1,5.3601
2003-12-17,UNRATE,2004-04-30,4,US,quantile,0.5,5.7717
2003-12-17,UNRATE,2004-04-30,4,US,quantile,0.9,6.2813
2003-12-17,UNRATE,2004-04-30,4,US,quantile,0.95,7.1266
2003-12-17,UNRATE,2004-04-30,4,US,mean,,5.4103
2003-12-17,UNRATE,2004-05-31,5,US,quantile,0.05,4.7369
2003-12-17,UNRATE,2004-05-31,5,US,quantile,0.1,5.3276
2003-12-17,UNRATE,2004-05-31,5,US,quantile,0.5,5.7663
2003-12-17,UNRATE,2004-05-31,5,US,quantile,0.9,6.3401
2003-12-17,UNRATE,2004-05-31,5,US,quantile,0.95,7.4716
2003-12-17,UNRATE,2004-05-31,5,US,mean,,5.3749
2003-12-17,UNRATE,2004-06-30,6,US,quantile,0.05,4.5593
2003-12-17,UNRATE,2004-06-30,6,US,quantile,0.1,5.2764
2003-12-17,UNRATE,2004-06-30,6,US,quantile,0.5,5.7614
2003-12-17,UNRATE,2004-06-30,6,US,quantile,0.9,6.423
2003-12-17,UNRATE,2004-06-30,6,US,quantile,0.95,7.7273
2003-12-17,UNRATE,2004-06-30,6,US,mean,,5.2837
2003-12-17,UNRATE,2004-07-31,7,US,quantile,0.05,4.3429
2003-12-17,UNRATE,2004-07-31,7,US,quantile,0.1,5.2042
2003-12-17,UNRATE,2004-07-31,7,US,quantile,0.5,5.7596
2003-12-17,UNRATE,2004-07-31,7,US,quantile,0.9,6.5159
2003-12-17,UNRATE,2004-07-31,7,US,quantile,0.95,8.0132
2003-12-17,UNRATE,2004-07-31,7,US,mean,,5.1794
2003-12-17,UNRATE,2004-08-31,8,US,quantile,0.05,4.1919
2003-12-17,UNRATE,2004-08-31,8,US,quantile,0.1,5.0377
2003-12-17,UNRATE,2004-08-31,8,US,quantile,0.5,5.7544
2003-12-17,UNRATE,2004-08-31,8,US,quantile,0.9,6.6216
2003-12-17,UNRATE,2004-08-31,8,US,quantile,0.95,8.3177
2003-12-17,UNRATE,2004-08-31,8,US,mean,,5.1062
2003-12-17,UNRATE,2004-09-30,9,US,quantile,0.05,3.9766
2003-12-17,UNRATE,2004-09-30,9,US,quantile,0.1,4.9654
2003-12-17,UNRATE,2004-09-30,9,US,quantile,0.5,5.7533
2003-12-17,UNRATE,2004-09-30,9,US,quantile,0.9,6.7409
2003-12-17,UNRATE,2004-09-30,9,US,quantile,0.95,8.6147
2003-12-17,UNRATE,2004-09-30,9,US,mean,,5.022
2003-12-17,UNRATE,2004-10-31,10,US,quantile,0.05,4.0191
2003-12-17,UNRATE,2004-10-31,10,US,quantile,0.1,4.8853
2003-12-17,UNRATE,2004-10-31,10,US,quantile,0.5,5.5238
2003-12-17,UNRATE,2004-10-31,10,US,quantile,0.9,6.1638
2003-12-17,UNRATE,2004-10-31,10,US,quantile,0.95,6.1838
2003-12-17,UNRATE,2004-10-31,10,US,mean,,4.8924
2003-12-17,UNRATE,2004-11-30,11,US,quantile,0.05,3.5939
2003-12-17,UNRATE,2004-11-30,11,US,quantile,0.1,4.9173
2003-12-17,UNRATE,2004-11-30,11,US,quantile,0.5,5.7377
2003-12-17,UNRATE,2004-11-30,11,US,quantile,0.9,6.9509
2003-12-17,UNRATE,2004-11-30,11,US,quantile,0.95,9.2623
2003-12-17,UNRATE,2004-11-30,11,US,mean,,4.7732
2003-12-17,UNRATE,2004-12-31,12,US,quantile,0.05,3.3811
2003-12-17,UNRATE,2004-12-31,12,US,quantile,0.1,4.6727
2003-12-17,UNRATE,2004-12-31,12,US,quantile,0.5,5.7334
2003-12-17,UNRATE,2004-12-31,12,US,quantile,0.9,7.0274
2003-12-17,UNRATE,2004-12-31,12,US,quantile,0.95,9.6414
2003-12-17,UNRATE,2004-12-31,12,US,mean,,4.6723
2003-12-17,UNRATE,2005-01-31,13,US,quantile,0.05,2.6456
2003-12-17,UNRATE,2005-01-31,13,US,quantile,0.1,2.8815
2003-12-17,UNRATE,2005-01-31,13,US,quantile,0.5,4.9111
2003-12-17,UNRATE,2005-01-31,13,US,quantile,0.9,5.7156
2003-12-17,UNRATE,2005-01-31,13,US,quantile,0.95,5.939
2003-12-17,UNRATE,2005-01-31,13,US,mean,,4.5198
2003-12-17,UNRATE,2005-02-28,14,US,quantile,0.05,3.3342
2003-12-17,UNRATE,2005-02-28,14,US,quantile,0.1,4.507
2003-12-17,UNRATE,2005-02-28,14,US,quantile,0.5,5.4928
2003-12-17,UNRATE,2005-02-28,14,US,quantile,0.9,5.8181
2003-12-17,UNRATE,2005-02-28,14,US,quantile,0.95,6.0117
2003-12-17,UNRATE,2005-02-28,14,US,mean,,4.3933
2003-12-17,UNRATE,2005-03-31,15,US,quantile,0.05,2.8176
2003-12-17,UNRATE,2005-03-31,15,US,quantile,0.1,4.5885
2003-12-17,UNRATE,2005-03-31,15,US,quantile,0.5,5.7178
2003-12-17,UNRATE,2005-03-31,15,US,quantile,0.9,7.4322
2003-12-17,UNRATE,2005-03-31,15,US,quantile,0.95,10.7283
2003-12-17,UNRATE,2005-03-31,15,US,mean,,4.3095
2003-12-17,UNRATE,2005-04-30,16,US,quantile,0.05,2.0325
2003-12-17,UNRATE,2005-04-30,16,US,quantile,0.1,2.5647
2003-12-17,UNRATE,2005-04-30,16,US,quantile,0.5,5.6936
2003-12-17,UNRATE,2005-04-30,16,US,quantile,0.9,6.0368
2003-12-17,UNRATE,2005-04-30,16,US,quantile,0.95,6.4352
2003-12-17,UNRATE,2005-04-30,16,US,mean,,4.2136
2003-12-17,UNRATE,2005-05-31,17,US,quantile,0.05,2.6717
2003-12-17,UNRATE,2005-05-31,17,US,quantile,0.1,3.937
2003-12-17,UNRATE,2005-05-31,17,US,quantile,0.5,5.6507
2003-12-17,UNRATE,2005-05-31,17,US,quantile,0.9,5.8909
2003-12-17,UNRATE,2005-05-31,17,US,quantile,0.95,5.9136
2003-12-17,UNRATE,2005-05-31,17,US,mean,,4.1357
2003-12-17,UNRATE,2005-06-30,18,US,quantile,0.05,2.302
2003-12-17,UNRATE,2005-06-30,18,US,quantile,0.1,4.333
2003-12-17,UNRATE,2005-06-30,18,US,quantile,0.5,5.716
2003-12-17,UNRATE,2005-06-30,18,US,quantile,0.9,7.934
2003-12-17,UNRATE,2005-06-30,18,US,quantile,0.95,11.9593
2003-12-17,UNRATE,2005-06-30,18,US,mean,,4.0972
2003-12-17,UNRATE,2005-07-31,19,US,quantile,0.05,1.3958
2003-12-17,UNRATE,2005-07-31,19,US,quantile,0.1,2.1871
2003-12-17,UNRATE,2005-07-31,19,US,quantile,0.5,5.6562
2003-12-17,UNRATE,2005-07-31,19,US,quantile,0.9,5.9273
2003-12-17,UNRATE,2005-07-31,19,US,quantile,0.95,6.1748
2003-12-17,UNRATE,2005-07-31,19,US,mean,,3.9957
2003-12-17,UNRATE,2005-08-31,20,US,quantile,0.05,2.302
