origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.05,92.2778
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.1,92.543
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.5,92.9135
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.9,93.3035
2010-09-17,INDPRO,2010-09-30,0,US,quantile,0.95,93.5647
2010-09-17,INDPRO,2010-09-30,0,US,mean,,92.883
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.05,91.8166
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.1,92.1218
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.5,92.8696
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.9,93.6017
2010-09-17,INDPRO,2010-10-31,1,US,quantile,0.95,94.0972
2010-09-17,INDPRO,2010-10-31,1,US,mean,,93.1632
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.05,91.2839
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.1,91.6883
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.5,92.887
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.9,94.0704
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.95,95.0983
2010-09-17,INDPRO,2010-11-30,2,US,mean,,93.4437
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.05,90.9972
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.1,91.4491
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.5,93.0704
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.9,94.571
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.95,95.1892
2010-09-17,INDPRO,2010-12-31,3,US,mean,,93.6133
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.05,91.1539
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.1,91.7031
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.5,93.7625
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.9,95.8509
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.95,97.1917
2010-09-17,INDPRO,2011-01-31,4,US,mean,,93.9575
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.05,89.7228
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.1,90.7149
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.5,93.3306
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.9,96.0559
2010-09-17,INDPRO,2011-02-28,5,US,quantile,0.95,97.6393
2010-09-17,INDPRO,2011-02-28,5,US,mean,,94.2372
2010-09-17,INDPRO,2011-03-31,6,US,quantile,0.05,90.459
2010-09-17,INDPRO,2011-03-31,6,US,quantile,0.1,91.3657
2010-09-17,INDPRO,2011-03-31,6,US,quantile,0.5,93.7665
2010-09-17,INDPRO,2011-03-31,6,US,quantile,0.9,95.6591
2010-09-17,INDPRO,2011-03-31,6,US,quantile,0.95,97.2283
2010-09-17,INDPRO,2011-03-31,6,US,mean,,94.7169
2010-09-17,INDPRO,2011-04-30,7,US,quantile,0.05,89.1707
2010-09-17,INDPRO,2011-04-30,7,US,quantile,0.1,90.8468
2010-09-17,INDPRO,2011-04-30,7,US,quantile,0.5,94.3786
2010-09-17,INDPRO,2011-04-30,7,US,quantile,0.9,97.4425
2010-09-17,INDPRO,2011-04-30,7,US,quantile,0.95,100.0722
2010-09-17,INDPRO,2011-04-30,7,US,mean,,94.9147
2010-09-17,INDPRO,2011-05-31,8,US,quantile,0.05,87.6053
2010-09-17,INDPRO,2011-05-31,8,US,quantile,0.1,90.4215
2010-09-17,INDPRO,2011-05-31,8,US,quantile,0.5,94.5217
2010-09-17,INDPRO,2011-05-31,8,US,quantile,0.9,98.3303
2010-09-17,INDPRO,2011-05-31,8,US,quantile,0.95,101.1601
2010-09-17,INDPRO,2011-05-31,8,US,mean,,94.9868
2010-09-17,INDPRO,2011-06-30,9,US,quantile,0.05,89.1769
2010-09-17,INDPRO,2011-06-30,9,US,quantile,0.1,90.623
2010-09-17,INDPRO,2011-06-30,9,US,quantile,0.5,94.3515
2010-09-17,INDPRO,2011-06-30,9,US,quantile,0.9,98.2741
2010-09-17,INDPRO,2011-06-30,9,US,quantile,0.95,99.8456
2010-09-17,INDPRO,2011-06-30,9,US,mean,,95.2702
2010-09-17,INDPRO,2011-07-31,10,US,quantile,0.05,88.0229
2010-09-17,INDPRO,2011-07-31,10,US,quantile,0.1,90.119
2010-09-17,INDPRO,2011-07-31,10,US,quantile,0.5,94.5814
2010-09-17,INDPRO,2011-07-31,10,US,quantile,0.9,98.1707
2010-09-17,INDPRO,2011-07-31,10,US,quantile,0.95,99.6475
2010-09-17,INDPRO,2011-07-31,10,US,mean,,95.5321
2010-09-17,INDPRO,2011-08-31,11,US,quantile,0.05,88.7705
2010-09-17,INDPRO,2011-08-31,11,US,quantile,0.1,90.3253
2010-09-17,INDPRO,2011-08-31,11,US,quantile,0.5,94.502
2010-09-17,INDPRO,2011-08-31,11,US,quantile,0.9,98.0145
2010-09-17,INDPRO,2011-08-31,11,US,quantile,0.95,100.4029
