origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.05,-0.0023
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.1,-0.0016
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.5,0.0009
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.9,0.002
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.95,0.0032
2017-04-17,INDPRO,2017-04-30,0,US,mean,,-0.0013
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.05,-0.0022
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.1,-0.0014
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.5,0.001
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.9,0.0023
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.95,0.0035
2017-04-17,INDPRO,2017-05-31,1,US,mean,,0.0
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.05,-0.002
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.1,-0.0011
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.5,0.0011
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.9,0.0024
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.95,0.0036
2017-04-17,INDPRO,2017-06-30,2,US,mean,,0.0012
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.05,-0.0032
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.1,-0.0022
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.5,0.0008
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.9,0.0018
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.95,0.0028
2017-04-17,INDPRO,2017-07-31,3,US,mean,,-0.0004
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.05,-0.002
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.1,-0.0011
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.5,0.0011
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.9,0.0023
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.95,0.0035
2017-04-17,INDPRO,2017-08-31,4,US,mean,,0.0009
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.05,-0.0019
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.1,-0.0011
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.5,0.0011
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.9,0.0024
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.95,0.0035
2017-04-17,INDPRO,2017-09-30,5,US,mean,,0.001
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.05,-0.0025
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.1,-0.0016
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.5,0.0009
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.9,0.0019
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.95,0.003
2017-04-17,INDPRO,2017-10-31,6,US,mean,,0.0003
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.05,-0.0027
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.1,-0.0017
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.5,0.0009
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.9,0.0019
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.95,0.0029
2017-04-17,INDPRO,2017-11-30,7,US,mean,,0.0002
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.05,-0.0023
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.1,-0.0015
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.5,0.001
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.9,0.002
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.95,0.0031
2017-04-17,INDPRO,2017-12-31,8,US,mean,,0.0005
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.05,-0.0021
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.1,-0.0013
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.5,0.001
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.9,0.0021
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.95,0.0033
2017-04-17,INDPRO,2018-01-31,9,US,mean,,0.0011
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.05,-0.0021
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.1,-0.0012
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.5,0.001
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.9,0.002
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.95,0.0031
2017-04-17,INDPRO,2018-02-28,10,US,mean,,0.0006
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.05,-0.0023
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.1,-0.0014
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.5,0.001
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.9,0.002
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.95,0.0031
2017-04-17,INDPRO,2018-03-31,11,US,mean,,0.0006
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.05,-0.0023
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.1,-0.0014
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.5,0.0009
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.9,0.0019
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.95,0.0029
2017-04-17,INDPRO,2018-04-30,12,US,mean,,0.0004
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.05,-0.0029
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.1,-0.0019
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.5,0.0008
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.9,0.0018
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.95,0.0028
2017-04-17,INDPRO,2018-05-31,13,US,mean,,0.0004
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.05,-0.0024
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.1,-0.0017
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.5,0.0009
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.9,0.002
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.95,0.003
2017-04-17,INDPRO,2018-06-30,14,US,mean,,0.0002
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.05,-0.0024
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.1,-0.0015
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.5,0.0009
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.9,0.002
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.95,0.003
2017-04-17,INDPRO,2018-07-31,15,US,mean,,0.0005
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.05,-0.0023
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.1,-0.0015
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.5,0.0009
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.9,0.0018
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.95,0.0029
2017-04-17,INDPRO,2018-08-31,16,US,mean,,0.0004
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.05,-0.0029
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.1,-0.0019
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.5,0.0007
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.9,0.0018
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.95,0.0027
2017-04-17,INDPRO,2018-09-30,17,US,mean,,0.0001
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.05,-0.0019
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.1,-0.0011
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.5,0.0011
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.9,0.0022
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.95,0.0034
2017-04-17,INDPRO,2018-10-31,18,US,mean,,0.0008
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.05,-0.0023
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.1,-0.0015
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.5,0.0009
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.9,0.0019
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.95,0.0029
2017-04-17,INDPRO,2018-11-30,19,US,mean,,0.0006
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.05,-0.0032
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.1,-0.0022
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.5,0.0006
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.9,0.0017
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.95,0.0026
2017-04-17,INDPRO,2018-12-31,20,US,mean,,-0.0006
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.05,-0.0019
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.1,-0.0011
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.5,0.001
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.9,0.0021
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.95,0.0031
2017-04-17,INDPRO,2019-01-31,21,US,mean,,0.0005
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.05,-0.0029
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.1,-0.0019
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.5,0.0008
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.9,0.0017
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.95,0.0027
2017-04-17,INDPRO,2019-02-28,22,US,mean,,-0.0005
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.05,-0.0024
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.1,-0.0015
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.5,0.0008
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.9,0.0018
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.95,0.0028
2017-04-17,INDPRO,2019-03-31,23,US,mean,,0.0004
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.05,0.0004
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.1,0.0008
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.9,0.0025
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.95,0.0031
2017-04-17,CPIAUCSL,2017-04-30,0,US,mean,,0.001
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.05,0.0009
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.1,0.0012
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.9,0.0024
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.95,0.0027
2017-04-17,CPIAUCSL,2017-05-31,1,US,mean,,0.0017
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.05,0.0008
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.1,0.0011
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.9,0.0023
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.95,0.0027
2017-04-17,CPIAUCSL,2017-06-30,2,US,mean,,0.0015
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.05,0.0008
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.1,0.0011
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.9,0.0023
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.95,0.0026
2017-04-17,CPIAUCSL,2017-07-31,3,US,mean,,0.0014
