origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-06-17,CPIAUCSL,2003-03-31,9,US,mean,,174.1995
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.05,151.4014
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.1,161.2696
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.5,178.5903
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.9,191.4381
2002-06-17,CPIAUCSL,2003-04-30,10,US,quantile,0.95,196.3527
2002-06-17,CPIAUCSL,2003-04-30,10,US,mean,,172.9313
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.05,150.1417
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.1,158.7101
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.5,180.7209
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.9,198.9542
2002-06-17,CPIAUCSL,2003-05-31,11,US,quantile,0.95,206.9518
2002-06-17,CPIAUCSL,2003-05-31,11,US,mean,,171.5715
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.05,144.8835
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.1,154.3067
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.5,179.2465
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.9,202.0665
2002-06-17,CPIAUCSL,2003-06-30,12,US,quantile,0.95,207.9599
2002-06-17,CPIAUCSL,2003-06-30,12,US,mean,,170.1589
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.05,135.2283
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.1,140.2574
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.5,179.0455
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.9,205.2043
2002-06-17,CPIAUCSL,2003-07-31,13,US,quantile,0.95,222.2135
2002-06-17,CPIAUCSL,2003-07-31,13,US,mean,,168.7083
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.05,129.9131
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.1,135.6902
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.5,173.3614
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.9,198.9739
2002-06-17,CPIAUCSL,2003-08-31,14,US,quantile,0.95,202.7781
2002-06-17,CPIAUCSL,2003-08-31,14,US,mean,,167.0918
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.05,121.8482
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.1,125.2399
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.5,166.7567
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.9,194.0813
2002-06-17,CPIAUCSL,2003-09-30,15,US,quantile,0.95,201.2678
2002-06-17,CPIAUCSL,2003-09-30,15,US,mean,,165.2828
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.05,121.0712
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.1,136.135
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.5,167.0279
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.9,222.4995
2002-06-17,CPIAUCSL,2003-10-31,16,US,quantile,0.95,236.5974
2002-06-17,CPIAUCSL,2003-10-31,16,US,mean,,163.4669
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.05,113.4231
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.1,129.0162
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.5,164.1306
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.9,209.7108
2002-06-17,CPIAUCSL,2003-11-30,17,US,quantile,0.95,250.9798
2002-06-17,CPIAUCSL,2003-11-30,17,US,mean,,161.5616
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.05,109.4274
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.1,132.0657
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.5,162.0551
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.9,216.3858
2002-06-17,CPIAUCSL,2003-12-31,18,US,quantile,0.95,241.4705
2002-06-17,CPIAUCSL,2003-12-31,18,US,mean,,159.5839
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.05,101.9914
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.1,124.2554
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.5,173.8137
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.9,211.9699
2002-06-17,CPIAUCSL,2004-01-31,19,US,quantile,0.95,221.3057
2002-06-17,CPIAUCSL,2004-01-31,19,US,mean,,157.5054
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.05,96.288
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.1,120.6054
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.5,179.1534
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.9,232.9827
2002-06-17,CPIAUCSL,2004-02-29,20,US,quantile,0.95,270.8135
2002-06-17,CPIAUCSL,2004-02-29,20,US,mean,,155.4109
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.05,87.2185
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.1,90.9089
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.5,163.5813
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.9,236.7698
2002-06-17,CPIAUCSL,2004-03-31,21,US,quantile,0.95,257.2522
2002-06-17,CPIAUCSL,2004-03-31,21,US,mean,,153.1236
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.05,83.0167
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.1,108.849
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.5,161.3751
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.9,217.5278
2002-06-17,CPIAUCSL,2004-04-30,22,US,quantile,0.95,234.1822
2002-06-17,CPIAUCSL,2004-04-30,22,US,mean,,150.6597
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.05,91.3757
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.1,102.9134
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.5,144.845
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.9,272.6193
2002-06-17,CPIAUCSL,2004-05-31,23,US,quantile,0.95,333.1893
2002-06-17,CPIAUCSL,2004-05-31,23,US,mean,,148.2271
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.05,76.009
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.1,76.0402
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.5,76.1814
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.9,76.2903
2002-06-17,PCEPI,2002-06-30,0,US,quantile,0.95,76.2978
2002-06-17,PCEPI,2002-06-30,0,US,mean,,76.1439
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.05,75.708
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.1,75.7732
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.5,76.1672
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.9,76.514
2002-06-17,PCEPI,2002-07-31,1,US,quantile,0.95,76.5495
2002-06-17,PCEPI,2002-07-31,1,US,mean,,76.1121
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.05,75.4228
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.1,75.6338
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.5,76.138
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.9,76.5211
2002-06-17,PCEPI,2002-08-31,2,US,quantile,0.95,76.717
2002-06-17,PCEPI,2002-08-31,2,US,mean,,76.02
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.05,74.6041
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.1,74.8283
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.5,76.1151
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.9,77.2482
2002-06-17,PCEPI,2002-09-30,3,US,quantile,0.95,77.6465
2002-06-17,PCEPI,2002-09-30,3,US,mean,,75.874
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.05,73.8687
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.1,74.8029
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.5,75.9611
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.9,77.2397
2002-06-17,PCEPI,2002-10-31,4,US,quantile,0.95,77.9048
2002-06-17,PCEPI,2002-10-31,4,US,mean,,75.6882
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.05,73.0841
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.1,73.5416
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.5,75.9809
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.9,77.3947
2002-06-17,PCEPI,2002-11-30,5,US,quantile,0.95,78.2686
2002-06-17,PCEPI,2002-11-30,5,US,mean,,75.4566
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.05,71.7794
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.1,72.7424
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.5,75.684
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.9,78.2204
2002-06-17,PCEPI,2002-12-31,6,US,quantile,0.95,78.7729
2002-06-17,PCEPI,2002-12-31,6,US,mean,,75.1732
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.05,71.1017
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.1,71.6679
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.5,76.1549
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.9,78.836
2002-06-17,PCEPI,2003-01-31,7,US,quantile,0.95,80.0937
2002-06-17,PCEPI,2003-01-31,7,US,mean,,74.8548
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.05,70.1737
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.1,72.1528
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.5,76.1061
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.9,79.8659
2002-06-17,PCEPI,2003-02-28,8,US,quantile,0.95,80.8549
2002-06-17,PCEPI,2003-02-28,8,US,mean,,74.4871
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.05,67.3266
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.1,68.5108
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.5,75.3727
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.9,80.5161
2002-06-17,PCEPI,2003-03-31,9,US,quantile,0.95,81.9458
2002-06-17,PCEPI,2003-03-31,9,US,mean,,74.0538
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.05,66.3369
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.1,67.6499
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.5,74.8884
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.9,79.9515
2002-06-17,PCEPI,2003-04-30,10,US,quantile,0.95,81.7047
2002-06-17,PCEPI,2003-04-30,10,US,mean,,73.5703
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.05,64.5595
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.1,68.7813
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.5,74.7837
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.9,79.8778
2002-06-17,PCEPI,2003-05-31,11,US,quantile,0.95,81.63
2002-06-17,PCEPI,2003-05-31,11,US,mean,,73.0377
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.05,64.0617
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.1,67.99
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.5,74.6402
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.9,83.2124
2002-06-17,PCEPI,2003-06-30,12,US,quantile,0.95,85.7127
2002-06-17,PCEPI,2003-06-30,12,US,mean,,72.476
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.05,62.0136
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.1,66.5241
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.5,73.1703
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.9,86.8609
2002-06-17,PCEPI,2003-07-31,13,US,quantile,0.95,88.4372
2002-06-17,PCEPI,2003-07-31,13,US,mean,,71.8782
