origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.05,203.7121
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.1,203.7666
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.5,204.1581
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.9,204.3502
2007-01-17,CPIAUCSL,2007-01-31,0,US,quantile,0.95,204.507
2007-01-17,CPIAUCSL,2007-01-31,0,US,mean,,204.2001
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.05,203.5431
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.1,204.0093
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.5,205.3024
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.9,205.9441
2007-01-17,CPIAUCSL,2007-02-28,1,US,quantile,0.95,206.6477
2007-01-17,CPIAUCSL,2007-02-28,1,US,mean,,205.397
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.05,203.6883
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.1,204.2527
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.5,206.4314
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.9,207.5745
2007-01-17,CPIAUCSL,2007-03-31,2,US,quantile,0.95,209.1179
2007-01-17,CPIAUCSL,2007-03-31,2,US,mean,,206.8063
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.05,203.4949
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.1,204.6864
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.5,207.5588
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.9,209.5839
2007-01-17,CPIAUCSL,2007-04-30,3,US,quantile,0.95,212.0704
2007-01-17,CPIAUCSL,2007-04-30,3,US,mean,,208.337
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.05,203.2955
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.1,204.5073
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.5,208.6955
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.9,211.8603
2007-01-17,CPIAUCSL,2007-05-31,4,US,quantile,0.95,215.5207
2007-01-17,CPIAUCSL,2007-05-31,4,US,mean,,209.9741
2007-01-17,CPIAUCSL,2007-06-30,5,US,quantile,0.05,203.1805
2007-01-17,CPIAUCSL,2007-06-30,5,US,quantile,0.1,204.053
2007-01-17,CPIAUCSL,2007-06-30,5,US,quantile,0.5,209.8368
2007-01-17,CPIAUCSL,2007-06-30,5,US,quantile,0.9,214.4976
2007-01-17,CPIAUCSL,2007-06-30,5,US,quantile,0.95,219.5048
2007-01-17,CPIAUCSL,2007-06-30,5,US,mean,,211.8281
2007-01-17,CPIAUCSL,2007-07-31,6,US,quantile,0.05,203.8124
2007-01-17,CPIAUCSL,2007-07-31,6,US,quantile,0.1,204.2019
2007-01-17,CPIAUCSL,2007-07-31,6,US,quantile,0.5,212.3448
2007-01-17,CPIAUCSL,2007-07-31,6,US,quantile,0.9,224.07
2007-01-17,CPIAUCSL,2007-07-31,6,US,quantile,0.95,224.3881
2007-01-17,CPIAUCSL,2007-07-31,6,US,mean,,214.0296
2007-01-17,CPIAUCSL,2007-08-31,7,US,quantile,0.05,201.4951
2007-01-17,CPIAUCSL,2007-08-31,7,US,quantile,0.1,203.6681
2007-01-17,CPIAUCSL,2007-08-31,7,US,quantile,0.5,212.1321
2007-01-17,CPIAUCSL,2007-08-31,7,US,quantile,0.9,220.5435
2007-01-17,CPIAUCSL,2007-08-31,7,US,quantile,0.95,229.1424
2007-01-17,CPIAUCSL,2007-08-31,7,US,mean,,216.2815
2007-01-17,CPIAUCSL,2007-09-30,8,US,quantile,0.05,210.2877
2007-01-17,CPIAUCSL,2007-09-30,8,US,quantile,0.1,211.4015
2007-01-17,CPIAUCSL,2007-09-30,8,US,quantile,0.5,215.8404
2007-01-17,CPIAUCSL,2007-09-30,8,US,quantile,0.9,224.8445
2007-01-17,CPIAUCSL,2007-09-30,8,US,quantile,0.95,230.445
2007-01-17,CPIAUCSL,2007-09-30,8,US,mean,,218.7794
2007-01-17,CPIAUCSL,2007-10-31,9,US,quantile,0.05,198.1086
2007-01-17,CPIAUCSL,2007-10-31,9,US,quantile,0.1,201.0938
2007-01-17,CPIAUCSL,2007-10-31,9,US,quantile,0.5,210.0282
2007-01-17,CPIAUCSL,2007-10-31,9,US,quantile,0.9,235.1875
2007-01-17,CPIAUCSL,2007-10-31,9,US,quantile,0.95,241.6536
