origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-08-17,CPIAUCSL,2000-09-30,0,US,quantile,0.05,0.0014
2000-08-17,CPIAUCSL,2000-09-30,0,US,quantile,0.1,0.0017
2000-08-17,CPIAUCSL,2000-09-30,0,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2000-09-30,0,US,quantile,0.9,0.0031
2000-08-17,CPIAUCSL,2000-09-30,0,US,quantile,0.95,0.0036
2000-08-17,CPIAUCSL,2000-09-30,0,US,mean,,0.0026
2000-08-17,CPIAUCSL,2000-10-31,1,US,quantile,0.05,0.0014
2000-08-17,CPIAUCSL,2000-10-31,1,US,quantile,0.1,0.0017
2000-08-17,CPIAUCSL,2000-10-31,1,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2000-10-31,1,US,quantile,0.9,0.003
2000-08-17,CPIAUCSL,2000-10-31,1,US,quantile,0.95,0.0037
2000-08-17,CPIAUCSL,2000-10-31,1,US,mean,,0.0023
2000-08-17,CPIAUCSL,2000-11-30,2,US,quantile,0.05,0.0009
2000-08-17,CPIAUCSL,2000-11-30,2,US,quantile,0.1,0.0014
2000-08-17,CPIAUCSL,2000-11-30,2,US,quantile,0.5,0.0022
2000-08-17,CPIAUCSL,2000-11-30,2,US,quantile,0.9,0.0027
2000-08-17,CPIAUCSL,2000-11-30,2,US,quantile,0.95,0.0032
2000-08-17,CPIAUCSL,2000-11-30,2,US,mean,,0.0021
2000-08-17,CPIAUCSL,2000-12-31,3,US,quantile,0.05,0.0013
2000-08-17,CPIAUCSL,2000-12-31,3,US,quantile,0.1,0.0017
2000-08-17,CPIAUCSL,2000-12-31,3,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2000-12-31,3,US,quantile,0.9,0.0029
2000-08-17,CPIAUCSL,2000-12-31,3,US,quantile,0.95,0.0034
2000-08-17,CPIAUCSL,2000-12-31,3,US,mean,,0.0023
2000-08-17,CPIAUCSL,2001-01-31,4,US,quantile,0.05,0.0013
2000-08-17,CPIAUCSL,2001-01-31,4,US,quantile,0.1,0.0017
2000-08-17,CPIAUCSL,2001-01-31,4,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-01-31,4,US,quantile,0.9,0.0029
2000-08-17,CPIAUCSL,2001-01-31,4,US,quantile,0.95,0.0034
2000-08-17,CPIAUCSL,2001-01-31,4,US,mean,,0.0024
2000-08-17,CPIAUCSL,2001-02-28,5,US,quantile,0.05,0.0013
2000-08-17,CPIAUCSL,2001-02-28,5,US,quantile,0.1,0.0017
2000-08-17,CPIAUCSL,2001-02-28,5,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-02-28,5,US,quantile,0.9,0.0029
2000-08-17,CPIAUCSL,2001-02-28,5,US,quantile,0.95,0.0034
2000-08-17,CPIAUCSL,2001-02-28,5,US,mean,,0.0022
2000-08-17,CPIAUCSL,2001-03-31,6,US,quantile,0.05,0.0012
2000-08-17,CPIAUCSL,2001-03-31,6,US,quantile,0.1,0.0016
2000-08-17,CPIAUCSL,2001-03-31,6,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-03-31,6,US,quantile,0.9,0.0029
2000-08-17,CPIAUCSL,2001-03-31,6,US,quantile,0.95,0.0035
2000-08-17,CPIAUCSL,2001-03-31,6,US,mean,,0.0021
2000-08-17,CPIAUCSL,2001-04-30,7,US,quantile,0.05,0.0013
2000-08-17,CPIAUCSL,2001-04-30,7,US,quantile,0.1,0.0017
2000-08-17,CPIAUCSL,2001-04-30,7,US,quantile,0.5,0.0023
2000-08-17,CPIAUCSL,2001-04-30,7,US,quantile,0.9,0.003
2000-08-17,CPIAUCSL,2001-04-30,7,US,quantile,0.95,0.0035
2000-08-17,CPIAUCSL,2001-04-30,7,US,mean,,0.0026
2000-08-17,CPIAUCSL,2001-05-31,8,US,quantile,0.05,0.0015
2000-08-17,CPIAUCSL,2001-05-31,8,US,quantile,0.1,0.0018
