origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.05,173.8772
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.1,173.8899
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.5,174.0689
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.9,174.2212
2000-11-17,CPIAUCSL,2000-11-30,0,US,quantile,0.95,174.381
2000-11-17,CPIAUCSL,2000-11-30,0,US,mean,,174.036
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.05,173.8941
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.1,174.0681
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.5,174.7256
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.9,175.6211
2000-11-17,CPIAUCSL,2000-12-31,1,US,quantile,0.95,175.863
2000-11-17,CPIAUCSL,2000-12-31,1,US,mean,,174.3527
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.05,174.3822
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.1,174.4849
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.5,175.3689
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.9,176.1526
2000-11-17,CPIAUCSL,2001-01-31,2,US,quantile,0.95,176.7335
2000-11-17,CPIAUCSL,2001-01-31,2,US,mean,,174.6744
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.05,171.7815
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.1,172.5606
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.5,174.5853
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.9,178.4565
2000-11-17,CPIAUCSL,2001-02-28,3,US,quantile,0.95,179.2821
2000-11-17,CPIAUCSL,2001-02-28,3,US,mean,,175.0746
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.05,172.6
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.1,173.7562
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.5,175.4432
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.9,178.6928
2000-11-17,CPIAUCSL,2001-03-31,4,US,quantile,0.95,180.8213
2000-11-17,CPIAUCSL,2001-03-31,4,US,mean,,175.6861
2000-11-17,CPIAUCSL,2001-04-30,5,US,quantile,0.05,168.4546
2000-11-17,CPIAUCSL,2001-04-30,5,US,quantile,0.1,170.0916
2000-11-17,CPIAUCSL,2001-04-30,5,US,quantile,0.5,174.7455
2000-11-17,CPIAUCSL,2001-04-30,5,US,quantile,0.9,179.4907
2000-11-17,CPIAUCSL,2001-04-30,5,US,quantile,0.95,179.7679
2000-11-17,CPIAUCSL,2001-04-30,5,US,mean,,176.2434
2000-11-17,CPIAUCSL,2001-05-31,6,US,quantile,0.05,171.2772
2000-11-17,CPIAUCSL,2001-05-31,6,US,quantile,0.1,173.4671
2000-11-17,CPIAUCSL,2001-05-31,6,US,quantile,0.5,176.0798
2000-11-17,CPIAUCSL,2001-05-31,6,US,quantile,0.9,182.2609
2000-11-17,CPIAUCSL,2001-05-31,6,US,quantile,0.95,186.0984
2000-11-17,CPIAUCSL,2001-05-31,6,US,mean,,176.8608
2000-11-17,CPIAUCSL,2001-06-30,7,US,quantile,0.05,169.6311
2000-11-17,CPIAUCSL,2001-06-30,7,US,quantile,0.1,172.522
2000-11-17,CPIAUCSL,2001-06-30,7,US,quantile,0.5,176.9274
2000-11-17,CPIAUCSL,2001-06-30,7,US,quantile,0.9,190.0031
2000-11-17,CPIAUCSL,2001-06-30,7,US,quantile,0.95,192.7823
2000-11-17,CPIAUCSL,2001-06-30,7,US,mean,,177.5254
2000-11-17,CPIAUCSL,2001-07-31,8,US,quantile,0.05,167.587
2000-11-17,CPIAUCSL,2001-07-31,8,US,quantile,0.1,170.4754
2000-11-17,CPIAUCSL,2001-07-31,8,US,quantile,0.5,178.5697
2000-11-17,CPIAUCSL,2001-07-31,8,US,quantile,0.9,181.6062
2000-11-17,CPIAUCSL,2001-07-31,8,US,quantile,0.95,181.7103
2000-11-17,CPIAUCSL,2001-07-31,8,US,mean,,178.1585
2000-11-17,CPIAUCSL,2001-08-31,9,US,quantile,0.05,169.0977
2000-11-17,CPIAUCSL,2001-08-31,9,US,quantile,0.1,172.6742
2000-11-17,CPIAUCSL,2001-08-31,9,US,quantile,0.5,177.0471
2000-11-17,CPIAUCSL,2001-08-31,9,US,quantile,0.9,188.6478
2000-11-17,CPIAUCSL,2001-08-31,9,US,quantile,0.95,197.3742
2000-11-17,CPIAUCSL,2001-08-31,9,US,mean,,178.9897
2000-11-17,CPIAUCSL,2001-09-30,10,US,quantile,0.05,168.3335
2000-11-17,CPIAUCSL,2001-09-30,10,US,quantile,0.1,172.275
2000-11-17,CPIAUCSL,2001-09-30,10,US,quantile,0.5,177.3385
2000-11-17,CPIAUCSL,2001-09-30,10,US,quantile,0.9,191.1217
2000-11-17,CPIAUCSL,2001-09-30,10,US,quantile,0.95,202.0764
2000-11-17,CPIAUCSL,2001-09-30,10,US,mean,,179.9164
2000-11-17,CPIAUCSL,2001-10-31,11,US,quantile,0.05,167.5779
2000-11-17,CPIAUCSL,2001-10-31,11,US,quantile,0.1,171.6368
2000-11-17,CPIAUCSL,2001-10-31,11,US,quantile,0.5,177.6265
2000-11-17,CPIAUCSL,2001-10-31,11,US,quantile,0.9,194.0112
2000-11-17,CPIAUCSL,2001-10-31,11,US,quantile,0.95,207.2999
2000-11-17,CPIAUCSL,2001-10-31,11,US,mean,,180.8355
2000-11-17,CPIAUCSL,2001-11-30,12,US,quantile,0.05,166.9379
2000-11-17,CPIAUCSL,2001-11-30,12,US,quantile,0.1,170.974
2000-11-17,CPIAUCSL,2001-11-30,12,US,quantile,0.5,177.9674
2000-11-17,CPIAUCSL,2001-11-30,12,US,quantile,0.9,197.1656
2000-11-17,CPIAUCSL,2001-11-30,12,US,quantile,0.95,213.0817
2000-11-17,CPIAUCSL,2001-11-30,12,US,mean,,181.9609
2000-11-17,CPIAUCSL,2001-12-31,13,US,quantile,0.05,165.7243
2000-11-17,CPIAUCSL,2001-12-31,13,US,quantile,0.1,170.1633
2000-11-17,CPIAUCSL,2001-12-31,13,US,quantile,0.5,178.2802
2000-11-17,CPIAUCSL,2001-12-31,13,US,quantile,0.9,200.6291
2000-11-17,CPIAUCSL,2001-12-31,13,US,quantile,0.95,219.4533
2000-11-17,CPIAUCSL,2001-12-31,13,US,mean,,183.1743
2000-11-17,CPIAUCSL,2002-01-31,14,US,quantile,0.05,164.2955
2000-11-17,CPIAUCSL,2002-01-31,14,US,quantile,0.1,168.9323
2000-11-17,CPIAUCSL,2002-01-31,14,US,quantile,0.5,178.6949
2000-11-17,CPIAUCSL,2002-01-31,14,US,quantile,0.9,204.4338
2000-11-17,CPIAUCSL,2002-01-31,14,US,quantile,0.95,226.4519
2000-11-17,CPIAUCSL,2002-01-31,14,US,mean,,184.5787
2000-11-17,CPIAUCSL,2002-02-28,15,US,quantile,0.05,162.7712
2000-11-17,CPIAUCSL,2002-02-28,15,US,quantile,0.1,168.5434
2000-11-17,CPIAUCSL,2002-02-28,15,US,quantile,0.5,179.0464
2000-11-17,CPIAUCSL,2002-02-28,15,US,quantile,0.9,208.6275
2000-11-17,CPIAUCSL,2002-02-28,15,US,quantile,0.95,234.1363
2000-11-17,CPIAUCSL,2002-02-28,15,US,mean,,186.252
2000-11-17,CPIAUCSL,2002-03-31,16,US,quantile,0.05,161.1456
2000-11-17,CPIAUCSL,2002-03-31,16,US,quantile,0.1,168.5182
2000-11-17,CPIAUCSL,2002-03-31,16,US,quantile,0.5,179.2703
2000-11-17,CPIAUCSL,2002-03-31,16,US,quantile,0.9,213.1116
2000-11-17,CPIAUCSL,2002-03-31,16,US,quantile,0.95,242.5601
2000-11-17,CPIAUCSL,2002-03-31,16,US,mean,,187.9788
2000-11-17,CPIAUCSL,2002-04-30,17,US,quantile,0.05,147.9191
2000-11-17,CPIAUCSL,2002-04-30,17,US,quantile,0.1,157.4211
2000-11-17,CPIAUCSL,2002-04-30,17,US,quantile,0.5,182.9819
2000-11-17,CPIAUCSL,2002-04-30,17,US,quantile,0.9,247.4637
2000-11-17,CPIAUCSL,2002-04-30,17,US,quantile,0.95,269.7841
2000-11-17,CPIAUCSL,2002-04-30,17,US,mean,,189.7435
2000-11-17,CPIAUCSL,2002-05-31,18,US,quantile,0.05,157.6142
2000-11-17,CPIAUCSL,2002-05-31,18,US,quantile,0.1,167.3905
2000-11-17,CPIAUCSL,2002-05-31,18,US,quantile,0.5,180.0196
2000-11-17,CPIAUCSL,2002-05-31,18,US,quantile,0.9,223.1199
2000-11-17,CPIAUCSL,2002-05-31,18,US,quantile,0.95,261.872
2000-11-17,CPIAUCSL,2002-05-31,18,US,mean,,191.741
2000-11-17,CPIAUCSL,2002-06-30,19,US,quantile,0.05,155.7123
2000-11-17,CPIAUCSL,2002-06-30,19,US,quantile,0.1,167.1106
2000-11-17,CPIAUCSL,2002-06-30,19,US,quantile,0.5,180.2801
2000-11-17,CPIAUCSL,2002-06-30,19,US,quantile,0.9,228.5912
2000-11-17,CPIAUCSL,2002-06-30,19,US,quantile,0.95,272.9036
2000-11-17,CPIAUCSL,2002-06-30,19,US,mean,,193.8415
2000-11-17,CPIAUCSL,2002-07-31,20,US,quantile,0.05,149.0365
2000-11-17,CPIAUCSL,2002-07-31,20,US,quantile,0.1,168.2701
2000-11-17,CPIAUCSL,2002-07-31,20,US,quantile,0.5,186.5509
2000-11-17,CPIAUCSL,2002-07-31,20,US,quantile,0.9,221.9702
2000-11-17,CPIAUCSL,2002-07-31,20,US,quantile,0.95,241.0421
2000-11-17,CPIAUCSL,2002-07-31,20,US,mean,,196.1433
2000-11-17,CPIAUCSL,2002-08-31,21,US,quantile,0.05,109.0693
2000-11-17,CPIAUCSL,2002-08-31,21,US,quantile,0.1,121.6014
2000-11-17,CPIAUCSL,2002-08-31,21,US,quantile,0.5,192.4258
2000-11-17,CPIAUCSL,2002-08-31,21,US,quantile,0.9,240.6274
2000-11-17,CPIAUCSL,2002-08-31,21,US,quantile,0.95,305.5652
2000-11-17,CPIAUCSL,2002-08-31,21,US,mean,,198.4981
2000-11-17,CPIAUCSL,2002-09-30,22,US,quantile,0.05,137.9249
2000-11-17,CPIAUCSL,2002-09-30,22,US,quantile,0.1,158.3658
2000-11-17,CPIAUCSL,2002-09-30,22,US,quantile,0.5,205.8027
2000-11-17,CPIAUCSL,2002-09-30,22,US,quantile,0.9,247.3046
2000-11-17,CPIAUCSL,2002-09-30,22,US,quantile,0.95,250.2028
2000-11-17,CPIAUCSL,2002-09-30,22,US,mean,,200.979
2000-11-17,CPIAUCSL,2002-10-31,23,US,quantile,0.05,133.8032
2000-11-17,CPIAUCSL,2002-10-31,23,US,quantile,0.1,151.3335
2000-11-17,CPIAUCSL,2002-10-31,23,US,quantile,0.5,190.5546
2000-11-17,CPIAUCSL,2002-10-31,23,US,quantile,0.9,320.2877
2000-11-17,CPIAUCSL,2002-10-31,23,US,quantile,0.95,386.8904
2000-11-17,CPIAUCSL,2002-10-31,23,US,mean,,203.6947
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.05,3.7617
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.1,3.8321
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.5,3.8956
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.9,4.1195
2000-11-17,UNRATE,2000-11-30,0,US,quantile,0.95,4.1663
2000-11-17,UNRATE,2000-11-30,0,US,mean,,3.8912
2000-11-17,UNRATE,2000-12-31,1,US,quantile,0.05,3.5321
2000-11-17,UNRATE,2000-12-31,1,US,quantile,0.1,3.6912
2000-11-17,UNRATE,2000-12-31,1,US,quantile,0.5,3.8806
2000-11-17,UNRATE,2000-12-31,1,US,quantile,0.9,4.2884
2000-11-17,UNRATE,2000-12-31,1,US,quantile,0.95,4.4946
2000-11-17,UNRATE,2000-12-31,1,US,mean,,3.8831
2000-11-17,UNRATE,2001-01-31,2,US,quantile,0.05,3.6305
2000-11-17,UNRATE,2001-01-31,2,US,quantile,0.1,3.6767
2000-11-17,UNRATE,2001-01-31,2,US,quantile,0.5,3.8722
2000-11-17,UNRATE,2001-01-31,2,US,quantile,0.9,4.5586
2000-11-17,UNRATE,2001-01-31,2,US,quantile,0.95,4.9021
2000-11-17,UNRATE,2001-01-31,2,US,mean,,3.876
2000-11-17,UNRATE,2001-02-28,3,US,quantile,0.05,3.2412
2000-11-17,UNRATE,2001-02-28,3,US,quantile,0.1,3.6176
2000-11-17,UNRATE,2001-02-28,3,US,quantile,0.5,3.8213
2000-11-17,UNRATE,2001-02-28,3,US,quantile,0.9,4.4751
2000-11-17,UNRATE,2001-02-28,3,US,quantile,0.95,5.0511
2000-11-17,UNRATE,2001-02-28,3,US,mean,,3.8569
2000-11-17,UNRATE,2001-03-31,4,US,quantile,0.05,3.7643
2000-11-17,UNRATE,2001-03-31,4,US,quantile,0.1,3.7841
2000-11-17,UNRATE,2001-03-31,4,US,quantile,0.5,3.8671
