origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.05,98.2025
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.1,98.4091
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.5,98.9346
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.9,99.3522
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.95,99.786
2006-06-17,INDPRO,2006-06-30,0,US,mean,,98.8734
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.05,97.9281
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.1,98.2803
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.5,99.096
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.9,99.8036
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.95,100.5795
2006-06-17,INDPRO,2006-07-31,1,US,mean,,99.0635
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.05,97.5411
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.1,98.3387
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.5,99.2258
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.9,100.1391
2006-06-17,INDPRO,2006-08-31,2,US,quantile,0.95,100.5534
2006-06-17,INDPRO,2006-08-31,2,US,mean,,99.301
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.05,96.85
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.1,97.579
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.5,99.2598
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.9,100.7016
2006-06-17,INDPRO,2006-09-30,3,US,quantile,0.95,102.3346
2006-06-17,INDPRO,2006-09-30,3,US,mean,,99.4947
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.05,97.0071
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.1,98.2801
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.5,99.6376
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.9,100.9644
2006-06-17,INDPRO,2006-10-31,4,US,quantile,0.95,102.9078
2006-06-17,INDPRO,2006-10-31,4,US,mean,,99.5809
2006-06-17,INDPRO,2006-11-30,5,US,quantile,0.05,95.4877
2006-06-17,INDPRO,2006-11-30,5,US,quantile,0.1,96.9244
2006-06-17,INDPRO,2006-11-30,5,US,quantile,0.5,99.56
2006-06-17,INDPRO,2006-11-30,5,US,quantile,0.9,101.6137
2006-06-17,INDPRO,2006-11-30,5,US,quantile,0.95,103.577
2006-06-17,INDPRO,2006-11-30,5,US,mean,,99.548
2006-06-17,INDPRO,2006-12-31,6,US,quantile,0.05,95.2697
2006-06-17,INDPRO,2006-12-31,6,US,quantile,0.1,96.8523
2006-06-17,INDPRO,2006-12-31,6,US,quantile,0.5,99.7565
2006-06-17,INDPRO,2006-12-31,6,US,quantile,0.9,101.9584
2006-06-17,INDPRO,2006-12-31,6,US,quantile,0.95,104.0103
2006-06-17,INDPRO,2006-12-31,6,US,mean,,99.725
2006-06-17,INDPRO,2007-01-31,7,US,quantile,0.05,93.3433
2006-06-17,INDPRO,2007-01-31,7,US,quantile,0.1,95.4862
2006-06-17,INDPRO,2007-01-31,7,US,quantile,0.5,99.7453
2006-06-17,INDPRO,2007-01-31,7,US,quantile,0.9,104.1332
2006-06-17,INDPRO,2007-01-31,7,US,quantile,0.95,106.5534
2006-06-17,INDPRO,2007-01-31,7,US,mean,,99.6772
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.05,94.3961
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.1,96.6413
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.5,99.8528
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.9,103.1353
2006-06-17,INDPRO,2007-02-28,8,US,quantile,0.95,105.9717
2006-06-17,INDPRO,2007-02-28,8,US,mean,,99.8458
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.05,94.2615
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.1,96.4001
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.5,99.8597
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.9,103.0025
2006-06-17,INDPRO,2007-03-31,9,US,quantile,0.95,107.5417
2006-06-17,INDPRO,2007-03-31,9,US,mean,,99.9848
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.05,93.7092
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.1,95.6874
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.5,99.9634
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.9,103.4553
2006-06-17,INDPRO,2007-04-30,10,US,quantile,0.95,106.9784
2006-06-17,INDPRO,2007-04-30,10,US,mean,,100.1287
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.05,93.354
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.1,95.7669
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.5,100.1158
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.9,104.0845
2006-06-17,INDPRO,2007-05-31,11,US,quantile,0.95,109.5435
2006-06-17,INDPRO,2007-05-31,11,US,mean,,100.3715
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.05,90.4849
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.1,94.6546
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.5,100.2045
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.9,106.9804
2006-06-17,INDPRO,2007-06-30,12,US,quantile,0.95,112.2345
2006-06-17,INDPRO,2007-06-30,12,US,mean,,100.506
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.05,89.6745
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.1,92.6673
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.5,100.1582
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.9,105.7772
2006-06-17,INDPRO,2007-07-31,13,US,quantile,0.95,111.5741
2006-06-17,INDPRO,2007-07-31,13,US,mean,,100.5216
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.05,92.3992
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.1,95.1499
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.5,100.3781
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.9,104.8074
2006-06-17,INDPRO,2007-08-31,14,US,quantile,0.95,113.0635
2006-06-17,INDPRO,2007-08-31,14,US,mean,,100.6654
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.05,91.0564
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.1,94.3379
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.5,100.7465
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.9,105.6594
2006-06-17,INDPRO,2007-09-30,15,US,quantile,0.95,114.3282
2006-06-17,INDPRO,2007-09-30,15,US,mean,,101.0358
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.05,89.8156
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.1,93.5588
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.5,100.8384
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.9,106.7192
2006-06-17,INDPRO,2007-10-31,16,US,quantile,0.95,115.6026
2006-06-17,INDPRO,2007-10-31,16,US,mean,,101.2677
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.05,90.7239
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.1,95.016
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.5,100.7842
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.9,105.6262
2006-06-17,INDPRO,2007-11-30,17,US,quantile,0.95,109.6697
2006-06-17,INDPRO,2007-11-30,17,US,mean,,101.3193
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.05,88.5209
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.1,92.3391
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.5,100.9311
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.9,109.6232
2006-06-17,INDPRO,2007-12-31,18,US,quantile,0.95,119.9696
2006-06-17,INDPRO,2007-12-31,18,US,mean,,101.5505
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.05,88.6136
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.1,92.5262
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.5,101.4323
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.9,107.5045
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.95,118.7359
2006-06-17,INDPRO,2008-01-31,19,US,mean,,101.5928
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.05,88.2023
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.1,93.7738
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.5,101.2097
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.9,109.6843
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.95,120.7131
2006-06-17,INDPRO,2008-02-29,20,US,mean,,101.9527
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.05,97.8868
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.1,100.2713
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.5,102.4723
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.9,105.9071
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.95,110.5553
2006-06-17,INDPRO,2008-03-31,21,US,mean,,102.3449
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.05,87.0976
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.1,91.6177
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.5,101.3227
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.9,111.4685
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.95,121.9061
2006-06-17,INDPRO,2008-04-30,22,US,mean,,102.4147
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.05,86.6509
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.1,92.4867
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.5,101.7711
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.9,110.0407
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.95,124.4631
2006-06-17,INDPRO,2008-05-31,23,US,mean,,102.7051
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.05,201.3954
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.1,201.4782
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.5,201.7463
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.9,202.3687
2006-06-17,CPIAUCSL,2006-06-30,0,US,quantile,0.95,202.4508
2006-06-17,CPIAUCSL,2006-06-30,0,US,mean,,201.7474
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.05,200.9639
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.1,201.4031
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.5,202.3041
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.9,203.534
2006-06-17,CPIAUCSL,2006-07-31,1,US,quantile,0.95,204.0394
2006-06-17,CPIAUCSL,2006-07-31,1,US,mean,,202.3131
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.05,199.8395
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.1,200.264
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.5,202.6151
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.9,204.5065
2006-06-17,CPIAUCSL,2006-08-31,2,US,quantile,0.95,205.9129
2006-06-17,CPIAUCSL,2006-08-31,2,US,mean,,202.8407
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.05,198.5375
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.1,199.4004
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.5,203.0494
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.9,206.326
2006-06-17,CPIAUCSL,2006-09-30,3,US,quantile,0.95,207.6606
2006-06-17,CPIAUCSL,2006-09-30,3,US,mean,,203.498
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.05,194.4206
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.1,197.1671
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.5,204.8778
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.9,210.7283
2006-06-17,CPIAUCSL,2006-10-31,4,US,quantile,0.95,213.4061
2006-06-17,CPIAUCSL,2006-10-31,4,US,mean,,204.277
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.05,194.2468
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.1,196.4176
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.5,204.9977
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.9,214.6233
2006-06-17,CPIAUCSL,2006-11-30,5,US,quantile,0.95,216.8151
2006-06-17,CPIAUCSL,2006-11-30,5,US,mean,,204.7958
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.05,189.687
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.1,193.6682
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.5,205.0037
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.9,219.3242
2006-06-17,CPIAUCSL,2006-12-31,6,US,quantile,0.95,220.6923
2006-06-17,CPIAUCSL,2006-12-31,6,US,mean,,205.3256
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.05,188.5683
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.1,193.8992
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.5,207.1351
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.9,225.7956
2006-06-17,CPIAUCSL,2007-01-31,7,US,quantile,0.95,228.7946
2006-06-17,CPIAUCSL,2007-01-31,7,US,mean,,205.8883
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.05,182.1118
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.1,184.3844
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.5,202.6393
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.9,215.6427
2006-06-17,CPIAUCSL,2007-02-28,8,US,quantile,0.95,223.504
2006-06-17,CPIAUCSL,2007-02-28,8,US,mean,,206.4115
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.05,175.8273
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.1,180.5415
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.5,201.8476
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.9,229.4768
2006-06-17,CPIAUCSL,2007-03-31,9,US,quantile,0.95,238.9244
2006-06-17,CPIAUCSL,2007-03-31,9,US,mean,,206.8443
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.05,174.938
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.1,181.0018
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.5,206.891
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.9,237.3918
2006-06-17,CPIAUCSL,2007-04-30,10,US,quantile,0.95,244.9953
2006-06-17,CPIAUCSL,2007-04-30,10,US,mean,,207.1222
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.05,172.1004
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.1,181.7817
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.5,206.1359
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.9,236.3381
2006-06-17,CPIAUCSL,2007-05-31,11,US,quantile,0.95,252.4434
2006-06-17,CPIAUCSL,2007-05-31,11,US,mean,,207.4835
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.05,150.7153
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.1,162.6911
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.5,201.7239
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.9,257.7969
2006-06-17,CPIAUCSL,2007-06-30,12,US,quantile,0.95,264.1247
2006-06-17,CPIAUCSL,2007-06-30,12,US,mean,,207.6529
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.05,161.2841
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.1,169.0558
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.5,200.8375
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.9,233.8838
2006-06-17,CPIAUCSL,2007-07-31,13,US,quantile,0.95,267.1018
2006-06-17,CPIAUCSL,2007-07-31,13,US,mean,,207.7664
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.05,149.4769
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.1,164.7784
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.5,210.8595
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.9,255.6672
2006-06-17,CPIAUCSL,2007-08-31,14,US,quantile,0.95,276.0693
2006-06-17,CPIAUCSL,2007-08-31,14,US,mean,,207.8913
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.05,134.3143
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.1,150.0077
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.5,213.3829
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.9,291.7485
2006-06-17,CPIAUCSL,2007-09-30,15,US,quantile,0.95,303.5697
2006-06-17,CPIAUCSL,2007-09-30,15,US,mean,,208.1401
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.05,143.2792
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.1,152.5616
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.5,211.43
2006-06-17,CPIAUCSL,2007-10-31,16,US,quantile,0.9,271.3789
