origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.95,107.5085
2006-02-17,INDPRO,2006-11-30,9,US,mean,,101.426
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.05,93.538
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.1,97.0271
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.5,100.8075
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.9,105.782
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.95,108.4456
2006-02-17,INDPRO,2006-12-31,10,US,mean,,101.5849
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.05,94.8675
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.1,98.4076
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.5,101.0866
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.9,106.9998
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.95,111.1845
2006-02-17,INDPRO,2007-01-31,11,US,mean,,101.9145
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.05,87.0617
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.1,92.822
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.5,100.5427
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.9,108.2808
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.95,111.4639
2006-02-17,INDPRO,2007-02-28,12,US,mean,,102.2423
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.05,87.9408
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.1,92.5981
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.5,100.1212
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.9,109.1144
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.95,113.0804
2006-02-17,INDPRO,2007-03-31,13,US,mean,,102.7686
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.05,87.3287
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.1,91.9687
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.5,100.4269
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.9,107.522
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.95,112.3146
2006-02-17,INDPRO,2007-04-30,14,US,mean,,103.0854
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.05,90.5093
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.1,94.613
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.5,100.8089
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.9,109.8928
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.95,114.157
2006-02-17,INDPRO,2007-05-31,15,US,mean,,103.3968
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.05,90.9114
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.1,94.5787
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.5,100.8937
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.9,106.3925
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.95,113.5895
2006-02-17,INDPRO,2007-06-30,16,US,mean,,103.8482
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.05,94.5517
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.1,98.4328
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.5,102.7835
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.9,110.8213
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.95,115.3034
2006-02-17,INDPRO,2007-07-31,17,US,mean,,104.3189
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.05,88.4093
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.1,93.7983
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.5,101.8941
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.9,115.2461
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.95,119.5321
2006-02-17,INDPRO,2007-08-31,18,US,mean,,104.7329
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.05,83.22
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.1,89.6547
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.5,100.2738
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.9,113.7425
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.95,118.0474
2006-02-17,INDPRO,2007-09-30,19,US,mean,,104.7846
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.05,85.9205
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.1,92.786
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.5,101.0593
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.9,110.1939
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.95,119.832
2006-02-17,INDPRO,2007-10-31,20,US,mean,,105.0882
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.05,85.5334
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.1,93.4025
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.5,101.3611
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.9,114.1511
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.95,126.4991
2006-02-17,INDPRO,2007-11-30,21,US,mean,,105.4035
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.05,79.9663
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.1,88.3234
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.5,101.209
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.9,116.3927
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.95,126.2551
2006-02-17,INDPRO,2007-12-31,22,US,mean,,105.7345
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.05,77.9056
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.1,87.8831
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.5,101.1339
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.9,112.2731
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.95,122.0677
2006-02-17,INDPRO,2008-01-31,23,US,mean,,105.8875
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.05,199.4824
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.1,199.8168
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.5,200.4048
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.9,200.8286
2006-02-17,CPIAUCSL,2006-02-28,0,US,quantile,0.95,200.8765
2006-02-17,CPIAUCSL,2006-02-28,0,US,mean,,200.4419
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.05,199.6587
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.1,200.1339
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.5,201.1772
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.9,202.15
2006-02-17,CPIAUCSL,2006-03-31,1,US,quantile,0.95,202.8025
2006-02-17,CPIAUCSL,2006-03-31,1,US,mean,,201.2726
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.05,198.898
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.1,199.4748
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.5,202.5343
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.9,206.6326
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.95,206.8515
2006-02-17,CPIAUCSL,2006-04-30,2,US,mean,,202.249
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.05,197.106
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.1,197.9717
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.5,204.2029
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.9,210.6397
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.95,211.2956
2006-02-17,CPIAUCSL,2006-05-31,3,US,mean,,203.2536
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.05,202.0794
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.1,204.3799
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.5,207.5182
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.9,214.5887
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.95,215.5261
2006-02-17,CPIAUCSL,2006-06-30,4,US,mean,,204.7199
2006-02-17,CPIAUCSL,2006-07-31,5,US,quantile,0.05,195.3139
2006-02-17,CPIAUCSL,2006-07-31,5,US,quantile,0.1,197.1432
2006-02-17,CPIAUCSL,2006-07-31,5,US,quantile,0.5,208.7065
2006-02-17,CPIAUCSL,2006-07-31,5,US,quantile,0.9,220.0353
2006-02-17,CPIAUCSL,2006-07-31,5,US,quantile,0.95,220.9347
2006-02-17,CPIAUCSL,2006-07-31,5,US,mean,,206.1744
2006-02-17,CPIAUCSL,2006-08-31,6,US,quantile,0.05,191.2117
2006-02-17,CPIAUCSL,2006-08-31,6,US,quantile,0.1,193.5294
2006-02-17,CPIAUCSL,2006-08-31,6,US,quantile,0.5,206.1053
2006-02-17,CPIAUCSL,2006-08-31,6,US,quantile,0.9,222.2413
2006-02-17,CPIAUCSL,2006-08-31,6,US,quantile,0.95,225.4143
2006-02-17,CPIAUCSL,2006-08-31,6,US,mean,,207.6028
2006-02-17,CPIAUCSL,2006-09-30,7,US,quantile,0.05,190.8305
2006-02-17,CPIAUCSL,2006-09-30,7,US,quantile,0.1,191.5765
2006-02-17,CPIAUCSL,2006-09-30,7,US,quantile,0.5,205.6631
2006-02-17,CPIAUCSL,2006-09-30,7,US,quantile,0.9,226.3635
2006-02-17,CPIAUCSL,2006-09-30,7,US,quantile,0.95,228.0926
2006-02-17,CPIAUCSL,2006-09-30,7,US,mean,,208.9898
2006-02-17,CPIAUCSL,2006-10-31,8,US,quantile,0.05,175.7804
2006-02-17,CPIAUCSL,2006-10-31,8,US,quantile,0.1,179.8931
2006-02-17,CPIAUCSL,2006-10-31,8,US,quantile,0.5,211.2335
2006-02-17,CPIAUCSL,2006-10-31,8,US,quantile,0.9,242.0461
2006-02-17,CPIAUCSL,2006-10-31,8,US,quantile,0.95,245.1864
2006-02-17,CPIAUCSL,2006-10-31,8,US,mean,,210.5613
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.05,182.0325
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.1,189.3044
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.5,210.8396
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.9,248.5315
2006-02-17,CPIAUCSL,2006-11-30,9,US,quantile,0.95,251.8163
2006-02-17,CPIAUCSL,2006-11-30,9,US,mean,,212.4345
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.05,192.1924
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.1,196.9007
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.5,215.6737
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.9,248.2412
2006-02-17,CPIAUCSL,2006-12-31,10,US,quantile,0.95,254.6944
2006-02-17,CPIAUCSL,2006-12-31,10,US,mean,,214.4503
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.05,186.6301
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.1,192.1118
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.5,216.3121
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.9,260.4456
2006-02-17,CPIAUCSL,2007-01-31,11,US,quantile,0.95,266.2397
2006-02-17,CPIAUCSL,2007-01-31,11,US,mean,,216.6051
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.05,170.4651
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.1,179.0117
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.5,214.3589
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.9,265.2812
2006-02-17,CPIAUCSL,2007-02-28,12,US,quantile,0.95,272.2776
2006-02-17,CPIAUCSL,2007-02-28,12,US,mean,,218.718
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.05,162.8178
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.1,163.4119
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.5,214.8599
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.9,299.0826
2006-02-17,CPIAUCSL,2007-03-31,13,US,quantile,0.95,305.7243
2006-02-17,CPIAUCSL,2007-03-31,13,US,mean,,220.9331
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.05,154.702
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.1,157.9084
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.5,228.4125
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.9,311.6712
2006-02-17,CPIAUCSL,2007-04-30,14,US,quantile,0.95,327.4812
2006-02-17,CPIAUCSL,2007-04-30,14,US,mean,,223.7389
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.05,192.9933
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.1,203.6981
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.5,292.4145
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.9,337.3204
2006-02-17,CPIAUCSL,2007-05-31,15,US,quantile,0.95,361.1498
2006-02-17,CPIAUCSL,2007-05-31,15,US,mean,,227.0374
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.05,155.0232
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.1,176.4075
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.5,238.9088
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.9,335.852
2006-02-17,CPIAUCSL,2007-06-30,16,US,quantile,0.95,350.8235
2006-02-17,CPIAUCSL,2007-06-30,16,US,mean,,230.5504
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.05,196.0852
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.1,198.3331
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.5,242.6513
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.9,323.9926
2006-02-17,CPIAUCSL,2007-07-31,17,US,quantile,0.95,368.8938
2006-02-17,CPIAUCSL,2007-07-31,17,US,mean,,234.26
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.05,178.0717
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.1,184.0238
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.5,239.2087
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.9,385.2794
2006-02-17,CPIAUCSL,2007-08-31,18,US,quantile,0.95,398.4831
2006-02-17,CPIAUCSL,2007-08-31,18,US,mean,,238.6024
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.05,133.7293
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.1,135.4056
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.5,242.7498
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.9,372.8823
2006-02-17,CPIAUCSL,2007-09-30,19,US,quantile,0.95,417.9664
2006-02-17,CPIAUCSL,2007-09-30,19,US,mean,,243.5909
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.05,123.4616
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.1,129.7628
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.5,234.6708
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.9,373.4689
2006-02-17,CPIAUCSL,2007-10-31,20,US,quantile,0.95,401.7916
2006-02-17,CPIAUCSL,2007-10-31,20,US,mean,,248.7443
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.05,117.8689
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.1,127.6448
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.5,236.5545
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.9,389.2236
2006-02-17,CPIAUCSL,2007-11-30,21,US,quantile,0.95,466.3169
2006-02-17,CPIAUCSL,2007-11-30,21,US,mean,,254.08
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.05,110.8371
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.1,117.2858
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.5,232.2823
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.9,507.7279
2006-02-17,CPIAUCSL,2007-12-31,22,US,quantile,0.95,531.8821
2006-02-17,CPIAUCSL,2007-12-31,22,US,mean,,259.5721
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.05,100.3265
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.1,145.7518
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.5,257.936
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.9,594.4721
2006-02-17,CPIAUCSL,2008-01-31,23,US,quantile,0.95,664.7586
2006-02-17,CPIAUCSL,2008-01-31,23,US,mean,,265.5374
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.05,83.7665
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.1,83.8176
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.5,83.9362
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.9,84.07
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.95,84.0907
2006-02-17,PCEPI,2006-02-28,0,US,mean,,83.9637
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.05,83.8749
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.1,84.0705
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.5,84.2503
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.9,84.4856
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.95,84.665
2006-02-17,PCEPI,2006-03-31,1,US,mean,,84.3205
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.05,83.4143
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.1,83.5652
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.5,84.5838
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.9,85.8571
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.95,85.9205
2006-02-17,PCEPI,2006-04-30,2,US,mean,,84.6565
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.05,83.3578
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.1,83.604
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.5,85.2273
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.9,87.0931
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.95,87.3053
2006-02-17,PCEPI,2006-05-31,3,US,mean,,85.0567
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.05,84.3952
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.1,84.3987
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.5,85.9759
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.9,88.2098
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.95,88.4079
2006-02-17,PCEPI,2006-06-30,4,US,mean,,85.5987
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.05,82.6056
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.1,82.7054
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.5,86.5563
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.9,89.9728
2006-02-17,PCEPI,2006-07-31,5,US,quantile,0.95,90.2252
2006-02-17,PCEPI,2006-07-31,5,US,mean,,86.14
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.05,82.009
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.1,82.3089
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.5,86.7663
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.9,90.2481
2006-02-17,PCEPI,2006-08-31,6,US,quantile,0.95,91.4313
2006-02-17,PCEPI,2006-08-31,6,US,mean,,86.6712
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.05,81.3522
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.1,81.485
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.5,85.5302
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.9,91.8037
2006-02-17,PCEPI,2006-09-30,7,US,quantile,0.95,92.3361
2006-02-17,PCEPI,2006-09-30,7,US,mean,,87.1701
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.05,76.7164
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.1,78.0872
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.5,87.0034
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.9,96.4239
2006-02-17,PCEPI,2006-10-31,8,US,quantile,0.95,97.3318
2006-02-17,PCEPI,2006-10-31,8,US,mean,,87.746
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.05,78.9917
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.1,81.8653
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.5,87.8128
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.9,98.2137
2006-02-17,PCEPI,2006-11-30,9,US,quantile,0.95,99.2503
2006-02-17,PCEPI,2006-11-30,9,US,mean,,88.419
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.05,81.6329
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.1,82.5708
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.5,89.1859
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.9,98.2763
2006-02-17,PCEPI,2006-12-31,10,US,quantile,0.95,100.2484
2006-02-17,PCEPI,2006-12-31,10,US,mean,,89.1455
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.05,80.3748
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.1,84.0193
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.5,89.9055
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.9,101.8797
2006-02-17,PCEPI,2007-01-31,11,US,quantile,0.95,103.3138
2006-02-17,PCEPI,2007-01-31,11,US,mean,,89.924
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.05,75.4284
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.1,77.8444
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.5,88.4919
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.9,103.0096
2006-02-17,PCEPI,2007-02-28,12,US,quantile,0.95,104.8992
2006-02-17,PCEPI,2007-02-28,12,US,mean,,90.6859
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.05,72.7572
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.1,73.5765
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.5,88.6486
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.9,112.6074
2006-02-17,PCEPI,2007-03-31,13,US,quantile,0.95,114.6969
2006-02-17,PCEPI,2007-03-31,13,US,mean,,91.4782
