origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.05,178.443
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.1,178.5282
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.5,178.7945
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.9,178.8998
2001-10-17,CPIAUCSL,2001-10-31,0,US,quantile,0.95,178.978
2001-10-17,CPIAUCSL,2001-10-31,0,US,mean,,178.7028
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.05,178.5044
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.1,178.8611
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.5,179.5008
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.9,179.871
2001-10-17,CPIAUCSL,2001-11-30,1,US,quantile,0.95,180.1146
2001-10-17,CPIAUCSL,2001-11-30,1,US,mean,,179.2909
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.05,178.6467
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.1,179.2302
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.5,180.2074
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.9,180.9952
2001-10-17,CPIAUCSL,2001-12-31,2,US,quantile,0.95,181.4938
2001-10-17,CPIAUCSL,2001-12-31,2,US,mean,,179.8161
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.05,178.1898
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.1,179.2138
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.5,180.9112
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.9,181.9502
2001-10-17,CPIAUCSL,2002-01-31,3,US,quantile,0.95,182.7587
2001-10-17,CPIAUCSL,2002-01-31,3,US,mean,,180.2713
2001-10-17,CPIAUCSL,2002-02-28,4,US,quantile,0.05,177.9323
2001-10-17,CPIAUCSL,2002-02-28,4,US,quantile,0.1,179.5607
