origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-02-28,CPIAUCSL,2016-02-29,11,US,quantile,0.05,0.0008
2015-02-28,CPIAUCSL,2016-02-29,11,US,quantile,0.1,0.0011
2015-02-28,CPIAUCSL,2016-02-29,11,US,quantile,0.5,0.002
2015-02-28,CPIAUCSL,2016-02-29,11,US,quantile,0.9,0.0024
2015-02-28,CPIAUCSL,2016-02-29,11,US,quantile,0.95,0.0027
2015-02-28,CPIAUCSL,2016-02-29,11,US,mean,,0.0017
2015-02-28,CPIAUCSL,2016-03-31,12,US,quantile,0.05,0.0006
2015-02-28,CPIAUCSL,2016-03-31,12,US,quantile,0.1,0.0009
2015-02-28,CPIAUCSL,2016-03-31,12,US,quantile,0.5,0.0019
2015-02-28,CPIAUCSL,2016-03-31,12,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-03-31,12,US,quantile,0.95,0.0024
2015-02-28,CPIAUCSL,2016-03-31,12,US,mean,,0.0014
2015-02-28,CPIAUCSL,2016-04-30,13,US,quantile,0.05,0.0006
2015-02-28,CPIAUCSL,2016-04-30,13,US,quantile,0.1,0.0008
2015-02-28,CPIAUCSL,2016-04-30,13,US,quantile,0.5,0.0019
2015-02-28,CPIAUCSL,2016-04-30,13,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-04-30,13,US,quantile,0.95,0.0024
2015-02-28,CPIAUCSL,2016-04-30,13,US,mean,,0.0014
2015-02-28,CPIAUCSL,2016-05-31,14,US,quantile,0.05,0.0006
2015-02-28,CPIAUCSL,2016-05-31,14,US,quantile,0.1,0.0009
2015-02-28,CPIAUCSL,2016-05-31,14,US,quantile,0.5,0.0019
2015-02-28,CPIAUCSL,2016-05-31,14,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-05-31,14,US,quantile,0.95,0.0024
2015-02-28,CPIAUCSL,2016-05-31,14,US,mean,,0.0011
2015-02-28,CPIAUCSL,2016-06-30,15,US,quantile,0.05,0.0006
2015-02-28,CPIAUCSL,2016-06-30,15,US,quantile,0.1,0.0009
2015-02-28,CPIAUCSL,2016-06-30,15,US,quantile,0.5,0.0019
2015-02-28,CPIAUCSL,2016-06-30,15,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-06-30,15,US,quantile,0.95,0.0025
2015-02-28,CPIAUCSL,2016-06-30,15,US,mean,,0.0013
2015-02-28,CPIAUCSL,2016-07-31,16,US,quantile,0.05,0.0007
2015-02-28,CPIAUCSL,2016-07-31,16,US,quantile,0.1,0.001
2015-02-28,CPIAUCSL,2016-07-31,16,US,quantile,0.5,0.0019
2015-02-28,CPIAUCSL,2016-07-31,16,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-07-31,16,US,quantile,0.95,0.0025
2015-02-28,CPIAUCSL,2016-07-31,16,US,mean,,0.0015
2015-02-28,CPIAUCSL,2016-08-31,17,US,quantile,0.05,0.0007
2015-02-28,CPIAUCSL,2016-08-31,17,US,quantile,0.1,0.001
2015-02-28,CPIAUCSL,2016-08-31,17,US,quantile,0.5,0.0019
2015-02-28,CPIAUCSL,2016-08-31,17,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-08-31,17,US,quantile,0.95,0.0025
2015-02-28,CPIAUCSL,2016-08-31,17,US,mean,,0.0016
2015-02-28,CPIAUCSL,2016-09-30,18,US,quantile,0.05,0.0007
2015-02-28,CPIAUCSL,2016-09-30,18,US,quantile,0.1,0.0009
2015-02-28,CPIAUCSL,2016-09-30,18,US,quantile,0.5,0.0019
2015-02-28,CPIAUCSL,2016-09-30,18,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-09-30,18,US,quantile,0.95,0.0025
2015-02-28,CPIAUCSL,2016-09-30,18,US,mean,,0.0013
2015-02-28,CPIAUCSL,2016-10-31,19,US,quantile,0.05,0.0008
2015-02-28,CPIAUCSL,2016-10-31,19,US,quantile,0.1,0.0011
2015-02-28,CPIAUCSL,2016-10-31,19,US,quantile,0.5,0.002
2015-02-28,CPIAUCSL,2016-10-31,19,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-10-31,19,US,quantile,0.95,0.0025
2015-02-28,CPIAUCSL,2016-10-31,19,US,mean,,0.0013
2015-02-28,CPIAUCSL,2016-11-30,20,US,quantile,0.05,0.0009
2015-02-28,CPIAUCSL,2016-11-30,20,US,quantile,0.1,0.0012
2015-02-28,CPIAUCSL,2016-11-30,20,US,quantile,0.5,0.002
2015-02-28,CPIAUCSL,2016-11-30,20,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2016-11-30,20,US,quantile,0.95,0.0026
2015-02-28,CPIAUCSL,2016-11-30,20,US,mean,,0.0016
2015-02-28,CPIAUCSL,2016-12-31,21,US,quantile,0.05,0.0009
2015-02-28,CPIAUCSL,2016-12-31,21,US,quantile,0.1,0.0012
2015-02-28,CPIAUCSL,2016-12-31,21,US,quantile,0.5,0.002
2015-02-28,CPIAUCSL,2016-12-31,21,US,quantile,0.9,0.0024
2015-02-28,CPIAUCSL,2016-12-31,21,US,quantile,0.95,0.0026
2015-02-28,CPIAUCSL,2016-12-31,21,US,mean,,0.0016
2015-02-28,CPIAUCSL,2017-01-31,22,US,quantile,0.05,0.0008
2015-02-28,CPIAUCSL,2017-01-31,22,US,quantile,0.1,0.0011
2015-02-28,CPIAUCSL,2017-01-31,22,US,quantile,0.5,0.002
2015-02-28,CPIAUCSL,2017-01-31,22,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2017-01-31,22,US,quantile,0.95,0.0025
2015-02-28,CPIAUCSL,2017-01-31,22,US,mean,,0.0013
2015-02-28,CPIAUCSL,2017-02-28,23,US,quantile,0.05,0.0006
2015-02-28,CPIAUCSL,2017-02-28,23,US,quantile,0.1,0.0009
2015-02-28,CPIAUCSL,2017-02-28,23,US,quantile,0.5,0.0019
2015-02-28,CPIAUCSL,2017-02-28,23,US,quantile,0.9,0.0023
2015-02-28,CPIAUCSL,2017-02-28,23,US,quantile,0.95,0.0025
2015-02-28,CPIAUCSL,2017-02-28,23,US,mean,,0.0006
2015-02-28,PCEPI,2015-03-31,0,US,quantile,0.05,0.0004
2015-02-28,PCEPI,2015-03-31,0,US,quantile,0.1,0.0008
2015-02-28,PCEPI,2015-03-31,0,US,quantile,0.5,0.0018
2015-02-28,PCEPI,2015-03-31,0,US,quantile,0.9,0.0024
2015-02-28,PCEPI,2015-03-31,0,US,quantile,0.95,0.0028
2015-02-28,PCEPI,2015-03-31,0,US,mean,,0.0014
2015-02-28,PCEPI,2015-04-30,1,US,quantile,0.05,0.0002
2015-02-28,PCEPI,2015-04-30,1,US,quantile,0.1,0.0007
2015-02-28,PCEPI,2015-04-30,1,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2015-04-30,1,US,quantile,0.9,0.002
2015-02-28,PCEPI,2015-04-30,1,US,quantile,0.95,0.0023
2015-02-28,PCEPI,2015-04-30,1,US,mean,,0.0013
2015-02-28,PCEPI,2015-05-31,2,US,quantile,0.05,-0.0001
2015-02-28,PCEPI,2015-05-31,2,US,quantile,0.1,0.0004
2015-02-28,PCEPI,2015-05-31,2,US,quantile,0.5,0.0015
2015-02-28,PCEPI,2015-05-31,2,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2015-05-31,2,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2015-05-31,2,US,mean,,0.0012
2015-02-28,PCEPI,2015-06-30,3,US,quantile,0.05,0.0
2015-02-28,PCEPI,2015-06-30,3,US,quantile,0.1,0.0005
2015-02-28,PCEPI,2015-06-30,3,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2015-06-30,3,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2015-06-30,3,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2015-06-30,3,US,mean,,0.0008
2015-02-28,PCEPI,2015-07-31,4,US,quantile,0.05,0.0001
2015-02-28,PCEPI,2015-07-31,4,US,quantile,0.1,0.0006
2015-02-28,PCEPI,2015-07-31,4,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2015-07-31,4,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2015-07-31,4,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2015-07-31,4,US,mean,,0.001
2015-02-28,PCEPI,2015-08-31,5,US,quantile,0.05,0.0003
2015-02-28,PCEPI,2015-08-31,5,US,quantile,0.1,0.0007
2015-02-28,PCEPI,2015-08-31,5,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2015-08-31,5,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2015-08-31,5,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2015-08-31,5,US,mean,,0.0011
2015-02-28,PCEPI,2015-09-30,6,US,quantile,0.05,0.0
2015-02-28,PCEPI,2015-09-30,6,US,quantile,0.1,0.0006
2015-02-28,PCEPI,2015-09-30,6,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2015-09-30,6,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2015-09-30,6,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2015-09-30,6,US,mean,,0.0011
2015-02-28,PCEPI,2015-10-31,7,US,quantile,0.05,-0.0002
2015-02-28,PCEPI,2015-10-31,7,US,quantile,0.1,0.0003
2015-02-28,PCEPI,2015-10-31,7,US,quantile,0.5,0.0015
2015-02-28,PCEPI,2015-10-31,7,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2015-10-31,7,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2015-10-31,7,US,mean,,0.0008
2015-02-28,PCEPI,2015-11-30,8,US,quantile,0.05,-0.0001
2015-02-28,PCEPI,2015-11-30,8,US,quantile,0.1,0.0004
2015-02-28,PCEPI,2015-11-30,8,US,quantile,0.5,0.0015
2015-02-28,PCEPI,2015-11-30,8,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2015-11-30,8,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2015-11-30,8,US,mean,,0.0008
2015-02-28,PCEPI,2015-12-31,9,US,quantile,0.05,-0.0
2015-02-28,PCEPI,2015-12-31,9,US,quantile,0.1,0.0005
2015-02-28,PCEPI,2015-12-31,9,US,quantile,0.5,0.0015
2015-02-28,PCEPI,2015-12-31,9,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2015-12-31,9,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2015-12-31,9,US,mean,,0.0009
2015-02-28,PCEPI,2016-01-31,10,US,quantile,0.05,0.0005
2015-02-28,PCEPI,2016-01-31,10,US,quantile,0.1,0.0009
2015-02-28,PCEPI,2016-01-31,10,US,quantile,0.5,0.0018
2015-02-28,PCEPI,2016-01-31,10,US,quantile,0.9,0.0023
2015-02-28,PCEPI,2016-01-31,10,US,quantile,0.95,0.0027
2015-02-28,PCEPI,2016-01-31,10,US,mean,,0.0019
2015-02-28,PCEPI,2016-02-29,11,US,quantile,0.05,0.0003
2015-02-28,PCEPI,2016-02-29,11,US,quantile,0.1,0.0007
2015-02-28,PCEPI,2016-02-29,11,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2016-02-29,11,US,quantile,0.9,0.002
2015-02-28,PCEPI,2016-02-29,11,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2016-02-29,11,US,mean,,0.0012
2015-02-28,PCEPI,2016-03-31,12,US,quantile,0.05,0.0002
2015-02-28,PCEPI,2016-03-31,12,US,quantile,0.1,0.0006
2015-02-28,PCEPI,2016-03-31,12,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2016-03-31,12,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2016-03-31,12,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2016-03-31,12,US,mean,,0.0012
2015-02-28,PCEPI,2016-04-30,13,US,quantile,0.05,0.0002
2015-02-28,PCEPI,2016-04-30,13,US,quantile,0.1,0.0006
2015-02-28,PCEPI,2016-04-30,13,US,quantile,0.5,0.0015
2015-02-28,PCEPI,2016-04-30,13,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2016-04-30,13,US,quantile,0.95,0.002
2015-02-28,PCEPI,2016-04-30,13,US,mean,,0.001
2015-02-28,PCEPI,2016-05-31,14,US,quantile,0.05,0.0003
2015-02-28,PCEPI,2016-05-31,14,US,quantile,0.1,0.0006
2015-02-28,PCEPI,2016-05-31,14,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2016-05-31,14,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2016-05-31,14,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2016-05-31,14,US,mean,,0.0009
2015-02-28,PCEPI,2016-06-30,15,US,quantile,0.05,0.0003
2015-02-28,PCEPI,2016-06-30,15,US,quantile,0.1,0.0007
2015-02-28,PCEPI,2016-06-30,15,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2016-06-30,15,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2016-06-30,15,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2016-06-30,15,US,mean,,0.0011
2015-02-28,PCEPI,2016-07-31,16,US,quantile,0.05,0.0004
2015-02-28,PCEPI,2016-07-31,16,US,quantile,0.1,0.0008
2015-02-28,PCEPI,2016-07-31,16,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2016-07-31,16,US,quantile,0.9,0.002
2015-02-28,PCEPI,2016-07-31,16,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2016-07-31,16,US,mean,,0.0013
2015-02-28,PCEPI,2016-08-31,17,US,quantile,0.05,0.0003
2015-02-28,PCEPI,2016-08-31,17,US,quantile,0.1,0.0007
2015-02-28,PCEPI,2016-08-31,17,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2016-08-31,17,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2016-08-31,17,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2016-08-31,17,US,mean,,0.0012
2015-02-28,PCEPI,2016-09-30,18,US,quantile,0.05,0.0004
2015-02-28,PCEPI,2016-09-30,18,US,quantile,0.1,0.0007
2015-02-28,PCEPI,2016-09-30,18,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2016-09-30,18,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2016-09-30,18,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2016-09-30,18,US,mean,,0.0011
2015-02-28,PCEPI,2016-10-31,19,US,quantile,0.05,0.0005
2015-02-28,PCEPI,2016-10-31,19,US,quantile,0.1,0.0008
2015-02-28,PCEPI,2016-10-31,19,US,quantile,0.5,0.0017
2015-02-28,PCEPI,2016-10-31,19,US,quantile,0.9,0.002
2015-02-28,PCEPI,2016-10-31,19,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2016-10-31,19,US,mean,,0.0011
2015-02-28,PCEPI,2016-11-30,20,US,quantile,0.05,0.0006
2015-02-28,PCEPI,2016-11-30,20,US,quantile,0.1,0.0008
2015-02-28,PCEPI,2016-11-30,20,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2016-11-30,20,US,quantile,0.9,0.002
2015-02-28,PCEPI,2016-11-30,20,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2016-11-30,20,US,mean,,0.0013
2015-02-28,PCEPI,2016-12-31,21,US,quantile,0.05,0.0006
2015-02-28,PCEPI,2016-12-31,21,US,quantile,0.1,0.0009
2015-02-28,PCEPI,2016-12-31,21,US,quantile,0.5,0.0017
2015-02-28,PCEPI,2016-12-31,21,US,quantile,0.9,0.002
2015-02-28,PCEPI,2016-12-31,21,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2016-12-31,21,US,mean,,0.0012
2015-02-28,PCEPI,2017-01-31,22,US,quantile,0.05,0.0006
2015-02-28,PCEPI,2017-01-31,22,US,quantile,0.1,0.0008
2015-02-28,PCEPI,2017-01-31,22,US,quantile,0.5,0.0016
2015-02-28,PCEPI,2017-01-31,22,US,quantile,0.9,0.002
2015-02-28,PCEPI,2017-01-31,22,US,quantile,0.95,0.0022
2015-02-28,PCEPI,2017-01-31,22,US,mean,,0.0012
2015-02-28,PCEPI,2017-02-28,23,US,quantile,0.05,0.0003
2015-02-28,PCEPI,2017-02-28,23,US,quantile,0.1,0.0006
2015-02-28,PCEPI,2017-02-28,23,US,quantile,0.5,0.0015
2015-02-28,PCEPI,2017-02-28,23,US,quantile,0.9,0.0019
2015-02-28,PCEPI,2017-02-28,23,US,quantile,0.95,0.0021
2015-02-28,PCEPI,2017-02-28,23,US,mean,,0.0006
2015-02-28,UNRATE,2015-03-31,0,US,quantile,0.05,-0.1456
2015-02-28,UNRATE,2015-03-31,0,US,quantile,0.1,-0.1128
2015-02-28,UNRATE,2015-03-31,0,US,quantile,0.5,-0.0423
2015-02-28,UNRATE,2015-03-31,0,US,quantile,0.9,0.0072
2015-02-28,UNRATE,2015-03-31,0,US,quantile,0.95,0.0575
2015-02-28,UNRATE,2015-03-31,0,US,mean,,-0.0731
2015-02-28,UNRATE,2015-04-30,1,US,quantile,0.05,-0.1411
2015-02-28,UNRATE,2015-04-30,1,US,quantile,0.1,-0.112
2015-02-28,UNRATE,2015-04-30,1,US,quantile,0.5,-0.0369
2015-02-28,UNRATE,2015-04-30,1,US,quantile,0.9,0.009
2015-02-28,UNRATE,2015-04-30,1,US,quantile,0.95,0.0579
2015-02-28,UNRATE,2015-04-30,1,US,mean,,-0.0195
2015-02-28,UNRATE,2015-05-31,2,US,quantile,0.05,-0.1556
2015-02-28,UNRATE,2015-05-31,2,US,quantile,0.1,-0.1217
2015-02-28,UNRATE,2015-05-31,2,US,quantile,0.5,-0.0479
2015-02-28,UNRATE,2015-05-31,2,US,quantile,0.9,0.0008
2015-02-28,UNRATE,2015-05-31,2,US,quantile,0.95,0.0459
2015-02-28,UNRATE,2015-05-31,2,US,mean,,-0.0884
2015-02-28,UNRATE,2015-06-30,3,US,quantile,0.05,-0.1299
2015-02-28,UNRATE,2015-06-30,3,US,quantile,0.1,-0.0983
2015-02-28,UNRATE,2015-06-30,3,US,quantile,0.5,-0.0248
2015-02-28,UNRATE,2015-06-30,3,US,quantile,0.9,0.0303
2015-02-28,UNRATE,2015-06-30,3,US,quantile,0.95,0.0783
2015-02-28,UNRATE,2015-06-30,3,US,mean,,0.0252
2015-02-28,UNRATE,2015-07-31,4,US,quantile,0.05,-0.1316
2015-02-28,UNRATE,2015-07-31,4,US,quantile,0.1,-0.1009
2015-02-28,UNRATE,2015-07-31,4,US,quantile,0.5,-0.0295
2015-02-28,UNRATE,2015-07-31,4,US,quantile,0.9,0.0212
2015-02-28,UNRATE,2015-07-31,4,US,quantile,0.95,0.0676
2015-02-28,UNRATE,2015-07-31,4,US,mean,,-0.0039
2015-02-28,UNRATE,2015-08-31,5,US,quantile,0.05,-0.2028
2015-02-28,UNRATE,2015-08-31,5,US,quantile,0.1,-0.1583
2015-02-28,UNRATE,2015-08-31,5,US,quantile,0.5,-0.0606
2015-02-28,UNRATE,2015-08-31,5,US,quantile,0.9,-0.0015
2015-02-28,UNRATE,2015-08-31,5,US,quantile,0.95,0.0415
2015-02-28,UNRATE,2015-08-31,5,US,mean,,-0.1406
2015-02-28,UNRATE,2015-09-30,6,US,quantile,0.05,-0.1554
2015-02-28,UNRATE,2015-09-30,6,US,quantile,0.1,-0.1279
2015-02-28,UNRATE,2015-09-30,6,US,quantile,0.5,-0.054
2015-02-28,UNRATE,2015-09-30,6,US,quantile,0.9,0.0026
2015-02-28,UNRATE,2015-09-30,6,US,quantile,0.95,0.0569
2015-02-28,UNRATE,2015-09-30,6,US,mean,,-0.0186
2015-02-28,UNRATE,2015-10-31,7,US,quantile,0.05,-0.1536
2015-02-28,UNRATE,2015-10-31,7,US,quantile,0.1,-0.1234
2015-02-28,UNRATE,2015-10-31,7,US,quantile,0.5,-0.06
2015-02-28,UNRATE,2015-10-31,7,US,quantile,0.9,0.0138
2015-02-28,UNRATE,2015-10-31,7,US,quantile,0.95,0.0724
2015-02-28,UNRATE,2015-10-31,7,US,mean,,-0.0715
2015-02-28,UNRATE,2015-11-30,8,US,quantile,0.05,-0.132
2015-02-28,UNRATE,2015-11-30,8,US,quantile,0.1,-0.101
2015-02-28,UNRATE,2015-11-30,8,US,quantile,0.5,-0.0291
2015-02-28,UNRATE,2015-11-30,8,US,quantile,0.9,0.0127
2015-02-28,UNRATE,2015-11-30,8,US,quantile,0.95,0.0647
2015-02-28,UNRATE,2015-11-30,8,US,mean,,-0.1137
2015-02-28,UNRATE,2015-12-31,9,US,quantile,0.05,-0.1362
2015-02-28,UNRATE,2015-12-31,9,US,quantile,0.1,-0.1085
2015-02-28,UNRATE,2015-12-31,9,US,quantile,0.5,-0.0326
2015-02-28,UNRATE,2015-12-31,9,US,quantile,0.9,0.0181
2015-02-28,UNRATE,2015-12-31,9,US,quantile,0.95,0.071
2015-02-28,UNRATE,2015-12-31,9,US,mean,,-0.0056
2015-02-28,UNRATE,2016-01-31,10,US,quantile,0.05,-0.1708
2015-02-28,UNRATE,2016-01-31,10,US,quantile,0.1,-0.1317
2015-02-28,UNRATE,2016-01-31,10,US,quantile,0.5,-0.0459
2015-02-28,UNRATE,2016-01-31,10,US,quantile,0.9,0.001
2015-02-28,UNRATE,2016-01-31,10,US,quantile,0.95,0.0515
2015-02-28,UNRATE,2016-01-31,10,US,mean,,-0.0732
2015-02-28,UNRATE,2016-02-29,11,US,quantile,0.05,-0.1396
2015-02-28,UNRATE,2016-02-29,11,US,quantile,0.1,-0.1093
2015-02-28,UNRATE,2016-02-29,11,US,quantile,0.5,-0.0425
2015-02-28,UNRATE,2016-02-29,11,US,quantile,0.9,0.0072
2015-02-28,UNRATE,2016-02-29,11,US,quantile,0.95,0.0643
2015-02-28,UNRATE,2016-02-29,11,US,mean,,-0.007
2015-02-28,UNRATE,2016-03-31,12,US,quantile,0.05,-0.1326
2015-02-28,UNRATE,2016-03-31,12,US,quantile,0.1,-0.1047
2015-02-28,UNRATE,2016-03-31,12,US,quantile,0.5,-0.034
2015-02-28,UNRATE,2016-03-31,12,US,quantile,0.9,0.0199
2015-02-28,UNRATE,2016-03-31,12,US,quantile,0.95,0.0742
2015-02-28,UNRATE,2016-03-31,12,US,mean,,0.006
2015-02-28,UNRATE,2016-04-30,13,US,quantile,0.05,-0.1462
2015-02-28,UNRATE,2016-04-30,13,US,quantile,0.1,-0.1201
2015-02-28,UNRATE,2016-04-30,13,US,quantile,0.5,-0.0469
2015-02-28,UNRATE,2016-04-30,13,US,quantile,0.9,0.0098
