origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-08-31,CPIAUCSL,2020-04-30,7,US,quantile,0.5,0.0019
2019-08-31,CPIAUCSL,2020-04-30,7,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2020-04-30,7,US,quantile,0.95,0.0027
2019-08-31,CPIAUCSL,2020-04-30,7,US,mean,,0.0015
2019-08-31,CPIAUCSL,2020-05-31,8,US,quantile,0.05,0.0009
2019-08-31,CPIAUCSL,2020-05-31,8,US,quantile,0.1,0.0013
2019-08-31,CPIAUCSL,2020-05-31,8,US,quantile,0.5,0.0019
2019-08-31,CPIAUCSL,2020-05-31,8,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2020-05-31,8,US,quantile,0.95,0.0026
2019-08-31,CPIAUCSL,2020-05-31,8,US,mean,,0.0016
2019-08-31,CPIAUCSL,2020-06-30,9,US,quantile,0.05,0.0012
2019-08-31,CPIAUCSL,2020-06-30,9,US,quantile,0.1,0.0015
2019-08-31,CPIAUCSL,2020-06-30,9,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2020-06-30,9,US,quantile,0.9,0.0024
2019-08-31,CPIAUCSL,2020-06-30,9,US,quantile,0.95,0.0027
2019-08-31,CPIAUCSL,2020-06-30,9,US,mean,,0.0019
2019-08-31,CPIAUCSL,2020-07-31,10,US,quantile,0.05,0.0012
2019-08-31,CPIAUCSL,2020-07-31,10,US,quantile,0.1,0.0015
2019-08-31,CPIAUCSL,2020-07-31,10,US,quantile,0.5,0.0019
2019-08-31,CPIAUCSL,2020-07-31,10,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2020-07-31,10,US,quantile,0.95,0.0026
2019-08-31,CPIAUCSL,2020-07-31,10,US,mean,,0.0017
2019-08-31,CPIAUCSL,2020-08-31,11,US,quantile,0.05,0.0014
2019-08-31,CPIAUCSL,2020-08-31,11,US,quantile,0.1,0.0015
2019-08-31,CPIAUCSL,2020-08-31,11,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2020-08-31,11,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2020-08-31,11,US,quantile,0.95,0.0025
2019-08-31,CPIAUCSL,2020-08-31,11,US,mean,,0.0018
2019-08-31,CPIAUCSL,2020-09-30,12,US,quantile,0.05,0.0015
2019-08-31,CPIAUCSL,2020-09-30,12,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2020-09-30,12,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2020-09-30,12,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2020-09-30,12,US,quantile,0.95,0.0025
2019-08-31,CPIAUCSL,2020-09-30,12,US,mean,,0.0018
2019-08-31,CPIAUCSL,2020-10-31,13,US,quantile,0.05,0.0015
2019-08-31,CPIAUCSL,2020-10-31,13,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2020-10-31,13,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2020-10-31,13,US,quantile,0.9,0.0024
2019-08-31,CPIAUCSL,2020-10-31,13,US,quantile,0.95,0.0026
2019-08-31,CPIAUCSL,2020-10-31,13,US,mean,,0.0018
2019-08-31,CPIAUCSL,2020-11-30,14,US,quantile,0.05,0.0014
2019-08-31,CPIAUCSL,2020-11-30,14,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2020-11-30,14,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2020-11-30,14,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2020-11-30,14,US,quantile,0.95,0.0024
2019-08-31,CPIAUCSL,2020-11-30,14,US,mean,,0.0018
2019-08-31,CPIAUCSL,2020-12-31,15,US,quantile,0.05,0.0015
2019-08-31,CPIAUCSL,2020-12-31,15,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2020-12-31,15,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2020-12-31,15,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2020-12-31,15,US,quantile,0.95,0.0025
2019-08-31,CPIAUCSL,2020-12-31,15,US,mean,,0.0018
2019-08-31,CPIAUCSL,2021-01-31,16,US,quantile,0.05,0.0015
2019-08-31,CPIAUCSL,2021-01-31,16,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2021-01-31,16,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2021-01-31,16,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2021-01-31,16,US,quantile,0.95,0.0025
2019-08-31,CPIAUCSL,2021-01-31,16,US,mean,,0.0018
2019-08-31,CPIAUCSL,2021-02-28,17,US,quantile,0.05,0.0015
2019-08-31,CPIAUCSL,2021-02-28,17,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2021-02-28,17,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2021-02-28,17,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2021-02-28,17,US,quantile,0.95,0.0025
2019-08-31,CPIAUCSL,2021-02-28,17,US,mean,,0.0018
2019-08-31,CPIAUCSL,2021-03-31,18,US,quantile,0.05,0.0015
2019-08-31,CPIAUCSL,2021-03-31,18,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2021-03-31,18,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2021-03-31,18,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2021-03-31,18,US,quantile,0.95,0.0025
2019-08-31,CPIAUCSL,2021-03-31,18,US,mean,,0.0016
2019-08-31,CPIAUCSL,2021-04-30,19,US,quantile,0.05,0.0014
2019-08-31,CPIAUCSL,2021-04-30,19,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2021-04-30,19,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2021-04-30,19,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2021-04-30,19,US,quantile,0.95,0.0025
2019-08-31,CPIAUCSL,2021-04-30,19,US,mean,,0.0018
2019-08-31,CPIAUCSL,2021-05-31,20,US,quantile,0.05,0.0015
2019-08-31,CPIAUCSL,2021-05-31,20,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2021-05-31,20,US,quantile,0.5,0.0021
2019-08-31,CPIAUCSL,2021-05-31,20,US,quantile,0.9,0.0024
2019-08-31,CPIAUCSL,2021-05-31,20,US,quantile,0.95,0.0026
2019-08-31,CPIAUCSL,2021-05-31,20,US,mean,,0.0019
2019-08-31,CPIAUCSL,2021-06-30,21,US,quantile,0.05,0.0015
2019-08-31,CPIAUCSL,2021-06-30,21,US,quantile,0.1,0.0016
2019-08-31,CPIAUCSL,2021-06-30,21,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2021-06-30,21,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2021-06-30,21,US,quantile,0.95,0.0025
2019-08-31,CPIAUCSL,2021-06-30,21,US,mean,,0.0019
2019-08-31,CPIAUCSL,2021-07-31,22,US,quantile,0.05,0.0013
2019-08-31,CPIAUCSL,2021-07-31,22,US,quantile,0.1,0.0015
2019-08-31,CPIAUCSL,2021-07-31,22,US,quantile,0.5,0.0019
2019-08-31,CPIAUCSL,2021-07-31,22,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2021-07-31,22,US,quantile,0.95,0.0024
2019-08-31,CPIAUCSL,2021-07-31,22,US,mean,,0.0017
2019-08-31,CPIAUCSL,2021-08-31,23,US,quantile,0.05,0.0013
2019-08-31,CPIAUCSL,2021-08-31,23,US,quantile,0.1,0.0014
2019-08-31,CPIAUCSL,2021-08-31,23,US,quantile,0.5,0.002
2019-08-31,CPIAUCSL,2021-08-31,23,US,quantile,0.9,0.0023
2019-08-31,CPIAUCSL,2021-08-31,23,US,quantile,0.95,0.0024
2019-08-31,CPIAUCSL,2021-08-31,23,US,mean,,0.0012
2019-08-31,PCEPI,2019-09-30,0,US,quantile,0.05,0.0009
2019-08-31,PCEPI,2019-09-30,0,US,quantile,0.1,0.0012
2019-08-31,PCEPI,2019-09-30,0,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2019-09-30,0,US,quantile,0.9,0.0022
2019-08-31,PCEPI,2019-09-30,0,US,quantile,0.95,0.0025
2019-08-31,PCEPI,2019-09-30,0,US,mean,,0.0015
2019-08-31,PCEPI,2019-10-31,1,US,quantile,0.05,0.001
2019-08-31,PCEPI,2019-10-31,1,US,quantile,0.1,0.0012
2019-08-31,PCEPI,2019-10-31,1,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2019-10-31,1,US,quantile,0.9,0.002
2019-08-31,PCEPI,2019-10-31,1,US,quantile,0.95,0.0023
2019-08-31,PCEPI,2019-10-31,1,US,mean,,0.0015
2019-08-31,PCEPI,2019-11-30,2,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2019-11-30,2,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2019-11-30,2,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2019-11-30,2,US,quantile,0.9,0.0021
2019-08-31,PCEPI,2019-11-30,2,US,quantile,0.95,0.0024
2019-08-31,PCEPI,2019-11-30,2,US,mean,,0.0016
2019-08-31,PCEPI,2019-12-31,3,US,quantile,0.05,0.0012
2019-08-31,PCEPI,2019-12-31,3,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2019-12-31,3,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2019-12-31,3,US,quantile,0.9,0.0022
2019-08-31,PCEPI,2019-12-31,3,US,quantile,0.95,0.0024
2019-08-31,PCEPI,2019-12-31,3,US,mean,,0.0017
2019-08-31,PCEPI,2020-01-31,4,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2020-01-31,4,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2020-01-31,4,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2020-01-31,4,US,quantile,0.9,0.0021
2019-08-31,PCEPI,2020-01-31,4,US,quantile,0.95,0.0023
2019-08-31,PCEPI,2020-01-31,4,US,mean,,0.0017
2019-08-31,PCEPI,2020-02-29,5,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2020-02-29,5,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2020-02-29,5,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2020-02-29,5,US,quantile,0.9,0.002
2019-08-31,PCEPI,2020-02-29,5,US,quantile,0.95,0.0023
2019-08-31,PCEPI,2020-02-29,5,US,mean,,0.0016
2019-08-31,PCEPI,2020-03-31,6,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2020-03-31,6,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2020-03-31,6,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2020-03-31,6,US,quantile,0.9,0.0021
2019-08-31,PCEPI,2020-03-31,6,US,quantile,0.95,0.0023
2019-08-31,PCEPI,2020-03-31,6,US,mean,,0.0015
2019-08-31,PCEPI,2020-04-30,7,US,quantile,0.05,0.0008
2019-08-31,PCEPI,2020-04-30,7,US,quantile,0.1,0.0011
2019-08-31,PCEPI,2020-04-30,7,US,quantile,0.5,0.0015
2019-08-31,PCEPI,2020-04-30,7,US,quantile,0.9,0.002
2019-08-31,PCEPI,2020-04-30,7,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2020-04-30,7,US,mean,,0.0013
2019-08-31,PCEPI,2020-05-31,8,US,quantile,0.05,0.0009
2019-08-31,PCEPI,2020-05-31,8,US,quantile,0.1,0.0012
2019-08-31,PCEPI,2020-05-31,8,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2020-05-31,8,US,quantile,0.9,0.0019
2019-08-31,PCEPI,2020-05-31,8,US,quantile,0.95,0.0021
2019-08-31,PCEPI,2020-05-31,8,US,mean,,0.0014
2019-08-31,PCEPI,2020-06-30,9,US,quantile,0.05,0.001
2019-08-31,PCEPI,2020-06-30,9,US,quantile,0.1,0.0012
2019-08-31,PCEPI,2020-06-30,9,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2020-06-30,9,US,quantile,0.9,0.002
2019-08-31,PCEPI,2020-06-30,9,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2020-06-30,9,US,mean,,0.0016
2019-08-31,PCEPI,2020-07-31,10,US,quantile,0.05,0.0008
2019-08-31,PCEPI,2020-07-31,10,US,quantile,0.1,0.0011
2019-08-31,PCEPI,2020-07-31,10,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2020-07-31,10,US,quantile,0.9,0.002
2019-08-31,PCEPI,2020-07-31,10,US,quantile,0.95,0.0023
2019-08-31,PCEPI,2020-07-31,10,US,mean,,0.0012
2019-08-31,PCEPI,2020-08-31,11,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2020-08-31,11,US,quantile,0.1,0.0012
2019-08-31,PCEPI,2020-08-31,11,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2020-08-31,11,US,quantile,0.9,0.002
2019-08-31,PCEPI,2020-08-31,11,US,quantile,0.95,0.0021
2019-08-31,PCEPI,2020-08-31,11,US,mean,,0.0015
2019-08-31,PCEPI,2020-09-30,12,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2020-09-30,12,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2020-09-30,12,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2020-09-30,12,US,quantile,0.9,0.002
2019-08-31,PCEPI,2020-09-30,12,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2020-09-30,12,US,mean,,0.0015
2019-08-31,PCEPI,2020-10-31,13,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2020-10-31,13,US,quantile,0.1,0.0012
2019-08-31,PCEPI,2020-10-31,13,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2020-10-31,13,US,quantile,0.9,0.0019
2019-08-31,PCEPI,2020-10-31,13,US,quantile,0.95,0.0021
2019-08-31,PCEPI,2020-10-31,13,US,mean,,0.0014
2019-08-31,PCEPI,2020-11-30,14,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2020-11-30,14,US,quantile,0.1,0.0012
2019-08-31,PCEPI,2020-11-30,14,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2020-11-30,14,US,quantile,0.9,0.0019
2019-08-31,PCEPI,2020-11-30,14,US,quantile,0.95,0.0021
2019-08-31,PCEPI,2020-11-30,14,US,mean,,0.0014
2019-08-31,PCEPI,2020-12-31,15,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2020-12-31,15,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2020-12-31,15,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2020-12-31,15,US,quantile,0.9,0.002
2019-08-31,PCEPI,2020-12-31,15,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2020-12-31,15,US,mean,,0.0015
2019-08-31,PCEPI,2021-01-31,16,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2021-01-31,16,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2021-01-31,16,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2021-01-31,16,US,quantile,0.9,0.002
2019-08-31,PCEPI,2021-01-31,16,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2021-01-31,16,US,mean,,0.0015
2019-08-31,PCEPI,2021-02-28,17,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2021-02-28,17,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2021-02-28,17,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2021-02-28,17,US,quantile,0.9,0.002
2019-08-31,PCEPI,2021-02-28,17,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2021-02-28,17,US,mean,,0.0014
2019-08-31,PCEPI,2021-03-31,18,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2021-03-31,18,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2021-03-31,18,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2021-03-31,18,US,quantile,0.9,0.002
2019-08-31,PCEPI,2021-03-31,18,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2021-03-31,18,US,mean,,0.0016
2019-08-31,PCEPI,2021-04-30,19,US,quantile,0.05,0.0011
2019-08-31,PCEPI,2021-04-30,19,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2021-04-30,19,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2021-04-30,19,US,quantile,0.9,0.0019
2019-08-31,PCEPI,2021-04-30,19,US,quantile,0.95,0.0021
2019-08-31,PCEPI,2021-04-30,19,US,mean,,0.0015
2019-08-31,PCEPI,2021-05-31,20,US,quantile,0.05,0.0012
2019-08-31,PCEPI,2021-05-31,20,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2021-05-31,20,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2021-05-31,20,US,quantile,0.9,0.002
2019-08-31,PCEPI,2021-05-31,20,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2021-05-31,20,US,mean,,0.0016
2019-08-31,PCEPI,2021-06-30,21,US,quantile,0.05,0.0012
2019-08-31,PCEPI,2021-06-30,21,US,quantile,0.1,0.0013
2019-08-31,PCEPI,2021-06-30,21,US,quantile,0.5,0.0017
2019-08-31,PCEPI,2021-06-30,21,US,quantile,0.9,0.002
2019-08-31,PCEPI,2021-06-30,21,US,quantile,0.95,0.0022
2019-08-31,PCEPI,2021-06-30,21,US,mean,,0.0016
2019-08-31,PCEPI,2021-07-31,22,US,quantile,0.05,0.001
2019-08-31,PCEPI,2021-07-31,22,US,quantile,0.1,0.0012
2019-08-31,PCEPI,2021-07-31,22,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2021-07-31,22,US,quantile,0.9,0.0019
2019-08-31,PCEPI,2021-07-31,22,US,quantile,0.95,0.0021
2019-08-31,PCEPI,2021-07-31,22,US,mean,,0.0014
2019-08-31,PCEPI,2021-08-31,23,US,quantile,0.05,0.001
2019-08-31,PCEPI,2021-08-31,23,US,quantile,0.1,0.0011
2019-08-31,PCEPI,2021-08-31,23,US,quantile,0.5,0.0016
2019-08-31,PCEPI,2021-08-31,23,US,quantile,0.9,0.002
2019-08-31,PCEPI,2021-08-31,23,US,quantile,0.95,0.0021
2019-08-31,PCEPI,2021-08-31,23,US,mean,,0.0011
2019-08-31,UNRATE,2019-09-30,0,US,quantile,0.05,-0.0749
2019-08-31,UNRATE,2019-09-30,0,US,quantile,0.1,-0.0427
2019-08-31,UNRATE,2019-09-30,0,US,quantile,0.5,-0.0067
2019-08-31,UNRATE,2019-09-30,0,US,quantile,0.9,0.0392
2019-08-31,UNRATE,2019-09-30,0,US,quantile,0.95,0.0721
2019-08-31,UNRATE,2019-09-30,0,US,mean,,0.0549
2019-08-31,UNRATE,2019-10-31,1,US,quantile,0.05,-0.0714
2019-08-31,UNRATE,2019-10-31,1,US,quantile,0.1,-0.041
2019-08-31,UNRATE,2019-10-31,1,US,quantile,0.5,-0.0087
2019-08-31,UNRATE,2019-10-31,1,US,quantile,0.9,0.0369
2019-08-31,UNRATE,2019-10-31,1,US,quantile,0.95,0.0732
2019-08-31,UNRATE,2019-10-31,1,US,mean,,-0.0638
2019-08-31,UNRATE,2019-11-30,2,US,quantile,0.05,-0.08
2019-08-31,UNRATE,2019-11-30,2,US,quantile,0.1,-0.0472
2019-08-31,UNRATE,2019-11-30,2,US,quantile,0.5,-0.0104
2019-08-31,UNRATE,2019-11-30,2,US,quantile,0.9,0.029
2019-08-31,UNRATE,2019-11-30,2,US,quantile,0.95,0.0589
2019-08-31,UNRATE,2019-11-30,2,US,mean,,-0.0431
2019-08-31,UNRATE,2019-12-31,3,US,quantile,0.05,-0.0624
2019-08-31,UNRATE,2019-12-31,3,US,quantile,0.1,-0.039
2019-08-31,UNRATE,2019-12-31,3,US,quantile,0.5,-0.0073
2019-08-31,UNRATE,2019-12-31,3,US,quantile,0.9,0.0513
2019-08-31,UNRATE,2019-12-31,3,US,quantile,0.95,0.0925
2019-08-31,UNRATE,2019-12-31,3,US,mean,,-0.0248
2019-08-31,UNRATE,2020-01-31,4,US,quantile,0.05,-0.0843
2019-08-31,UNRATE,2020-01-31,4,US,quantile,0.1,-0.0554
2019-08-31,UNRATE,2020-01-31,4,US,quantile,0.5,-0.015
2019-08-31,UNRATE,2020-01-31,4,US,quantile,0.9,0.024
2019-08-31,UNRATE,2020-01-31,4,US,quantile,0.95,0.0621
2019-08-31,UNRATE,2020-01-31,4,US,mean,,-0.0371
2019-08-31,UNRATE,2020-02-29,5,US,quantile,0.05,-0.0741
2019-08-31,UNRATE,2020-02-29,5,US,quantile,0.1,-0.0464
2019-08-31,UNRATE,2020-02-29,5,US,quantile,0.5,-0.0081
2019-08-31,UNRATE,2020-02-29,5,US,quantile,0.9,0.0452
2019-08-31,UNRATE,2020-02-29,5,US,quantile,0.95,0.0802
2019-08-31,UNRATE,2020-02-29,5,US,mean,,0.0726
2019-08-31,UNRATE,2020-03-31,6,US,quantile,0.05,-0.0695
2019-08-31,UNRATE,2020-03-31,6,US,quantile,0.1,-0.0452
2019-08-31,UNRATE,2020-03-31,6,US,quantile,0.5,-0.0081
2019-08-31,UNRATE,2020-03-31,6,US,quantile,0.9,0.04
2019-08-31,UNRATE,2020-03-31,6,US,quantile,0.95,0.0737
2019-08-31,UNRATE,2020-03-31,6,US,mean,,-0.0085
2019-08-31,UNRATE,2020-04-30,7,US,quantile,0.05,-0.073
2019-08-31,UNRATE,2020-04-30,7,US,quantile,0.1,-0.0439
2019-08-31,UNRATE,2020-04-30,7,US,quantile,0.5,-0.0068
2019-08-31,UNRATE,2020-04-30,7,US,quantile,0.9,0.0637
2019-08-31,UNRATE,2020-04-30,7,US,quantile,0.95,0.1024
2019-08-31,UNRATE,2020-04-30,7,US,mean,,-0.0112
2019-08-31,UNRATE,2020-05-31,8,US,quantile,0.05,-0.0632
2019-08-31,UNRATE,2020-05-31,8,US,quantile,0.1,-0.0395
2019-08-31,UNRATE,2020-05-31,8,US,quantile,0.5,-0.0057
2019-08-31,UNRATE,2020-05-31,8,US,quantile,0.9,0.0743
2019-08-31,UNRATE,2020-05-31,8,US,quantile,0.95,0.1214
2019-08-31,UNRATE,2020-05-31,8,US,mean,,0.0929
2019-08-31,UNRATE,2020-06-30,9,US,quantile,0.05,-0.0698
2019-08-31,UNRATE,2020-06-30,9,US,quantile,0.1,-0.044
2019-08-31,UNRATE,2020-06-30,9,US,quantile,0.5,-0.0062
2019-08-31,UNRATE,2020-06-30,9,US,quantile,0.9,0.0541
2019-08-31,UNRATE,2020-06-30,9,US,quantile,0.95,0.095
2019-08-31,UNRATE,2020-06-30,9,US,mean,,-0.0301
2019-08-31,UNRATE,2020-07-31,10,US,quantile,0.05,-0.0639
2019-08-31,UNRATE,2020-07-31,10,US,quantile,0.1,-0.0412
2019-08-31,UNRATE,2020-07-31,10,US,quantile,0.5,-0.0069
2019-08-31,UNRATE,2020-07-31,10,US,quantile,0.9,0.0664
2019-08-31,UNRATE,2020-07-31,10,US,quantile,0.95,0.1038
2019-08-31,UNRATE,2020-07-31,10,US,mean,,0.0611
2019-08-31,UNRATE,2020-08-31,11,US,quantile,0.05,-0.0594
2019-08-31,UNRATE,2020-08-31,11,US,quantile,0.1,-0.039
2019-08-31,UNRATE,2020-08-31,11,US,quantile,0.5,-0.0061
2019-08-31,UNRATE,2020-08-31,11,US,quantile,0.9,0.0787
2019-08-31,UNRATE,2020-08-31,11,US,quantile,0.95,0.1232
2019-08-31,UNRATE,2020-08-31,11,US,mean,,-0.028
2019-08-31,UNRATE,2020-09-30,12,US,quantile,0.05,-0.0606
2019-08-31,UNRATE,2020-09-30,12,US,quantile,0.1,-0.0398
2019-08-31,UNRATE,2020-09-30,12,US,quantile,0.5,-0.0061
2019-08-31,UNRATE,2020-09-30,12,US,quantile,0.9,0.0812
2019-08-31,UNRATE,2020-09-30,12,US,quantile,0.95,0.1279
2019-08-31,UNRATE,2020-09-30,12,US,mean,,0.0321
2019-08-31,UNRATE,2020-10-31,13,US,quantile,0.05,-0.0716
2019-08-31,UNRATE,2020-10-31,13,US,quantile,0.1,-0.0469
2019-08-31,UNRATE,2020-10-31,13,US,quantile,0.5,-0.0129
2019-08-31,UNRATE,2020-10-31,13,US,quantile,0.9,0.0528
2019-08-31,UNRATE,2020-10-31,13,US,quantile,0.95,0.1009
