origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,INDPRO,2014-02-28,14,US,quantile,0.9,0.0027
2012-12-17,INDPRO,2014-02-28,14,US,quantile,0.95,0.0037
2012-12-17,INDPRO,2014-02-28,14,US,mean,,0.0012
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.05,-0.0005
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.1,0.0007
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.5,0.0016
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.9,0.0031
2012-12-17,INDPRO,2014-03-31,15,US,quantile,0.95,0.0042
2012-12-17,INDPRO,2014-03-31,15,US,mean,,0.0018
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.05,-0.0008
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.1,0.0003
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.9,0.0028
2012-12-17,INDPRO,2014-04-30,16,US,quantile,0.95,0.0038
2012-12-17,INDPRO,2014-04-30,16,US,mean,,0.0012
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.05,-0.0006
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.1,0.0005
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.9,0.0029
2012-12-17,INDPRO,2014-05-31,17,US,quantile,0.95,0.0039
2012-12-17,INDPRO,2014-05-31,17,US,mean,,0.0016
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.05,-0.0007
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.1,0.0004
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.9,0.0029
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.95,0.0039
2012-12-17,INDPRO,2014-06-30,18,US,mean,,0.0017
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.05,-0.0005
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.1,0.0007
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.5,0.0016
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.9,0.0032
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.95,0.0043
2012-12-17,INDPRO,2014-07-31,19,US,mean,,0.002
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.05,-0.0007
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.1,0.0005
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.9,0.0029
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.95,0.0039
2012-12-17,INDPRO,2014-08-31,20,US,mean,,0.0015
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.05,-0.0011
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.1,-0.0001
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.5,0.0014
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.9,0.0027
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.95,0.0037
2012-12-17,INDPRO,2014-09-30,21,US,mean,,0.0012
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.05,-0.0006
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.1,0.0005
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.5,0.0015
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.9,0.003
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.95,0.004
2012-12-17,INDPRO,2014-10-31,22,US,mean,,0.0015
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.05,-0.0004
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.1,0.0007
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.5,0.0016
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.9,0.0033
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.95,0.0046
2012-12-17,INDPRO,2014-11-30,23,US,mean,,0.0023
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.05,0.0007
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.1,0.0012
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.9,0.0026
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.95,0.0031
2012-12-17,CPIAUCSL,2012-12-31,0,US,mean,,0.0007
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.05,0.0012
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.1,0.0017
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.9,0.0025
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.95,0.003
2012-12-17,CPIAUCSL,2013-01-31,1,US,mean,,0.0022
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.05,0.0012
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.1,0.0017
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.9,0.0025
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.95,0.003
2012-12-17,CPIAUCSL,2013-02-28,2,US,mean,,0.0022
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.05,0.0012
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.1,0.0017
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.9,0.0025
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.95,0.0029
2012-12-17,CPIAUCSL,2013-03-31,3,US,mean,,0.0018
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.05,0.0011
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.1,0.0016
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.9,0.0025
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.95,0.0029
2012-12-17,CPIAUCSL,2013-04-30,4,US,mean,,0.0016
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.05,0.0011
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.1,0.0016
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.95,0.0029
2012-12-17,CPIAUCSL,2013-05-31,5,US,mean,,0.0018
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.05,0.0012
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.1,0.0017
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.9,0.0025
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.95,0.003
2012-12-17,CPIAUCSL,2013-06-30,6,US,mean,,0.0022
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.05,0.0013
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.1,0.0017
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.9,0.0026
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.95,0.003
2012-12-17,CPIAUCSL,2013-07-31,7,US,mean,,0.0019
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.05,0.0011
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.1,0.0015
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2013-08-31,8,US,quantile,0.95,0.0029
2012-12-17,CPIAUCSL,2013-08-31,8,US,mean,,0.0018
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.05,0.001
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.1,0.0014
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.5,0.0021
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2013-09-30,9,US,quantile,0.95,0.0028
2012-12-17,CPIAUCSL,2013-09-30,9,US,mean,,0.0016
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.05,0.001
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.1,0.0014
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2013-10-31,10,US,quantile,0.95,0.0029
2012-12-17,CPIAUCSL,2013-10-31,10,US,mean,,0.0015
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.05,0.0016
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.1,0.0018
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2013-11-30,11,US,quantile,0.95,0.0027
2012-12-17,CPIAUCSL,2013-11-30,11,US,mean,,0.0021
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.05,0.0017
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.1,0.0019
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.9,0.0025
2012-12-17,CPIAUCSL,2013-12-31,12,US,quantile,0.95,0.0028
2012-12-17,CPIAUCSL,2013-12-31,12,US,mean,,0.0023
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.05,0.0017
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.1,0.0018
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-01-31,13,US,quantile,0.95,0.0026
2012-12-17,CPIAUCSL,2014-01-31,13,US,mean,,0.0022
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.05,0.0016
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.1,0.0018
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-02-28,14,US,quantile,0.95,0.0026
2012-12-17,CPIAUCSL,2014-02-28,14,US,mean,,0.0018
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.05,0.0016
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.1,0.0018
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-03-31,15,US,quantile,0.95,0.0026
2012-12-17,CPIAUCSL,2014-03-31,15,US,mean,,0.0019
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.05,0.0016
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.1,0.0018
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-04-30,16,US,quantile,0.95,0.0026
2012-12-17,CPIAUCSL,2014-04-30,16,US,mean,,0.002
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.05,0.0016
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.1,0.0018
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-05-31,17,US,quantile,0.95,0.0027
2012-12-17,CPIAUCSL,2014-05-31,17,US,mean,,0.0022
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.05,0.0016
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.1,0.0018
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-06-30,18,US,quantile,0.95,0.0026
2012-12-17,CPIAUCSL,2014-06-30,18,US,mean,,0.0019
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.05,0.0015
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.1,0.0017
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-07-31,19,US,quantile,0.95,0.0025
2012-12-17,CPIAUCSL,2014-07-31,19,US,mean,,0.0016
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.05,0.0014
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.1,0.0016
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-08-31,20,US,quantile,0.95,0.0026
2012-12-17,CPIAUCSL,2014-08-31,20,US,mean,,0.0016
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.05,0.0015
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.1,0.0017
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-09-30,21,US,quantile,0.95,0.0026
2012-12-17,CPIAUCSL,2014-09-30,21,US,mean,,0.0018
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.05,0.0017
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.1,0.0019
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.9,0.0025
2012-12-17,CPIAUCSL,2014-10-31,22,US,quantile,0.95,0.0027
2012-12-17,CPIAUCSL,2014-10-31,22,US,mean,,0.0018
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.05,0.0015
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.1,0.0017
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.5,0.0022
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.9,0.0024
2012-12-17,CPIAUCSL,2014-11-30,23,US,quantile,0.95,0.0026
2012-12-17,CPIAUCSL,2014-11-30,23,US,mean,,0.002
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.05,0.0008
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.1,0.0011
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.5,0.0018
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.95,0.0025
2012-12-17,PCEPI,2012-12-31,0,US,mean,,0.0007
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.05,0.0012
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.1,0.0015
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.95,0.0024
2012-12-17,PCEPI,2013-01-31,1,US,mean,,0.0018
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.05,0.0012
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.1,0.0015
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.95,0.0024
2012-12-17,PCEPI,2013-02-28,2,US,mean,,0.0018
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.05,0.0012
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.1,0.0015
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.95,0.0023
2012-12-17,PCEPI,2013-03-31,3,US,mean,,0.0014
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.05,0.0011
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.1,0.0014
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.5,0.0018
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.95,0.0023
2012-12-17,PCEPI,2013-04-30,4,US,mean,,0.0014
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.05,0.0012
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.1,0.0015
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-05-31,5,US,quantile,0.95,0.0023
2012-12-17,PCEPI,2013-05-31,5,US,mean,,0.0017
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.05,0.0012
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.1,0.0015
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-06-30,6,US,quantile,0.95,0.0024
2012-12-17,PCEPI,2013-06-30,6,US,mean,,0.0018
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.05,0.0012
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.1,0.0015
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-07-31,7,US,quantile,0.95,0.0024
2012-12-17,PCEPI,2013-07-31,7,US,mean,,0.0017
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.05,0.0011
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.1,0.0014
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.5,0.0018
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-08-31,8,US,quantile,0.95,0.0023
2012-12-17,PCEPI,2013-08-31,8,US,mean,,0.0016
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.05,0.0011
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.1,0.0014
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.5,0.0018
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-09-30,9,US,quantile,0.95,0.0023
2012-12-17,PCEPI,2013-09-30,9,US,mean,,0.0015
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.05,0.0008
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.1,0.0012
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.5,0.0018
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-10-31,10,US,quantile,0.95,0.0024
2012-12-17,PCEPI,2013-10-31,10,US,mean,,0.0012
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.05,0.0012
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.1,0.0015
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.9,0.002
2012-12-17,PCEPI,2013-11-30,11,US,quantile,0.95,0.0023
2012-12-17,PCEPI,2013-11-30,11,US,mean,,0.0017
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.05,0.0013
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.1,0.0016
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2013-12-31,12,US,quantile,0.95,0.0024
2012-12-17,PCEPI,2013-12-31,12,US,mean,,0.0019
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.05,0.0013
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.1,0.0015
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.5,0.0019
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.9,0.0021
2012-12-17,PCEPI,2014-01-31,13,US,quantile,0.95,0.0023
