origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.05,241.9431
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.1,242.0452
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.5,242.2278
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.9,242.4889
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.95,242.5508
2016-11-17,CPIAUCSL,2016-11-30,0,US,mean,,242.4019
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.05,242.1374
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.1,242.2491
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.5,242.6693
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.9,243.1167
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.95,243.3652
2016-11-17,CPIAUCSL,2016-12-31,1,US,mean,,243.0676
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.05,242.0069
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.1,242.3066
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.5,243.046
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.9,244.5016
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.95,246.2272
2016-11-17,CPIAUCSL,2017-01-31,2,US,mean,,243.8832
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.05,242.453
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.1,242.7913
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.5,244.0005
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.9,245.835
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.95,248.8833
2016-11-17,CPIAUCSL,2017-02-28,3,US,mean,,244.8154
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.05,241.222
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.1,241.4425
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.5,244.2995
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.9,246.6466
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.95,247.952
2016-11-17,CPIAUCSL,2017-03-31,4,US,mean,,245.8984
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.05,241.8227
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.1,242.2703
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.5,245.0069
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.9,249.1536
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.95,255.2343
