origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.05,97.0558
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.1,97.2121
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.5,97.3095
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.9,97.4444
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.95,97.63
2005-09-17,INDPRO,2005-09-30,0,US,mean,,97.2457
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.05,97.0594
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.1,97.2407
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.5,97.5389
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.9,97.8932
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.95,98.0698
2005-09-17,INDPRO,2005-10-31,1,US,mean,,97.3771
2005-09-17,INDPRO,2005-11-30,2,US,quantile,0.05,97.1907
2005-09-17,INDPRO,2005-11-30,2,US,quantile,0.1,97.266
2005-09-17,INDPRO,2005-11-30,2,US,quantile,0.5,97.6425
2005-09-17,INDPRO,2005-11-30,2,US,quantile,0.9,98.2451
2005-09-17,INDPRO,2005-11-30,2,US,quantile,0.95,98.4595
2005-09-17,INDPRO,2005-11-30,2,US,mean,,97.5387
2005-09-17,INDPRO,2005-12-31,3,US,quantile,0.05,96.1589
2005-09-17,INDPRO,2005-12-31,3,US,quantile,0.1,96.8166
2005-09-17,INDPRO,2005-12-31,3,US,quantile,0.5,98.07
2005-09-17,INDPRO,2005-12-31,3,US,quantile,0.9,98.8175
2005-09-17,INDPRO,2005-12-31,3,US,quantile,0.95,99.5877
2005-09-17,INDPRO,2005-12-31,3,US,mean,,97.6668
2005-09-17,INDPRO,2006-01-31,4,US,quantile,0.05,96.5649
2005-09-17,INDPRO,2006-01-31,4,US,quantile,0.1,97.0688
2005-09-17,INDPRO,2006-01-31,4,US,quantile,0.5,98.1379
2005-09-17,INDPRO,2006-01-31,4,US,quantile,0.9,99.0804
2005-09-17,INDPRO,2006-01-31,4,US,quantile,0.95,99.378
2005-09-17,INDPRO,2006-01-31,4,US,mean,,97.76
2005-09-17,INDPRO,2006-02-28,5,US,quantile,0.05,95.6735
2005-09-17,INDPRO,2006-02-28,5,US,quantile,0.1,96.8811
2005-09-17,INDPRO,2006-02-28,5,US,quantile,0.5,98.4612
2005-09-17,INDPRO,2006-02-28,5,US,quantile,0.9,99.6356
