origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.05,101.7639
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.1,101.9093
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.5,102.2538
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.9,102.7492
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.95,102.9108
2014-05-17,INDPRO,2014-05-31,0,US,mean,,102.4277
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.05,101.5478
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.1,101.95
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.5,102.5161
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.9,103.3597
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.95,103.7489
2014-05-17,INDPRO,2014-06-30,1,US,mean,,102.9369
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.05,101.4242
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.1,102.0268
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.5,102.7711
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.9,104.0612
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.95,104.461
2014-05-17,INDPRO,2014-07-31,2,US,mean,,103.3112
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.05,100.9749
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.1,101.6942
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.5,102.8437
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.9,104.77
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.95,105.7462
2014-05-17,INDPRO,2014-08-31,3,US,mean,,103.8351
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.05,101.4968
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.1,102.2721
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.5,102.8942
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.9,104.5326
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.95,105.4433
2014-05-17,INDPRO,2014-09-30,4,US,mean,,104.3102
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.05,100.7835
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.1,102.0717
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.5,103.4286
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.9,105.7527
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.95,106.6878
2014-05-17,INDPRO,2014-10-31,5,US,mean,,104.7993
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.05,100.655
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.1,102.0663
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.5,103.406
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.9,106.8024
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.95,108.5825
2014-05-17,INDPRO,2014-11-30,6,US,mean,,105.3814
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.05,99.7733
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.1,101.31
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.5,104.0708
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.9,107.5464
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.95,109.1993
2014-05-17,INDPRO,2014-12-31,7,US,mean,,105.8873
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.05,99.8722
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.1,101.8231
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.5,104.5346
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.9,107.8483
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.95,109.7419
2014-05-17,INDPRO,2015-01-31,8,US,mean,,106.3782
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.05,99.3544
